-0.67905, -1.63951, -1.50006, -1.61924, -1.6008, -1.49451, -1.3788, -1.38209, -1.33113, -1.18455, -0.989772, -0.796731, -0.65005, -0.460176, -0.201465, 0.0967705, 0.356948, 0.51871, 0.573777, 0.554083, 0.504885, 0.459907, 0.433837, 0.426874, 0.43306, 0.445717, 0.45857, 0.464998, 0.458216, 0.433193, 0.38875, 0.327796, 0.255238, 0.175179, 0.0896527, -0.000247947, -0.0921527, -0.181389, -0.262289, -0.330772, -0.385865, -0.4287, -0.459768, -0.476856, -0.475635, -0.452538, -0.407615, -0.344948, -0.270345, -0.188298, -0.100769, -0.00862392, 0.085863, 0.177958, 0.261981, 0.334062, 0.393541, 0.441581, 0.478093, 0.499775, 0.501217, 0.478427, 0.431922, 0.366808, 0.289789, 0.205626, 0.115943, 0.0211127, -0.0768091, -0.173001, -0.261745, -0.339546, -0.406563, -0.464969, -0.515825, -0.557626, -0.588284, -0.608818, -0.62451, -0.64019, -0.650642, -0.632945, -0.549003, -0.365754, -0.0855532, 0.232335, 0.47938, 0.569058, 0.484098, 0.310814, 0.161062, 0.0361616, -0.0789062, -0.125684, -0.11534, 0.0399918, 0.131432, -0.325524, -0.48683, -0.447778, 9.40015
1.14476, 1.25469, 0.871385, 0.747306, 0.727312, 0.62804, 0.405154, 0.30635, 0.237889, 0.157596, -0.126109, -0.401752, -0.507533, -0.784128, -0.611273, -0.684165, -0.557643, -0.558763, -0.594699, -0.639585, -0.742277, -0.798558, -0.845739, -0.824525, -0.75942, -0.643269, -0.49082, -0.298915, -0.0671251, 0.198135, 0.471908, 0.716656, 0.898354, 1.00382, 1.04523, 1.04867, 1.03567, 1.0115, 0.967549, 0.893043, 0.784267, 0.643895, 0.473358, 0.268428, 0.0249073, -0.249218, -0.526716, -0.768106, -0.94019, -1.03314, -1.06312, -1.05854, -1.04058, -1.01249, -0.963909, -0.883687, -0.768732, -0.621998, -0.44416, -0.230004, 0.024242, 0.307883, 0.589756, 0.827686, 0.989033, 1.06768, 1.08439, 1.07035, 1.04649, 1.01392, 0.960239, 0.874191, 0.752778, 0.601065, 0.415506, 0.198707, -0.0684088, -0.338856, -0.635576, -0.822769, -1.01846, -1.05377, -1.16302, -1.23844, -1.27013, -1.43929, -1.15441, -1.10492, -0.651101, -0.513395, -0.445988, -0.60002, -0.379972, -0.159425, 0.206682, 0.465242, 0.629545, 1.22664, 1.25074, 1.4536, 9.40015
-1.22157, -0.784115, -1.47755, -1.11091, -1.25176, -1.03704, -1.09818, -1.02332, -0.848085, -0.630302, -0.522641, -0.413627, -0.385378, -0.203707, 0.0540144, 0.27165, 0.487232, 0.544386, 0.566759, 0.509355, 0.447588, 0.384362, 0.340393, 0.317399, 0.307071, 0.299215, 0.284144, 0.261787, 0.237044, 0.214288, 0.19059, 0.156786, 0.104568, 0.0343013, -0.0434876, -0.114385, -0.169079, -0.207766, -0.236801, -0.261188, -0.279816, -0.287462, -0.281089, -0.263993, -0.243434, -0.223648, -0.200812, -0.165175, -0.109235, -0.0352524, 0.04447, 0.115059, 0.168253, 0.20587, 0.23522, 0.26107, 0.281424, 0.290528, 0.285643, 0.270696, 0.252937, 0.235503, 0.213012, 0.174955, 0.1147, 0.0365832, -0.0452187, -0.11545, -0.167113, -0.203841, -0.234016, -0.262105, -0.285492, -0.298022, -0.299089, -0.293861, -0.295121, -0.305527, -0.327403, -0.349006, -0.357737, -0.363862, -0.303351, -0.247633, -0.031812, 0.15541, 0.419366, 0.550651, 0.451949, 0.268846, -0.0335208, -0.217785, -0.273519, -0.343503, -0.465602, -0.239561, -0.353562, 0.000940675, -0.630845, -0.654582, 9.40015
0.966851, 0.639038, 0.828365, 0.598167, 0.558385, 0.284913, 0.353428, 0.154388, 0.28534, 0.181449, -0.139913, -0.428673, -0.534035, -0.710583, -0.503329, -0.534364, -0.441786, -0.479717, -0.544276, -0.600139, -0.684363, -0.718462, -0.740276, -0.706709, -0.639497, -0.5321, -0.394993, -0.224337, -0.0197, 0.212507, 0.449772, 0.659103, 0.81099, 0.894193, 0.919609, 0.910608, 0.887203, 0.855719, 0.810162, 0.74156, 0.64575, 0.523337, 0.374112, 0.194038, -0.0197374, -0.258953, -0.498871, -0.704721, -0.847657, -0.919305, -0.934042, -0.917337, -0.889062, -0.853929, -0.804419, -0.731103, -0.630148, -0.502259, -0.346578, -0.158335, 0.0648014, 0.312139, 0.555528, 0.757893, 0.890879, 0.949316, 0.951613, 0.925775, 0.891661, 0.852283, 0.798339, 0.720083, 0.613421, 0.480488, 0.316512, 0.123039, -0.115429, -0.357295, -0.618932, -0.780461, -0.935413, -0.932207, -0.968101, -0.956163, -0.920094, -1.04597, -0.865441, -0.944455, -0.666264, -0.549108, -0.3991, -0.410767, -0.2112, -0.183681, 0.230422, 0.300414, 0.73201, 0.588313, 0.980777, 1.19389, 9.40015
-0.917143, -0.558694, -1.01595, -0.973071, -0.759685, -0.765466, -0.754376, -0.667126, -0.32066, -0.175555, -0.160696, -0.0705736, -0.107388, 0.0686813, 0.270265, 0.371792, 0.523371, 0.503057, 0.521473, 0.460573, 0.409984, 0.343706, 0.287973, 0.245838, 0.212262, 0.178312, 0.135446, 0.0883778, 0.0485492, 0.0248959, 0.0129799, -0.00332877, -0.0398867, -0.0988375, -0.165492, -0.218256, -0.243485, -0.243114, -0.229486, -0.213001, -0.194047, -0.16605, -0.125827, -0.0805433, -0.043754, -0.023493, -0.0133518, 0.00439737, 0.0450548, 0.108263, 0.176595, 0.227445, 0.248453, 0.243914, 0.227694, 0.209941, 0.189753, 0.15985, 0.117844, 0.0724797, 0.0379738, 0.021022, 0.0125751, -0.00698965, -0.0524207, -0.120526, -0.190767, -0.239384, -0.255495, -0.246072, -0.226767, -0.207378, -0.185873, -0.153988, -0.111891, -0.0692875, -0.0464043, -0.0461559, -0.0660257, -0.0846531, -0.079863, -0.0887247, -0.0295535, -0.0637092, 0.0770098, 0.104486, 0.296881, 0.398961, 0.324247, 0.190344, -0.129805, -0.342503, -0.452958, -0.433695, -0.50162, -0.671693, -0.495637, -0.209493, -0.600538, -0.706455, 9.40015
0.725967, 0.358945, 0.576963, 0.322943, 0.341506, 0.164958, 0.139418, 0.238164, 0.139381, 0.0481895, -0.21289, -0.473824, -0.454405, -0.5355, -0.363752, -0.384957, -0.356374, -0.40827, -0.464348, -0.498229, -0.534002, -0.533389, -0.523105, -0.4807, -0.418402, -0.330377, -0.220647, -0.0857748, 0.0735681, 0.250341, 0.426105, 0.575797, 0.677812, 0.724252, 0.723607, 0.69415, 0.652839, 0.607461, 0.556378, 0.493916, 0.415584, 0.319015, 0.201743, 0.0604566, -0.105249, -0.286763, -0.46394, -0.610458, -0.705191, -0.74228, -0.732761, -0.696595, -0.650918, -0.602576, -0.548829, -0.483422, -0.401735, -0.301222, -0.178951, -0.0313013, 0.141486, 0.328885, 0.508269, 0.651685, 0.738359, 0.764724, 0.744788, 0.700582, 0.649587, 0.597694, 0.540883, 0.472339, 0.386813, 0.282337, 0.153211, 7.03244e-05, -0.185442, -0.371904, -0.565878, -0.682691, -0.781213, -0.754528, -0.737244, -0.665871, -0.584145, -0.620885, -0.50551, -0.631539, -0.510149, -0.530581, -0.352594, -0.246683, -0.0608018, 0.079121, 0.105448, 0.300448, 0.518578, 0.394159, 0.739709, 0.539976, 9.40015
-0.566186, -0.679813, -0.520886, -0.658225, -0.462133, -0.473596, -0.397949, -0.226256, 0.0228824, 0.1677, 0.0645262, 0.19241, 0.144597, 0.257534, 0.390567, 0.383054, 0.48022, 0.423259, 0.448141, 0.401704, 0.374728, 0.321011, 0.268564, 0.21523, 0.163215, 0.1083, 0.0482427, -0.0110366, -0.0593643, -0.0899336, -0.107024, -0.124296, -0.154979, -0.201058, -0.250619, -0.285617, -0.293839, -0.275542, -0.240168, -0.197114, -0.149274, -0.0947167, -0.0338787, 0.0256887, 0.0726443, 0.101, 0.116712, 0.134818, 0.168271, 0.217188, 0.267451, 0.300006, 0.303402, 0.279636, 0.239465, 0.192396, 0.140662, 0.0820411, 0.0177315, -0.0434194, -0.089523, -0.115646, -0.129908, -0.149025, -0.185731, -0.238006, -0.289145, -0.318861, -0.316527, -0.286124, -0.239977, -0.187711, -0.131041, -0.0672757, 0.000520111, 0.0626979, 0.103843, 0.121478, 0.122491, 0.119679, 0.142293, 0.13514, 0.194246, 0.114753, 0.198882, 0.0970133, 0.186234, 0.200327, 0.1173, 0.0879678, -0.148303, -0.3271, -0.445526, -0.379091, -0.583682, -0.600946, -0.49284, -0.597321, -0.487367, -0.570165, 9.40015
0.246234, 0.312649, 0.195054, 0.210655, 0.0611314, 0.133724, 0.00540444, -0.000749854, -0.0185702, -0.272507, -0.242446, -0.385316, -0.294578, -0.276997, -0.228368, -0.240248, -0.264344, -0.300123, -0.315891, -0.313363, -0.292309, -0.26028, -0.222809, -0.180245, -0.132102, -0.0747178, -0.00533156, 0.0781618, 0.173965, 0.275018, 0.368812, 0.440705, 0.47919, 0.480603, 0.450375, 0.400078, 0.342097, 0.284976, 0.231609, 0.180211, 0.126477, 0.0653962, -0.00745502, -0.0943857, -0.193442, -0.296666, -0.39061, -0.460068, -0.493787, -0.489129, -0.452886, -0.397738, -0.336533, -0.277625, -0.223333, -0.171222, -0.116422, -0.0534796, 0.02228, 0.113039, 0.216156, 0.322467, 0.417207, 0.484361, 0.512847, 0.501178, 0.457766, 0.396681, 0.331425, 0.27023, 0.214761, 0.161852, 0.105764, 0.0407605, -0.0389468, -0.133747, -0.243456, -0.350613, -0.450175, -0.504519, -0.531459, -0.489099, -0.435039, -0.34349, -0.261238, -0.221813, -0.17698, -0.244651, -0.239957, -0.336971, -0.200818, -0.21266, 0.0673611, 0.105329, 0.145226, 0.266206, 0.187577, 0.352059, 0.282431, 0.310273, 9.40015
-0.420223, -0.40514, -0.304292, -0.229557, -0.272232, -0.114753, -0.0725643, 0.133165, 0.154156, 0.272929, 0.217838, 0.297133, 0.318985, 0.328067, 0.388837, 0.329572, 0.377794, 0.330804, 0.367237, 0.349369, 0.357346, 0.329786, 0.296952, 0.243768, 0.182971, 0.115033, 0.0471995, -0.0157187, -0.0689234, -0.11152, -0.146863, -0.181133, -0.219291, -0.261335, -0.301329, -0.330008, -0.339209, -0.325245, -0.28944, -0.236339, -0.171558, -0.100878, -0.0303601, 0.0339185, 0.0875102, 0.129842, 0.165007, 0.199646, 0.238634, 0.281284, 0.320743, 0.347097, 0.352117, 0.332576, 0.290482, 0.230997, 0.160226, 0.0843937, 0.0100207, -0.0564983, -0.110803, -0.152926, -0.187853, -0.222883, -0.262857, -0.306302, -0.345242, -0.368926, -0.368966, -0.342641, -0.292763, -0.225285, -0.146921, -0.0646201, 0.014731, 0.0835288, 0.139077, 0.177788, 0.214025, 0.236178, 0.283953, 0.285631, 0.344532, 0.269725, 0.309449, 0.152167, 0.153129, 0.0399871, -0.0265231, -0.0245959, -0.151537, -0.181361, -0.292271, -0.297488, -0.476848, -0.324674, -0.514181, -0.478291, -0.45387, -0.338113, 9.40015
-0.0168567, -0.0414659, -0.0198829, -0.107878, -0.0574851, -0.196613, -0.113544, -0.331906, -0.240432, -0.386976, -0.222468, -0.173888, -0.127126, -0.0613563, -0.132182, -0.130297, -0.168272, -0.166379, -0.128304, -0.0880382, -0.0156426, 0.0405108, 0.0997056, 0.139312, 0.172231, 0.197503, 0.223227, 0.249323, 0.273609, 0.29038, 0.294524, 0.282783, 0.254213, 0.209536, 0.151018, 0.0830131, 0.0122523, -0.0533479, -0.107418, -0.147882, -0.177693, -0.2027, -0.227854, -0.254169, -0.278277, -0.294474, -0.297506, -0.284245, -0.253768, -0.20681, -0.145781, -0.0754593, -0.00317825, 0.0626987, 0.115839, 0.154742, 0.183171, 0.207558, 0.232909, 0.259827, 0.284391, 0.300517, 0.302832, 0.288214, 0.255723, 0.206095, 0.141961, 0.0686699, -0.00566788, -0.0721254, -0.124378, -0.161659, -0.18857, -0.212537, -0.237878, -0.266083, -0.289183, -0.305968, -0.300018, -0.283812, -0.232976, -0.177337, -0.0963575, -0.0129696, 0.0358098, 0.103321, 0.0647318, 0.075226, 0.0258582, 0.0053215, 0.0555496, 0.0220276, 0.13942, 0.0119314, 0.162908, 0.0119743, 0.063437, -0.0264169, -0.0185035, -0.0680766, 9.40015
