0.526493, 0.416825, 0.765148, 0.683194, 0.588202, 0.546023, 0.553114, 0.575884, 0.584213, 0.580144, 0.572282, 0.563133, 0.543781, 0.50147, 0.429976, 0.333687, 0.222535, 0.103509, -0.0227756, -0.1572, -0.293991, -0.417932, -0.510967, -0.563556, -0.581177, -0.57993, -0.574261, -0.566608, -0.547093, -0.502873, -0.428773, -0.330354, -0.217828, -0.0975008, 0.0307393, 0.167535, 0.305832, 0.429093, 0.519175, 0.568039, 0.583302, 0.582276, 0.578817, 0.573465, 0.554619, 0.50909, 0.432706, 0.332248, 0.218219, 0.0961757, -0.0347827, -0.175006, -0.315944, -0.439487, -0.527282, -0.572905, -0.586375, -0.586427, -0.586298, -0.584397, -0.567125, -0.520818, -0.442358, -0.339852, -0.224099, -0.0997971, 0.0348361, 0.17976, 0.324627, 0.449441, 0.535551, 0.578371, 0.590689, 0.592875, 0.597435, 0.600284, 0.585489, 0.538819, 0.458351, 0.35368, 0.235886, 0.108631, -0.0308576, -0.181989, -0.33222, -0.459299, -0.54425, -0.584679, -0.596613, -0.602279, -0.613528, -0.623737, -0.618418, -0.586937, -0.553747, -0.549528, -0.576612, -0.7107, -0.430836, -0.305932, 2.15001
-0.42715, 0.0871408, 0.0819089, 0.115158, -0.0512247, -0.00230728, 0.0639756, 0.167667, 0.259516, 0.351744, 0.454803, 0.571504, 0.688343, 0.78393, 0.840955, 0.852719, 0.820448, 0.746495, 0.631555, 0.479012, 0.301488, 0.121364, -0.0381069, -0.16559, -0.268124, -0.365108, -0.473476, -0.594928, -0.714373, -0.809686, -0.864164, -0.872138, -0.835288, -0.75574, -0.634072, -0.474515, -0.291414, -0.108603, 0.0507721, 0.177316, 0.280689, 0.381806, 0.496964, 0.625533, 0.749991, 0.847084, 0.900476, 0.9054, 0.863915, 0.777863, 0.647754, 0.478896, 0.287751, 0.100005, -0.0611303, -0.188355, -0.294322, -0.401781, -0.526421, -0.665008, -0.797162, -0.898147, -0.951815, -0.95423, -0.907762, -0.813905, -0.67317, -0.492259, -0.290265, -0.0951792, 0.0696067, 0.199193, 0.309733, 0.426164, 0.563495, 0.715439, 0.858218, 0.965244, 1.02043, 1.02063, 0.968475, 0.865032, 0.710924, 0.514681, 0.29867, 0.0936897, -0.076667, -0.210382, -0.327784, -0.456237, -0.610479, -0.77855, -0.942752, -1.04715, -1.17385, -1.10956, -1.32767, -1.10092, -1.1162, -0.854706, 2.15001
0.219568, 0.332403, 0.493208, 0.43781, 0.276725, 0.299921, 0.312942, 0.357619, 0.380022, 0.396857, 0.415344, 0.438109, 0.454379, 0.449736, 0.416951, 0.360115, 0.288883, 0.209159, 0.119391, 0.0159803, -0.0976063, -0.207359, -0.295356, -0.35167, -0.381372, -0.400128, -0.421547, -0.446534, -0.46324, -0.457098, -0.422008, -0.363285, -0.290821, -0.209701, -0.117507, -0.010832, 0.105494, 0.215991, 0.302512, 0.356576, 0.385384, 0.405806, 0.430782, 0.459211, 0.477453, 0.470616, 0.433684, 0.373258, 0.299476, 0.216533, 0.121067, 0.00990973, -0.110523, -0.223, -0.30901, -0.361618, -0.390427, -0.413712, -0.44371, -0.477055, -0.498011, -0.491218, -0.452802, -0.390757, -0.315476, -0.230133, -0.130314, -0.0131853, 0.112933, 0.228709, 0.315152, 0.36709, 0.396902, 0.42449, 0.461259, 0.501183, 0.526062, 0.519959, 0.480289, 0.416608, 0.339537, 0.251032, 0.145495, 0.0205931, -0.113009, -0.233468, -0.321254, -0.37331, -0.405295, -0.438866, -0.484929, -0.532703, -0.570484, -0.560946, -0.588428, -0.511145, -0.680498, -0.662469, -0.514051, -0.505873, 2.15001
-0.110542, 0.064238, 0.117098, 0.112721, -0.0166014, 0.0489324, 0.0967737, 0.174924, 0.233662, 0.291698, 0.357829, 0.436102, 0.516337, 0.581673, 0.618063, 0.619762, 0.58749, 0.52327, 0.428255, 0.306003, 0.167375, 0.0306178, -0.0858885, -0.173812, -0.239854, -0.300738, -0.371171, -0.453458, -0.536111, -0.601561, -0.636187, -0.635034, -0.599208, -0.530601, -0.430342, -0.302708, -0.159931, -0.0213807, 0.0947134, 0.181631, 0.248216, 0.312434, 0.388483, 0.476782, 0.563838, 0.631098, 0.665156, 0.661737, 0.622264, 0.548467, 0.441499, 0.306559, 0.157585, 0.0153898, -0.101808, -0.189031, -0.257578, -0.326918, -0.410778, -0.507465, -0.601133, -0.671946, -0.706548, -0.701277, -0.657814, -0.577689, -0.462157, -0.317611, -0.16012, -0.0123096, 0.107525, 0.196409, 0.268514, 0.345108, 0.439394, 0.547209, 0.649907, 0.726048, 0.762202, 0.755282, 0.707181, 0.619188, 0.492772, 0.335893, 0.167281, 0.011774, -0.112248, -0.20421, -0.281717, -0.36804, -0.476262, -0.597549, -0.719201, -0.794519, -0.89951, -0.847212, -1.0577, -0.891362, -0.866263, -0.670926, 2.15001
0.0461436, 0.17074, 0.217265, 0.221348, 0.0955453, 0.138816, 0.157016, 0.201551, 0.22798, 0.252629, 0.281871, 0.318955, 0.356103, 0.381154, 0.385252, 0.366768, 0.328819, 0.274146, 0.203004, 0.116246, 0.0202332, -0.0722019, -0.147205, -0.19824, -0.23046, -0.256959, -0.289233, -0.329036, -0.367655, -0.392512, -0.395267, -0.375011, -0.335119, -0.278046, -0.203798, -0.11364, -0.0149829, 0.0783873, 0.152645, 0.202467, 0.234675, 0.263314, 0.299442, 0.343311, 0.384702, 0.410439, 0.412575, 0.390886, 0.348969, 0.288961, 0.210626, 0.115756, 0.0130448, -0.0825314, -0.157067, -0.206552, -0.239701, -0.271706, -0.313192, -0.362727, -0.408325, -0.436023, -0.438194, -0.415293, -0.371116, -0.307427, -0.223761, -0.122604, -0.0142367, 0.0848962, 0.160736, 0.210773, 0.245936, 0.282769, 0.331407, 0.388444, 0.439798, 0.470527, 0.473299, 0.449272, 0.402413, 0.334041, 0.243488, 0.134172, 0.0183442, -0.0857663, -0.163931, -0.21544, -0.253858, -0.297214, -0.355484, -0.421476, -0.486477, -0.515023, -0.575485, -0.517841, -0.692228, -0.583405, -0.566486, -0.462809, 2.15001
-0.0224861, 0.0806238, 0.107355, 0.120655, 0.0307823, 0.0732502, 0.093782, 0.133909, 0.159717, 0.184833, 0.215017, 0.253729, 0.295508, 0.330329, 0.349103, 0.347242, 0.32419, 0.280961, 0.219046, 0.142006, 0.0577086, -0.022209, -0.0868408, -0.131879, -0.162266, -0.188999, -0.221883, -0.263235, -0.306794, -0.342008, -0.359931, -0.356383, -0.331071, -0.285044, -0.219912, -0.139747, -0.0532289, 0.027407, 0.0914322, 0.135569, 0.166082, 0.194744, 0.231087, 0.276309, 0.322896, 0.359592, 0.37744, 0.37258, 0.344928, 0.29556, 0.226255, 0.141742, 0.0517335, -0.0307378, -0.0950425, -0.139025, -0.17047, -0.202106, -0.243229, -0.293789, -0.344806, -0.384115, -0.402615, -0.396702, -0.366459, -0.312983, -0.238299, -0.147989, -0.0530672, 0.0324134, 0.0978803, 0.142467, 0.175753, 0.211614, 0.2591, 0.316704, 0.373698, 0.416782, 0.436599, 0.429748, 0.396456, 0.337839, 0.256282, 0.158469, 0.0570516, -0.0326618, -0.100166, -0.146142, -0.182321, -0.223867, -0.279879, -0.345981, -0.415493, -0.458378, -0.524351, -0.487954, -0.628891, -0.517211, -0.514083, -0.383856, 2.15001
0.02317, 0.0899854, 0.107217, 0.114347, 0.0504103, 0.073957, 0.0814114, 0.101716, 0.112184, 0.122003, 0.134999, 0.153827, 0.175469, 0.193805, 0.20292, 0.199442, 0.182567, 0.152853, 0.111646, 0.0618805, 0.00910952, -0.0391143, -0.0761049, -0.0995533, -0.112999, -0.123758, -0.138427, -0.158948, -0.181803, -0.2005, -0.20916, -0.204633, -0.186294, -0.154783, -0.111587, -0.059993, -0.00605431, 0.042347, 0.0786811, 0.101311, 0.114617, 0.126416, 0.143156, 0.166096, 0.190926, 0.210664, 0.219356, 0.214011, 0.194148, 0.160484, 0.114688, 0.0605087, 0.00463715, -0.044588, -0.0807488, -0.102945, -0.11653, -0.129943, -0.149519, -0.17576, -0.20343, -0.224917, -0.234101, -0.228094, -0.206531, -0.170213, -0.121055, -0.0633959, -0.00474327, 0.0459723, 0.0824252, 0.104565, 0.1189, 0.134624, 0.157962, 0.188539, 0.220009, 0.243982, 0.254077, 0.247471, 0.223896, 0.184253, 0.13079, 0.0686091, 0.00624342, -0.046642, -0.0838303, -0.106293, -0.121929, -0.140783, -0.169189, -0.204961, -0.24455, -0.268275, -0.309267, -0.282648, -0.374888, -0.299654, -0.29529, -0.215261, 2.15001
0.0375533, 0.0616073, 0.0716392, 0.0703348, 0.0404535, 0.048697, 0.0487796, 0.0537934, 0.0537894, 0.0534751, 0.0551599, 0.0608299, 0.0698069, 0.0793982, 0.0860382, 0.0865954, 0.0792157, 0.0636654, 0.041386, 0.015364, -0.0103434, -0.0316169, -0.0456616, -0.0521607, -0.0534629, -0.0535126, -0.0559808, -0.0625719, -0.0723643, -0.0823909, -0.0889581, -0.0889475, -0.0806215, -0.0639325, -0.0405589, -0.0137441, 0.0122513, 0.0332587, 0.0466531, 0.05247, 0.0534498, 0.0537851, 0.057135, 0.0649445, 0.0759125, 0.086728, 0.0934922, 0.0930411, 0.0837251, 0.0656907, 0.0408992, 0.0129252, -0.0136864, -0.0346589, -0.0475253, -0.0527159, -0.0534392, -0.0542116, -0.0587179, -0.0681279, -0.0806977, -0.092687, -0.0999106, -0.0991025, -0.0886817, -0.069012, -0.0424018, -0.0128486, 0.0147255, 0.0358787, 0.0483075, 0.0529042, 0.0534455, 0.0548545, 0.0608702, 0.0723477, 0.0870123, 0.10059, 0.108521, 0.107384, 0.0956596, 0.0739691, 0.0450535, 0.0134463, -0.0154503, -0.0369779, -0.0490235, -0.0530383, -0.0534934, -0.0557895, -0.0638535, -0.077794, -0.0966644, -0.110498, -0.133282, -0.121601, -0.162912, -0.120174, -0.110633, -0.0700158, 2.15001
0.0602349, 0.0417251, 0.0448631, 0.0328969, 0.03663, 0.0276632, 0.0194505, 0.00784761, -0.00389389, -0.0156797, -0.0266461, -0.0356475, -0.041269, -0.0428448, -0.0412458, -0.0386627, -0.0373159, -0.0379848, -0.0394785, -0.0394655, -0.0360126, -0.0286718, -0.0184085, -0.00666082, 0.00551869, 0.0175272, 0.0286304, 0.0375489, 0.0428629, 0.0440424, 0.0421824, 0.0396269, 0.0385528, 0.0395133, 0.041059, 0.0407368, 0.0366879, 0.0286492, 0.0177332, 0.00540933, -0.00730859, -0.0198146, -0.0312735, -0.0402731, -0.0453642, -0.0461666, -0.0440357, -0.0415063, -0.0407276, -0.0420109, -0.0436113, -0.0429193, -0.0381368, -0.0291931, -0.017367, -0.00417788, 0.0093805, 0.0226728, 0.0347269, 0.0439642, 0.0488959, 0.0493175, 0.0468943, 0.0443958, 0.0439525, 0.0456014, 0.047251, 0.0460973, 0.0403967, 0.0302905, 0.0172502, 0.00286468, -0.0118735, -0.0262694, -0.03917, -0.0487922, -0.0536032, -0.053615, -0.0508682, -0.0484154, -0.0483659, -0.0504317, -0.0521089, -0.0503605, -0.0435015, -0.0319186, -0.0173087, -0.00135123, 0.014944, 0.0307851, 0.044799, 0.0549322, 0.0598382, 0.0594188, 0.0584379, 0.0566843, 0.0674354, 0.0728711, 0.0866804, 0.07765, 2.15001
0.0711809, 0.0136004, 0.0101286, -0.0120123, 0.0262061, 0.00154514, -0.0130316, -0.0397041, -0.0618804, -0.0837809, -0.105592, -0.126973, -0.144764, -0.155432, -0.15746, -0.152098, -0.141772, -0.12774, -0.109182, -0.084576, -0.0540502, -0.0204541, 0.011977, 0.0403165, 0.0646547, 0.0872857, 0.11004, 0.132072, 0.150015, 0.160339, 0.16182, 0.155994, 0.145312, 0.130787, 0.11134, 0.0854565, 0.0535742, 0.0189179, -0.0141594, -0.0429811, -0.0680461, -0.0918572, -0.116051, -0.139315, -0.157897, -0.168238, -0.169401, -0.163225, -0.152188, -0.137038, -0.116412, -0.0888018, -0.0550037, -0.0186831, 0.0156441, 0.0455529, 0.0719827, 0.0976612, 0.123998, 0.149137, 0.168869, 0.179573, 0.180618, 0.174178, 0.162754, 0.146792, 0.124609, 0.094718, 0.0583405, 0.0196696, -0.0165723, -0.0482332, -0.0767441, -0.105074, -0.134349, -0.162067, -0.183472, -0.194865, -0.195962, -0.189309, -0.177423, -0.160391, -0.136167, -0.103312, -0.0635746, -0.0217791, 0.0171081, 0.0512526, 0.0826528, 0.114509, 0.147723, 0.178609, 0.20415, 0.214905, 0.234006, 0.218594, 0.279374, 0.248283, 0.264635, 0.207699, 2.15001
