-0.80541, -0.870981, -0.727374, -0.512405, -0.434725, -0.312592, -0.211403, -0.0491632, -0.018394, -0.0886635, -0.200072, -0.266036, -0.247774, -0.156744, -0.023139, 0.124112, 0.266168, 0.390135, 0.486221, 0.550366, 0.588942, 0.617829, 0.652832, 0.696952, 0.734564, 0.738345, 0.685076, 0.569337, 0.405764, 0.219546, 0.0335371, -0.138461, -0.289492, -0.413801, -0.50541, -0.563022, -0.595626, -0.620995, -0.655045, -0.698925, -0.734362, -0.7324, -0.670325, -0.54498, -0.373509, -0.182458, 0.00536767, 0.176769, 0.324983, 0.44395, 0.527763, 0.576433, 0.601334, 0.622304, 0.655424, 0.699686, 0.733596, 0.726025, 0.654537, 0.518394, 0.337639, 0.140567, -0.0498053, -0.220736, -0.365551, -0.477854, -0.551954, -0.589619, -0.605226, -0.621182, -0.653795, -0.699429, -0.732612, -0.719433, -0.637596, -0.489112, -0.297458, -0.0931191, 0.100439, 0.270803, 0.411253, 0.514898, 0.576136, 0.598141, 0.596952, 0.593694, 0.597514, 0.590792, 0.534993, 0.396322, 0.181213, -0.0327062, -0.169932, -0.155565, -0.093634, -0.140773, -0.285532, -0.426035, -0.639727, -0.832776, 5.25002
-0.953111, -0.903076, -1.18127, -1.41412, -1.17514, -1.36338, -0.706718, -0.580735, -0.469896, -0.467648, -0.625577, -0.622218, -0.606853, -0.462126, -0.285323, -0.0755176, 0.127965, 0.31479, 0.474829, 0.608178, 0.720264, 0.819667, 0.911764, 0.993122, 1.04996, 1.06281, 1.01529, 0.901912, 0.730719, 0.519772, 0.290584, 0.0625204, -0.149767, -0.33672, -0.494081, -0.623547, -0.732342, -0.829776, -0.921064, -1.00168, -1.05642, -1.06488, -1.01074, -0.889592, -0.710982, -0.494261, -0.261668, -0.0327663, 0.177915, 0.361194, 0.513557, 0.637876, 0.742695, 0.838177, 0.929345, 1.01036, 1.06419, 1.06906, 1.00847, 0.879087, 0.692178, 0.468712, 0.231961, 0.00190475, -0.206951, -0.385844, -0.532213, -0.650454, -0.750829, -0.84463, -0.936683, -1.01951, -1.07375, -1.07578, -1.00871, -0.870343, -0.674023, -0.442724, -0.201083, 0.0303138, 0.23686, 0.410538, 0.549349, 0.661733, 0.754492, 0.854997, 0.932759, 1.05269, 1.04232, 1.1233, 0.893419, 0.794752, 0.474918, 0.0812617, 0.107971, -0.238965, -0.0548633, -0.347383, -0.409304, -0.907056, 5.25002
-0.44861, -0.34268, -0.280631, -0.172306, -0.352039, -0.292343, 0.0086395, 0.0102694, 0.0695369, -0.11407, -0.247325, -0.320447, -0.313507, -0.229879, -0.1213, -0.00128244, 0.10871, 0.202825, 0.273583, 0.320434, 0.351416, 0.382835, 0.429778, 0.494308, 0.56016, 0.599492, 0.588027, 0.518297, 0.402206, 0.262408, 0.120179, -0.0113257, -0.125636, -0.218162, -0.284909, -0.326689, -0.353771, -0.383941, -0.432262, -0.498947, -0.565123, -0.601249, -0.583339, -0.505926, -0.383261, -0.239382, -0.0956482, 0.0352972, 0.14723, 0.235409, 0.296018, 0.331131, 0.353199, 0.381861, 0.432244, 0.502424, 0.570324, 0.604118, 0.579825, 0.494091, 0.363894, 0.215047, 0.0692593, -0.0612002, -0.170267, -0.253024, -0.305973, -0.332857, -0.348906, -0.376101, -0.429699, -0.505162, -0.576426, -0.608704, -0.577811, -0.48279, -0.343872, -0.189098, -0.0407745, 0.0891104, 0.194529, 0.270431, 0.313333, 0.329731, 0.334712, 0.35676, 0.393522, 0.453797, 0.458953, 0.412144, 0.2734, 0.0445041, -0.00493986, -0.115421, 0.0903548, 0.184494, 0.119672, -0.159733, -0.13192, 0.00123772, 5.25002
-0.73056, -1.1711, -0.992728, -1.37927, -1.12022, -1.03919, -0.581519, -0.406806, -0.391721, -0.413115, -0.538159, -0.514405, -0.468814, -0.322241, -0.15574, 0.0312536, 0.207364, 0.365584, 0.498107, 0.605252, 0.690911, 0.761204, 0.819865, 0.864466, 0.885466, 0.869593, 0.806, 0.691808, 0.533962, 0.346831, 0.147525, -0.048278, -0.228474, -0.385095, -0.514532, -0.617832, -0.700122, -0.767974, -0.825025, -0.86811, -0.886736, -0.866989, -0.798086, -0.677898, -0.514447, -0.323059, -0.121411, 0.0746401, 0.253087, 0.406283, 0.531217, 0.629827, 0.708209, 0.773564, 0.829424, 0.871744, 0.888784, 0.865684, 0.791531, 0.664944, 0.495185, 0.29878, 0.0942106, -0.102319, -0.278824, -0.428016, -0.547644, -0.640798, -0.714837, -0.777792, -0.833094, -0.875588, -0.891919, -0.865936, -0.786431, -0.652834, -0.475888, -0.273618, -0.0655688, 0.131562, 0.305707, 0.450184, 0.563078, 0.650571, 0.716429, 0.781454, 0.818106, 0.881326, 0.830298, 0.85857, 0.647185, 0.587653, 0.374316, 0.178398, 0.166035, -0.0978734, -0.184859, -0.546298, -0.391676, -1.01147, 5.25002
0.100532, -0.0175738, 0.0375613, -0.123804, -0.136066, -0.220875, 0.165313, 0.043872, 0.0895843, -0.0903243, -0.21793, -0.281387, -0.298231, -0.245492, -0.177787, -0.0980135, -0.0285576, 0.0277851, 0.0678438, 0.096138, 0.121758, 0.156658, 0.209257, 0.278307, 0.350866, 0.406929, 0.428486, 0.407683, 0.349361, 0.267267, 0.177339, 0.0924823, 0.0208741, -0.033555, -0.0709859, -0.0966752, -0.121101, -0.156801, -0.211903, -0.283862, -0.358078, -0.413396, -0.431788, -0.406441, -0.343667, -0.258388, -0.167079, -0.0826711, -0.0131367, 0.0379406, 0.0714102, 0.0936558, 0.116484, 0.153292, 0.211935, 0.288356, 0.365864, 0.42172, 0.437607, 0.407754, 0.340155, 0.25121, 0.158197, 0.0742478, 0.00720553, -0.0397359, -0.0682848, -0.0862909, -0.107289, -0.145817, -0.209449, -0.29227, -0.37495, -0.432661, -0.446565, -0.412028, -0.339051, -0.245872, -0.150858, -0.0674945, -0.00358977, 0.0382472, 0.0603391, 0.0734162, 0.0893572, 0.130832, 0.184376, 0.272975, 0.306417, 0.338965, 0.274288, 0.132778, 0.173385, -0.0432614, 0.273519, 0.251059, 0.293366, 0.114753, 0.276373, 0.0225739, 5.25002
-0.699298, -0.820323, -0.871083, -0.836692, -0.818756, -0.624365, -0.378214, -0.292174, -0.264693, -0.276746, -0.316685, -0.272632, -0.21576, -0.101853, 0.0189656, 0.149382, 0.269486, 0.375428, 0.461874, 0.528325, 0.575546, 0.605228, 0.618244, 0.613689, 0.5888, 0.540111, 0.465366, 0.365264, 0.244198, 0.10968, -0.029162, -0.163308, -0.285209, -0.389581, -0.473696, -0.537208, -0.581476, -0.60836, -0.618785, -0.611716, -0.584191, -0.532599, -0.454701, -0.351418, -0.22751, -0.0908879, 0.0490025, 0.18298, 0.303511, 0.405494, 0.486514, 0.546617, 0.587545, 0.611417, 0.619209, 0.609717, 0.579674, 0.525209, 0.444019, 0.337236, 0.210051, 0.0708827, -0.0703893, -0.204336, -0.323405, -0.422696, -0.500183, -0.556413, -0.593631, -0.614302, -0.619469, -0.607684, -0.575253, -0.517907, -0.433207, -0.322509, -0.191526, -0.0493265, 0.093649, 0.227648, 0.345031, 0.441256, 0.514338, 0.566517, 0.597111, 0.616683, 0.60539, 0.601865, 0.51809, 0.488764, 0.313994, 0.251675, 0.125186, 0.0291731, 0.0588662, -0.0325127, -0.220598, -0.363125, -0.497619, -0.690827, 5.25002
0.322582, 0.111072, 0.171567, -0.0212341, 0.0836355, -0.0298601, 0.208052, 0.0974856, 0.104811, -0.00858768, -0.101051, -0.158432, -0.198988, -0.199378, -0.188834, -0.165957, -0.143786, -0.123421, -0.105293, -0.0855464, -0.0598956, -0.0251267, 0.0191983, 0.0703581, 0.123008, 0.170458, 0.206309, 0.226114, 0.228646, 0.216302, 0.194341, 0.169045, 0.14543, 0.125475, 0.107628, 0.0878006, 0.0613422, 0.0251179, -0.0210877, -0.074213, -0.128551, -0.177091, -0.213245, -0.232586, -0.234158, -0.220808, -0.19826, -0.173057, -0.150157, -0.131162, -0.113995, -0.0940908, -0.0665382, -0.028214, 0.0208414, 0.0771381, 0.134456, 0.185293, 0.222724, 0.242272, 0.243266, 0.229103, 0.20609, 0.181139, 0.159173, 0.141369, 0.125008, 0.104916, 0.0758106, 0.0345357, -0.0185727, -0.0794717, -0.141244, -0.195699, -0.235423, -0.255829, -0.256583, -0.24176, -0.218407, -0.193894, -0.17315, -0.156773, -0.14154, -0.12087, -0.0912955, -0.0450725, 0.00414421, 0.0738577, 0.109569, 0.167139, 0.163202, 0.144352, 0.211578, 0.0850165, 0.347606, 0.229999, 0.384726, 0.250312, 0.384248, 0.116122, 5.25002
-0.433684, -0.394121, -0.454107, -0.367895, -0.353562, -0.274701, -0.163912, -0.133038, -0.0764447, -0.0517709, -0.0209761, 0.0209426, 0.0624163, 0.113148, 0.162343, 0.211768, 0.256098, 0.293936, 0.323061, 0.341834, 0.347662, 0.337485, 0.30913, 0.263174, 0.203677, 0.13701, 0.0693643, 0.00458835, -0.0562936, -0.113816, -0.168272, -0.21877, -0.263553, -0.300837, -0.3291, -0.346533, -0.350441, -0.337666, -0.306235, -0.25721, -0.195218, -0.126984, -0.0586784, 0.00617892, 0.0669428, 0.124351, 0.178673, 0.228893, 0.273176, 0.309731, 0.336997, 0.352992, 0.354765, 0.339025, 0.304, 0.251301, 0.186221, 0.115928, 0.0466057, -0.0185635, -0.0793548, -0.136747, -0.191008, -0.241004, -0.284825, -0.320674, -0.346926, -0.361371, -0.360736, -0.341558, -0.302296, -0.245207, -0.176373, -0.103501, -0.0328172, 0.0328708, 0.0938176, 0.151286, 0.205556, 0.255381, 0.298765, 0.333936, 0.359024, 0.37188, 0.367627, 0.345216, 0.296265, 0.23767, 0.147713, 0.0828261, -0.0190545, -0.0670149, -0.123387, -0.165435, -0.147261, -0.179014, -0.237379, -0.25873, -0.358593, -0.365142, 5.25002
0.267811, 0.159051, 0.246414, 0.155416, 0.239141, 0.182844, 0.213863, 0.167991, 0.175107, 0.140947, 0.126001, 0.0844575, 0.0437819, -0.00484879, -0.0488481, -0.0875944, -0.117814, -0.138908, -0.149932, -0.151457, -0.146385, -0.139705, -0.135985, -0.136242, -0.136598, -0.130142, -0.110983, -0.0777577, -0.0342791, 0.0127969, 0.0572446, 0.0951291, 0.124512, 0.144244, 0.153632, 0.153474, 0.147154, 0.139986, 0.136437, 0.136948, 0.136907, 0.128976, 0.107421, 0.0715153, 0.0257843, -0.0226939, -0.0676518, -0.105301, -0.133803, -0.152025, -0.159385, -0.157064, -0.149026, -0.141023, -0.13745, -0.138105, -0.137514, -0.127796, -0.103341, -0.0641138, -0.0154674, 0.0349855, 0.0808582, 0.118464, 0.146037, 0.162457, 0.167299, 0.162236, 0.151964, 0.142785, 0.139032, 0.139746, 0.138421, 0.126507, 0.0985047, 0.0551768, 0.00285692, -0.0501821, -0.0973625, -0.135064, -0.161572, -0.175781, -0.177476, -0.168988, -0.15582, -0.145113, -0.140479, -0.14128, -0.136582, -0.124319, -0.0851748, -0.0535308, 0.0196787, 0.0176134, 0.113586, 0.0573729, 0.188099, 0.138225, 0.253413, 0.153152, 5.25002
-0.0988239, -0.0359179, 0.0136477, 0.0627306, 0.10387, 0.131862, 0.0851496, 0.108498, 0.159902, 0.202663, 0.275968, 0.289421, 0.299321, 0.272069, 0.239908, 0.199484, 0.161221, 0.125621, 0.0940848, 0.0642947, 0.0314206, -0.0109362, -0.0670012, -0.13508, -0.206346, -0.26771, -0.3074, -0.319913, -0.307457, -0.277512, -0.238722, -0.197857, -0.159044, -0.124293, -0.0936461, -0.0644884, -0.0312775, 0.0126721, 0.0713086, 0.142048, 0.214987, 0.276338, 0.314378, 0.324313, 0.309274, 0.277424, 0.237658, 0.196693, 0.158512, 0.124931, 0.0956236, 0.0673331, 0.033763, -0.0122095, -0.0742502, -0.148744, -0.224461, -0.286677, -0.323581, -0.331091, -0.313382, -0.279449, -0.238573, -0.19751, -0.160132, -0.12804, -0.100434, -0.0732263, -0.0391565, 0.00946899, 0.0759981, 0.155566, 0.235303, 0.299277, 0.335477, 0.3406, 0.320033, 0.28379, 0.241676, 0.200561, 0.164246, 0.13403, 0.108663, 0.0826306, 0.0488048, -0.00387325, -0.0705382, -0.158908, -0.223488, -0.295823, -0.294583, -0.307108, -0.287083, -0.268128, -0.314666, -0.304767, -0.278907, -0.208846, -0.183568, -0.0981172, 5.25002
0.240097, 0.269351, 0.382933, 0.393123, 0.444585, 0.442887, 0.306396, 0.304572, 0.32338, 0.340076, 0.39991, 0.367188, 0.333741, 0.244417, 0.152947, 0.0534364, -0.0355716, -0.112343, -0.173416, -0.221201, -0.261343, -0.301654, -0.347513, -0.397541, -0.442253, -0.467462, -0.460806, -0.417569, -0.342425, -0.246652, -0.143231, -0.0430345, 0.0464983, 0.121111, 0.179703, 0.225013, 0.263672, 0.303871, 0.350725, 0.401881, 0.446656, 0.470099, 0.459945, 0.412346, 0.333121, 0.234435, 0.129666, 0.0296905, -0.0582204, -0.130094, -0.185356, -0.227597, -0.264413, -0.304578, -0.352952, -0.40605, -0.451713, -0.473949, -0.460432, -0.4082, -0.324379, -0.22223, -0.115716, -0.0158479, 0.0702132, 0.138812, 0.19004, 0.228585, 0.263278, 0.303658, 0.354306, 0.410366, 0.45784, 0.479384, 0.462488, 0.405167, 0.316079, 0.20984, 0.101196, 0.00140653, -0.0824139, -0.147065, -0.193184, -0.227551, -0.258023, -0.300211, -0.343531, -0.408708, -0.420803, -0.456147, -0.365973, -0.329221, -0.236155, -0.172873, -0.21614, -0.1939, -0.104285, -0.0188664, 0.08985, 0.176483, 5.25002
0.175927, 0.284, 0.400452, 0.461875, 0.505285, 0.531261, 0.335589, 0.356329, 0.388373, 0.430951, 0.531745, 0.512195, 0.494433, 0.399719, 0.298483, 0.179693, 0.0676006, -0.0360163, -0.126119, -0.20469, -0.276661, -0.348979, -0.425823, -0.50443, -0.57392, -0.618815, -0.625639, -0.588828, -0.512631, -0.408484, -0.290156, -0.169737, -0.0559842, 0.045768, 0.133684, 0.209973, 0.280659, 0.353041, 0.431032, 0.510894, 0.58055, 0.623744, 0.627062, 0.585776, 0.505277, 0.397927, 0.277949, 0.157492, 0.0451496, -0.05406, -0.13888, -0.21241, -0.281644, -0.35445, -0.434463, -0.516801, -0.587883, -0.630368, -0.630719, -0.585038, -0.500004, -0.389113, -0.267242, -0.146732, -0.0360756, 0.0600682, 0.141176, 0.211488, 0.279249, 0.35307, 0.436276, 0.522577, 0.596502, 0.639279, 0.637089, 0.58693, 0.496983, 0.382141, 0.258142, 0.137641, 0.0291029, -0.0633531, -0.139696, -0.206616, -0.270339, -0.347696, -0.42061, -0.519818, -0.544282, -0.608469, -0.506098, -0.485384, -0.395996, -0.325108, -0.432464, -0.378387, -0.309312, -0.147573, -0.0515293, 0.133769, 5.25002
0.337594, 0.460319, 0.598957, 0.662465, 0.704313, 0.726101, 0.466543, 0.479323, 0.493904, 0.525546, 0.627483, 0.585745, 0.550267, 0.422839, 0.289379, 0.135161, -0.00982447, -0.143262, -0.258478, -0.357063, -0.443466, -0.524166, -0.602826, -0.6764, -0.734129, -0.761041, -0.744356, -0.679231, -0.570729, -0.431406, -0.276612, -0.120365, 0.026692, 0.15777, 0.270161, 0.365608, 0.449753, 0.529417, 0.608037, 0.681653, 0.738387, 0.762544, 0.741414, 0.670983, 0.557464, 0.414392, 0.257653, 0.101388, -0.0439069, -0.171809, -0.28026, -0.371944, -0.453494, -0.532309, -0.611585, -0.686285, -0.743113, -0.765342, -0.74015, -0.664341, -0.545428, -0.398148, -0.239139, -0.0828192, 0.0604033, 0.184516, 0.288277, 0.375577, 0.454328, 0.53269, 0.613588, 0.690658, 0.748804, 0.769925, 0.740922, 0.659483, 0.534643, 0.382614, 0.221024, 0.0646969, -0.0759534, -0.195544, -0.293315, -0.375936, -0.448443, -0.529085, -0.594185, -0.684335, -0.678015, -0.724913, -0.570022, -0.527527, -0.401738, -0.306336, -0.427207, -0.353758, -0.257614, -0.0655676, 0.0610558, 0.275212, 5.25002
