0.540129, 0.195866, 0.541976, 0.557677, 0.616132, 0.44915, 0.323279, 0.267003, 0.288841, 0.346879, 0.399927, 0.421864, 0.402361, 0.346748, 0.271788, 0.199058, 0.146276, 0.120111, 0.113816, 0.110849, 0.092489, 0.0456334, -0.032536, -0.134102, -0.243179, -0.340216, -0.406747, -0.430158, -0.407787, -0.348819, -0.272225, -0.200393, -0.150551, -0.127891, -0.123893, -0.120704, -0.0992111, -0.0468435, 0.0380753, 0.146255, 0.260488, 0.360168, 0.4263, 0.446541, 0.419418, 0.355932, 0.276828, 0.205416, 0.158529, 0.139784, 0.138603, 0.135442, 0.110457, 0.0514204, -0.0421647, -0.159356, -0.28117, -0.385448, -0.45229, -0.469511, -0.437009, -0.368028, -0.285566, -0.214219, -0.170516, -0.156314, -0.158584, -0.155642, -0.126547, -0.0592704, 0.0453732, 0.174396, 0.306473, 0.417329, 0.485784, 0.49977, 0.460881, 0.38516, 0.298427, 0.226916, 0.186873, 0.178076, 0.184535, 0.181892, 0.147747, 0.0701742, -0.0484885, -0.19276, -0.338718, -0.460349, -0.53852, -0.568456, -0.568231, -0.582245, -0.62277, -0.74529, -0.728662, -0.650289, -0.311549, -0.368469, 3.00003
-1.13594, -0.779568, -0.346178, -0.0169423, -0.210648, -0.228723, -0.384799, -0.313065, -0.196152, -0.00676325, 0.185643, 0.35766, 0.484488, 0.561249, 0.60119, 0.630795, 0.674369, 0.738663, 0.807522, 0.850445, 0.839009, 0.760103, 0.618588, 0.430763, 0.216233, -0.0054826, -0.213961, -0.388148, -0.512187, -0.584378, -0.621357, -0.651268, -0.697832, -0.765222, -0.834264, -0.872748, -0.852603, -0.762507, -0.609254, -0.410372, -0.186128, 0.0431839, 0.255987, 0.430348, 0.550875, 0.618081, 0.651637, 0.681712, 0.731606, 0.802726, 0.872406, 0.906209, 0.876085, 0.77245, 0.604208, 0.390439, 0.152494, -0.0880501, -0.307949, -0.484041, -0.601412, -0.663227, -0.692872, -0.723104, -0.776938, -0.852647, -0.923418, -0.951995, -0.910072, -0.789871, -0.602703, -0.369602, -0.113491, 0.142196, 0.371971, 0.551104, 0.665288, 0.720976, 0.74612, 0.77667, 0.835357, 0.916721, 0.988956, 1.01134, 0.955125, 0.814557, 0.603729, 0.34632, 0.0664098, -0.207143, -0.457388, -0.628617, -0.794337, -0.784051, -1.00765, -0.917161, -1.22462, -1.27825, -1.18866, -0.979064, 3.00003
0.125401, -0.136699, 0.506788, 0.412699, 0.383927, 0.22368, 0.0715829, 0.0686268, 0.0961088, 0.170649, 0.231614, 0.265849, 0.257767, 0.211559, 0.145442, 0.0870863, 0.060468, 0.0737381, 0.114979, 0.158777, 0.179203, 0.161108, 0.103948, 0.0183833, -0.0795534, -0.172337, -0.242558, -0.275265, -0.263147, -0.212435, -0.144195, -0.0872899, -0.065109, -0.0835885, -0.128184, -0.171797, -0.188425, -0.164109, -0.0998796, -0.00768043, 0.0955291, 0.191374, 0.26164, 0.291101, 0.273368, 0.216879, 0.145346, 0.0892751, 0.07165, 0.0960543, 0.144898, 0.188905, 0.201618, 0.170127, 0.0971255, -0.0038786, -0.114589, -0.215306, -0.286582, -0.312708, -0.288348, -0.224639, -0.148595, -0.0929017, -0.0802798, -0.111661, -0.165832, -0.21075, -0.219149, -0.179106, -0.0951778, 0.0171904, 0.137873, 0.245305, 0.318352, 0.34065, 0.308182, 0.235458, 0.153604, 0.09804, 0.0912566, 0.131034, 0.191774, 0.238012, 0.241343, 0.19089, 0.093341, -0.033309, -0.167396, -0.283065, -0.366566, -0.383564, -0.395303, -0.324667, -0.403089, -0.454112, -0.461131, -0.684034, -0.154238, -0.0278398, 3.00003
-0.692956, -0.506935, -0.112782, -0.0534224, -0.181516, -0.244551, -0.3488, -0.270078, -0.166743, -0.00699998, 0.148741, 0.287861, 0.390019, 0.451964, 0.484056, 0.507553, 0.541996, 0.592813, 0.646962, 0.679941, 0.669143, 0.6045, 0.490399, 0.34011, 0.169101, -0.00755254, -0.174011, -0.313575, -0.413315, -0.471478, -0.501125, -0.524765, -0.561475, -0.614597, -0.668666, -0.697832, -0.679819, -0.606037, -0.482428, -0.323207, -0.144312, 0.038594, 0.208729, 0.34863, 0.445683, 0.499881, 0.52673, 0.550382, 0.589585, 0.645452, 0.699717, 0.724775, 0.698426, 0.613529, 0.477728, 0.306442, 0.116408, -0.0757194, -0.251806, -0.393341, -0.488024, -0.537945, -0.561593, -0.585219, -0.627346, -0.686567, -0.741289, -0.761688, -0.725431, -0.626895, -0.475671, -0.288694, -0.0838859, 0.120659, 0.30499, 0.449262, 0.541586, 0.586647, 0.606605, 0.630291, 0.67601, 0.739346, 0.794709, 0.809548, 0.761262, 0.645941, 0.475415, 0.268685, 0.0443828, -0.17503, -0.377789, -0.51803, -0.662616, -0.665665, -0.873401, -0.822745, -1.02671, -1.04009, -0.779458, -0.541012, 3.00003
-0.0812126, -0.173094, 0.280769, 0.221948, 0.128018, 0.0431682, -0.0821724, -0.0601798, -0.0308532, 0.0413204, 0.103818, 0.149299, 0.163127, 0.146801, 0.113754, 0.0864452, 0.0848208, 0.115254, 0.166628, 0.21642, 0.24253, 0.23309, 0.188933, 0.119471, 0.0370955, -0.0455267, -0.11535, -0.159696, -0.170558, -0.150675, -0.11591, -0.0898006, -0.0918234, -0.126417, -0.180184, -0.229226, -0.25154, -0.236432, -0.186093, -0.110866, -0.0236904, 0.0621916, 0.132989, 0.175562, 0.182445, 0.158139, 0.120795, 0.0954408, 0.101236, 0.140565, 0.197392, 0.246038, 0.264315, 0.242618, 0.184597, 0.101742, 0.00783884, -0.0829376, -0.155702, -0.196646, -0.198909, -0.169133, -0.128301, -0.103383, -0.113341, -0.158241, -0.218917, -0.267434, -0.281166, -0.251601, -0.184026, -0.0913616, 0.0114122, 0.108782, 0.184386, 0.223554, 0.220194, 0.183619, 0.138319, 0.113687, 0.128512, 0.180099, 0.245507, 0.294025, 0.302377, 0.263254, 0.183815, 0.0788911, -0.0357005, -0.140717, -0.226681, -0.258616, -0.295309, -0.231646, -0.341234, -0.310493, -0.417909, -0.553488, -0.180403, -0.120972, 3.00003
-0.3263, -0.306759, -0.013091, -0.0228549, -0.0988205, -0.132677, -0.205084, -0.15767, -0.104846, -0.014903, 0.0728043, 0.153505, 0.214249, 0.252427, 0.273203, 0.288613, 0.310025, 0.340611, 0.372678, 0.391949, 0.385648, 0.348705, 0.284442, 0.200711, 0.105716, 0.00684408, -0.0878966, -0.169164, -0.228887, -0.265064, -0.284504, -0.300002, -0.322675, -0.354472, -0.386283, -0.403087, -0.392381, -0.350024, -0.280228, -0.191294, -0.091568, 0.0112918, 0.108689, 0.190708, 0.249327, 0.283491, 0.30144, 0.316963, 0.341003, 0.374198, 0.405807, 0.419842, 0.403946, 0.354907, 0.277924, 0.181887, 0.0754578, -0.0332184, -0.134718, -0.218374, -0.276191, -0.308246, -0.324515, -0.340043, -0.365658, -0.400516, -0.431946, -0.442738, -0.42059, -0.363279, -0.277139, -0.171814, -0.0564777, 0.0599927, 0.167074, 0.253159, 0.310307, 0.34, 0.354341, 0.369914, 0.397429, 0.434281, 0.465483, 0.472335, 0.442539, 0.375003, 0.277357, 0.160309, 0.0331544, -0.0926262, -0.212149, -0.29652, -0.390502, -0.394811, -0.540056, -0.510836, -0.650358, -0.659431, -0.443023, -0.306815, 3.00003
-0.0950275, -0.110889, 0.0982188, 0.0812586, 0.0241868, -0.00923015, -0.0737898, -0.0603267, -0.0462492, -0.00802557, 0.0286961, 0.0617258, 0.08287, 0.0908757, 0.0898582, 0.0887463, 0.0959751, 0.114126, 0.137995, 0.15761, 0.163943, 0.153246, 0.127432, 0.0912612, 0.0493826, 0.005659, -0.0355847, -0.0688538, -0.0892499, -0.0959241, -0.094144, -0.093382, -0.101904, -0.121426, -0.145739, -0.164342, -0.168391, -0.154774, -0.125996, -0.0870704, -0.0426859, 0.00315431, 0.0457328, 0.0791492, 0.0985267, 0.103681, 0.100894, 0.100357, 0.11022, 0.13128, 0.156171, 0.173705, 0.175135, 0.157979, 0.125391, 0.0827251, 0.0348074, -0.0140868, -0.0586965, -0.0925991, -0.110932, -0.114308, -0.110248, -0.109846, -0.12119, -0.144032, -0.169645, -0.185974, -0.184298, -0.16281, -0.125398, -0.0778575, -0.0252617, 0.0276914, 0.0750223, 0.109664, 0.126793, 0.128016, 0.122375, 0.122074, 0.135141, 0.16009, 0.186558, 0.201435, 0.195991, 0.169179, 0.125728, 0.072055, 0.0132, -0.0444776, -0.0988148, -0.131169, -0.172007, -0.156171, -0.237467, -0.213113, -0.296825, -0.32686, -0.164772, -0.113111, 3.00003
-0.0775391, -0.0735836, 0.0233882, 0.0148547, -0.00568699, -0.0202983, -0.046853, -0.0405982, -0.0343203, -0.015967, 0.00498474, 0.0286374, 0.0507971, 0.0689637, 0.0822749, 0.0921255, 0.100477, 0.107857, 0.112604, 0.112071, 0.104732, 0.0913726, 0.0743862, 0.0558763, 0.0363033, 0.0148654, -0.00881215, -0.0333253, -0.0558188, -0.0737938, -0.086802, -0.0964706, -0.104761, -0.111954, -0.116117, -0.114547, -0.105931, -0.0913588, -0.0733729, -0.0539713, -0.0333906, -0.0107374, 0.0141879, 0.0396472, 0.0625548, 0.0804724, 0.0932446, 0.102765, 0.110998, 0.117957, 0.121405, 0.118566, 0.108348, 0.0921835, 0.0727947, 0.0520809, 0.0300479, 0.00571719, -0.0208982, -0.0476688, -0.0712375, -0.0892291, -0.101822, -0.111219, -0.119394, -0.126057, -0.128619, -0.12421, -0.111997, -0.0938, -0.0725565, -0.0500642, -0.0260814, 0.000446906, 0.0292413, 0.0577075, 0.0821731, 0.100343, 0.112793, 0.122083, 0.130194, 0.136474, 0.137923, 0.131569, 0.116883, 0.0961482, 0.0725361, 0.0477648, 0.0211222, -0.00798107, -0.0412124, -0.0700697, -0.107613, -0.117764, -0.172302, -0.164063, -0.207494, -0.203849, -0.129162, -0.0865412, 3.00003
0.0465799, 0.0489491, 0.0455409, 0.0333765, 0.0422734, 0.0325183, 0.0324877, 0.0187087, 0.00487445, -0.0105345, -0.021338, -0.0259145, -0.0240983, -0.0181531, -0.0112902, -0.00656357, -0.00597605, -0.0100696, -0.0178288, -0.0268398, -0.0338071, -0.0355317, -0.0301642, -0.0181838, -0.00249212, 0.0126041, 0.0231056, 0.0268806, 0.0243184, 0.0178749, 0.010912, 0.00647721, 0.00646907, 0.0112523, 0.019588, 0.0288289, 0.0355077, 0.0364019, 0.0298385, 0.016637, 7.41594e-05, -0.0152934, -0.0254473, -0.0284615, -0.0250496, -0.0179742, -0.0107897, -0.00659197, -0.00719883, -0.0127894, -0.0218585, -0.0314597, -0.0378842, -0.0378412, -0.0298356, -0.01508, 0.0026865, 0.0185705, 0.0284816, 0.0306971, 0.0262995, 0.0184282, 0.0108998, 0.00690856, 0.00820796, 0.014769, 0.0247612, 0.034857, 0.0410286, 0.0398754, 0.0300995, 0.0133857, -0.00595491, -0.0225954, -0.0323269, -0.0336475, -0.0280758, -0.0192152, -0.0112228, -0.00743787, -0.00955563, -0.0173001, -0.0284369, -0.0391588, -0.0450334, -0.0425179, -0.0305528, -0.0114056, 0.00992757, 0.0275512, 0.037342, 0.0377043, 0.0324434, 0.0231469, 0.0213831, 0.0199637, 0.0309849, 0.0342089, 0.038099, 0.0248145, 3.00003
0.129987, 0.132662, 0.0322712, 0.0175706, 0.0591562, 0.0576425, 0.0900674, 0.0630562, 0.0371083, -0.0037456, -0.0378565, -0.0625385, -0.0736303, -0.0735181, -0.0680051, -0.0647206, -0.0696954, -0.084611, -0.105876, -0.126087, -0.137084, -0.133055, -0.112376, -0.0777615, -0.0351713, 0.00784709, 0.04395, 0.0678104, 0.0777323, 0.0764718, 0.0705376, 0.0677688, 0.0739868, 0.090279, 0.112342, 0.132246, 0.14168, 0.13507, 0.11128, 0.073597, 0.0285096, -0.0160297, -0.0524779, -0.0756052, -0.0841493, -0.0815425, -0.074963, -0.072605, -0.0801326, -0.0980046, -0.121087, -0.14077, -0.148467, -0.138781, -0.111093, -0.0693723, -0.0207997, 0.0260914, 0.0634208, 0.0860004, 0.0930543, 0.0888363, 0.0813768, 0.0793681, 0.0883578, 0.108097, 0.132456, 0.151965, 0.15763, 0.144195, 0.111627, 0.0647279, 0.0115692, -0.0385377, -0.0772355, -0.0993463, -0.104676, -0.0984956, -0.0899053, -0.0882416, -0.0989445, -0.120924, -0.146842, -0.166157, -0.169343, -0.151284, -0.112629, -0.0592519, -0.000117258, 0.0538947, 0.0965205, 0.116689, 0.13504, 0.120141, 0.164553, 0.151443, 0.212581, 0.220031, 0.153666, 0.0979546, 3.00003
