0.447764, 0.484841, 0.396783, 0.512352, 0.667574, 0.808511, 0.891087, 0.915173, 0.891246, 0.833752, 0.758671, 0.682325, 0.616228, 0.559488, 0.495248, 0.396833, 0.242409, 0.0296639, -0.219347, -0.466705, -0.674888, -0.82046, -0.898034, -0.915291, -0.885644, -0.824308, -0.747871, -0.672846, -0.609865, -0.555928, -0.491723, -0.389258, -0.227553, -0.00705632, 0.24698, 0.494688, 0.698626, 0.836964, 0.90627, 0.915676, 0.879507, 0.81381, 0.736072, 0.663198, 0.604861, 0.555557, 0.492918, 0.387081, 0.217676, -0.0119116, -0.272734, -0.522399, -0.723123, -0.854524, -0.91521, -0.916006, -0.872502, -0.801995, -0.723245, -0.653735, -0.601997, -0.559458, -0.49994, -0.391115, -0.213079, 0.0274667, 0.297191, 0.550511, 0.748911, 0.873403, 0.924825, 0.916026, 0.864279, 0.788591, 0.709412, 0.644934, 0.602231, 0.568895, 0.514025, 0.402207, 0.21401, -0.0399384, -0.321031, -0.579751, -0.776519, -0.893813, -0.935017, -0.915419, -0.85445, -0.773356, -0.694696, -0.637432, -0.606722, -0.585285, -0.538326, -0.424926, -0.261848, -0.0291435, 0.0296745, 0.0270668, 1.10004
0.155506, 0.123673, 0.00662758, 0.186626, 0.391699, 0.579079, 0.699242, 0.757147, 0.76767, 0.749397, 0.722374, 0.707089, 0.717161, 0.748045, 0.771475, 0.744268, 0.629898, 0.420316, 0.1434, -0.149271, -0.406063, -0.595096, -0.709707, -0.76086, -0.766375, -0.745572, -0.719269, -0.708212, -0.72473, -0.761166, -0.785584, -0.752756, -0.627301, -0.405157, -0.118886, 0.177028, 0.430984, 0.613331, 0.720096, 0.764135, 0.764359, 0.741097, 0.71636, 0.711433, 0.737245, 0.782438, 0.810502, 0.773323, 0.636278, 0.399539, 0.101088, -0.200833, -0.454025, -0.630826, -0.730053, -0.766774, -0.761448, -0.735961, -0.714036, -0.717754, -0.756377, -0.814015, -0.848446, -0.807756, -0.657834, -0.403627, -0.08956, 0.221368, 0.475777, 0.647905, 0.739618, 0.768625, 0.757466, 0.730206, 0.712842, 0.728454, 0.784179, 0.858455, 0.901965, 0.858024, 0.693004, 0.417522, 0.0837751, -0.239361, -0.496825, -0.664849, -0.748774, -0.769491, -0.752241, -0.723959, -0.713516, -0.745083, -0.823008, -0.918292, -0.975714, -0.923325, -0.78925, -0.433795, -0.443353, -0.0188183, 1.10004
0.200432, 0.232581, 0.107177, 0.292826, 0.46604, 0.624358, 0.717492, 0.75301, 0.743953, 0.707012, 0.660093, 0.621556, 0.603956, 0.604369, 0.599619, 0.553772, 0.436548, 0.241926, -0.00555519, -0.261319, -0.481011, -0.637449, -0.725249, -0.75428, -0.7404, -0.700832, -0.654158, -0.61897, -0.606728, -0.611856, -0.608045, -0.557621, -0.431285, -0.22642, 0.0284455, 0.286278, 0.502788, 0.652734, 0.733068, 0.755302, 0.736247, 0.694006, 0.648195, 0.617882, 0.61334, 0.625841, 0.625174, 0.57121, 0.435307, 0.218465, -0.046167, -0.308371, -0.523388, -0.667718, -0.740738, -0.755882, -0.731309, -0.686474, -0.642476, -0.619077, -0.625141, -0.648078, -0.652811, -0.595977, -0.449387, -0.218126, 0.0591633, 0.328229, 0.543346, 0.68269, 0.748286, 0.755864, 0.725392, 0.678214, 0.637393, 0.623562, 0.643787, 0.680647, 0.693021, 0.633494, 0.474307, 0.2254, -0.0679562, -0.346524, -0.563191, -0.697895, -0.755682, -0.755046, -0.718297, -0.669264, -0.633493, -0.632567, -0.671196, -0.725607, -0.749973, -0.683249, -0.5572, -0.242852, -0.292648, 0.0401152, 1.10004
0.112331, 0.15274, 0.0403366, 0.217943, 0.381728, 0.531651, 0.621619, 0.65894, 0.655962, 0.628408, 0.593092, 0.567143, 0.562054, 0.574552, 0.58214, 0.550245, 0.449681, 0.274282, 0.0468982, -0.190521, -0.396089, -0.544031, -0.629132, -0.660611, -0.653381, -0.623656, -0.588878, -0.566375, -0.566582, -0.5837, -0.592257, -0.556025, -0.446741, -0.26146, -0.026818, 0.212896, 0.415829, 0.558026, 0.636469, 0.661928, 0.65022, 0.618388, 0.584838, 0.567327, 0.575142, 0.59948, 0.61116, 0.571617, 0.453198, 0.256381, 0.0121831, -0.23207, -0.434052, -0.571429, -0.643463, -0.662737, -0.646341, -0.612594, -0.581287, -0.570809, -0.589088, -0.623636, -0.640644, -0.598464, -0.469859, -0.259171, -0.00262515, 0.248605, 0.451244, 0.584511, 0.650151, 0.662914, 0.6416, 0.606305, 0.578664, 0.57786, 0.610082, 0.658238, 0.682766, 0.638155, 0.497556, 0.269902, -0.00229146, -0.263098, -0.467885, -0.597498, -0.656518, -0.662299, -0.635855, -0.599625, -0.577567, -0.589732, -0.640035, -0.705335, -0.741476, -0.690111, -0.579156, -0.285528, -0.331946, 0.0207706, 1.10004
0.109922, 0.153227, 0.0548535, 0.202761, 0.336295, 0.459184, 0.532359, 0.56187, 0.557652, 0.532512, 0.500171, 0.47462, 0.465302, 0.469748, 0.469983, 0.438305, 0.351377, 0.204448, 0.016186, -0.179341, -0.348142, -0.469271, -0.538436, -0.563066, -0.555261, -0.528228, -0.496201, -0.473331, -0.468212, -0.476335, -0.477326, -0.442148, -0.348212, -0.193368, 0.000661898, 0.197921, 0.36445, 0.480775, 0.544387, 0.563977, 0.552385, 0.523495, 0.492326, 0.473377, 0.474316, 0.488209, 0.491691, 0.453841, 0.352562, 0.188471, -0.0131755, -0.213971, -0.379575, -0.49183, -0.550073, -0.564472, -0.548905, -0.518298, -0.488793, -0.475403, -0.484697, -0.506769, -0.514518, -0.474538, -0.365071, -0.18985, 0.0216599, 0.227949, 0.393914, 0.502654, 0.555522, 0.564445, 0.544699, 0.512653, 0.485946, 0.480235, 0.500685, 0.533673, 0.547455, 0.505511, 0.386397, 0.197554, -0.0264758, -0.240346, -0.407858, -0.513431, -0.560717, -0.563762, -0.539642, -0.506633, -0.484256, -0.488873, -0.523812, -0.570559, -0.593758, -0.546241, -0.45276, -0.209359, -0.254952, 0.0359502, 1.10004
0.0985575, 0.131251, 0.0528438, 0.165005, 0.265846, 0.359423, 0.415396, 0.438222, 0.435178, 0.415772, 0.390224, 0.368982, 0.359148, 0.358998, 0.355324, 0.327709, 0.258987, 0.145794, 0.00214512, -0.146519, -0.274826, -0.367103, -0.420067, -0.439164, -0.433347, -0.412426, -0.387006, -0.367661, -0.360862, -0.363378, -0.36022, -0.329984, -0.256059, -0.137012, 0.0108746, 0.160761, 0.287299, 0.375913, 0.424644, 0.439882, 0.431132, 0.408715, 0.383821, 0.367287, 0.364901, 0.371635, 0.370282, 0.338041, 0.25867, 0.132786, -0.0207055, -0.173146, -0.298907, -0.384392, -0.429017, -0.440273, -0.428442, -0.404622, -0.380845, -0.368333, -0.372061, -0.3848, -0.386571, -0.352732, -0.267291, -0.133179, 0.0275764, 0.184015, 0.309943, 0.392699, 0.433202, 0.440254, 0.425179, 0.400155, 0.378329, 0.371406, 0.383324, 0.404097, 0.410306, 0.374994, 0.282406, 0.138223, -0.0317584, -0.193733, -0.320697, -0.400971, -0.437186, -0.439721, -0.421247, -0.395361, -0.376614, -0.37724, -0.39982, -0.430734, -0.443954, -0.404392, -0.332067, -0.146044, -0.184514, 0.0396019, 1.10004
0.0893076, 0.108287, 0.0529914, 0.124489, 0.188414, 0.248496, 0.284435, 0.298973, 0.296486, 0.282808, 0.264259, 0.247385, 0.236752, 0.231525, 0.223775, 0.201097, 0.153085, 0.0778662, -0.0156766, -0.111617, -0.194123, -0.253424, -0.287453, -0.299547, -0.295194, -0.28042, -0.261793, -0.245949, -0.237077, -0.233415, -0.225933, -0.201617, -0.150403, -0.0716165, 0.02446, 0.121038, 0.202309, 0.259191, 0.29044, 0.299978, 0.293635, 0.277752, 0.259269, 0.244998, 0.238719, 0.237566, 0.231142, 0.205566, 0.151004, 0.0680515, -0.0313867, -0.129403, -0.210027, -0.264793, -0.293315, -0.300194, -0.291741, -0.27478, -0.256779, -0.244806, -0.242151, -0.244598, -0.240039, -0.213454, -0.155164, -0.0671987, 0.0366072, 0.13693, 0.217461, 0.270327, 0.29608, 0.300134, 0.28944, 0.271492, 0.25446, 0.245725, 0.247957, 0.255244, 0.253354, 0.225838, 0.163163, 0.0690624, -0.0402998, -0.143848, -0.22479, -0.275875, -0.298723, -0.299724, -0.286657, -0.267899, -0.252499, -0.248186, -0.256812, -0.270222, -0.272665, -0.242367, -0.193784, -0.0722209, -0.101889, 0.044363, 1.10004
0.0741097, 0.0773746, 0.0481663, 0.0772392, 0.103108, 0.128097, 0.142798, 0.148289, 0.146101, 0.138346, 0.127375, 0.115812, 0.105704, 0.0971145, 0.0873412, 0.0718653, 0.046883, 0.0119029, -0.0293779, -0.0705642, -0.105408, -0.130143, -0.144047, -0.148437, -0.145348, -0.136963, -0.125748, -0.114386, -0.104805, -0.0967208, -0.0870014, -0.0708847, -0.0446993, -0.0084222, 0.0337035, 0.0749574, 0.109121, 0.132713, 0.14534, 0.148534, 0.144448, 0.135383, 0.123963, 0.112969, 0.104199, 0.096955, 0.0875753, 0.0709567, 0.0435165, 0.00572915, -0.037531, -0.0791211, -0.112784, -0.135302, -0.146622, -0.148533, -0.143357, -0.133573, -0.122028, -0.111633, -0.104031, -0.098019, -0.0892733, -0.0722451, -0.0434121, -0.00381096, 0.0409347, 0.0831473, 0.116468, 0.13794, 0.147886, 0.148397, 0.142024, 0.131499, 0.119958, 0.110472, 0.104482, 0.100151, 0.0923339, 0.074925, 0.0444597, 0.00264168, -0.0440021, -0.0871343, -0.120245, -0.140654, -0.149113, -0.148078, -0.140397, -0.129134, -0.117787, -0.109609, -0.10577, -0.10358, -0.0974102, -0.0787345, -0.0554948, -0.00105062, -0.0192626, 0.0459401, 1.10004
0.0524778, 0.039163, 0.0381607, 0.0251015, 0.0136187, 0.00345052, -0.00348621, -0.00761403, -0.0100046, -0.0121107, -0.0153817, -0.0209197, -0.0290212, -0.0387622, -0.0479848, -0.053932, -0.0543703, -0.0486322, -0.0379674, -0.0249853, -0.0125269, -0.00260922, 0.00406127, 0.00795507, 0.0102722, 0.012511, 0.016135, 0.0222027, 0.0308856, 0.0410665, 0.0503955, 0.0560228, 0.0557826, 0.049215, 0.0378196, 0.0243836, 0.0117882, 0.00196848, -0.00450933, -0.00825221, -0.0105675, -0.0130319, -0.0171483, -0.0239428, -0.0334474, -0.0443113, -0.0539378, -0.0593346, -0.0583806, -0.0508358, -0.0384914, -0.0243647, -0.0114221, -0.00154027, 0.00485451, 0.00852466, 0.0109161, 0.0137184, 0.0185014, 0.026264, 0.0368739, 0.0486917, 0.0588072, 0.0640332, 0.0622779, 0.0535494, 0.0399883, 0.0249047, 0.0113951, 0.00129472, -0.00511935, -0.00879293, -0.0113488, -0.0146285, -0.0202957, -0.0293216, -0.0413697, -0.0544411, -0.0652323, -0.0703075, -0.0676003, -0.0574143, -0.0423152, -0.025978, -0.011673, -0.00120236, 0.00532622, 0.0090797, 0.0119031, 0.0158328, 0.0226511, 0.0332901, 0.047155, 0.0617935, 0.0734768, 0.078333, 0.0757233, 0.0636194, 0.0593372, 0.0440674, 1.10004
0.0240066, -0.00611383, 0.0223085, -0.0305965, -0.076867, -0.120623, -0.148647, -0.162605, -0.165767, -0.162784, -0.158537, -0.157439, -0.161833, -0.17003, -0.175668, -0.169764, -0.144986, -0.0998156, -0.0399495, 0.0240233, 0.0811714, 0.124225, 0.151027, 0.163487, 0.165632, 0.16227, 0.158408, 0.158422, 0.164308, 0.173711, 0.179546, 0.172449, 0.145333, 0.0974751, 0.0355101, -0.0293551, -0.086131, -0.127944, -0.153188, -0.164229, -0.165413, -0.161811, -0.158641, -0.160293, -0.16838, -0.179749, -0.186395, -0.1784, -0.148838, -0.0978276, -0.0330963, 0.0333474, 0.0903117, 0.131253, 0.155127, 0.164825, 0.165121, 0.161467, 0.159397, 0.163357, 0.174501, 0.188694, 0.196775, 0.188077, 0.155786, 0.100969, 0.0326568, -0.0361248, -0.0938398, -0.134238, -0.15688, -0.165284, -0.164775, -0.161323, -0.16089, -0.167994, -0.183221, -0.201201, -0.21133, -0.201997, -0.166485, -0.106992, -0.0341269, 0.0378207, 0.0968421, 0.136977, 0.158477, 0.16561, 0.164402, 0.161492, 0.163379, 0.174649, 0.195153, 0.217917, 0.231188, 0.220253, 0.192367, 0.117429, 0.129369, 0.0380915, 1.10004
