0.603396, 0.225884, 0.696955, 0.672006, 0.625443, 0.472151, 0.38963, 0.376887, 0.404532, 0.445445, 0.479643, 0.493678, 0.47612, 0.422911, 0.342095, 0.252014, 0.171582, 0.109211, 0.0587742, 0.00571266, -0.0616311, -0.144205, -0.233209, -0.317459, -0.389864, -0.447602, -0.487277, -0.501383, -0.481148, -0.424327, -0.340929, -0.250569, -0.171925, -0.111804, -0.0622309, -0.00781516, 0.06252, 0.148419, 0.240157, 0.326543, 0.400961, 0.460647, 0.50143, 0.514739, 0.491536, 0.430709, 0.344275, 0.253353, 0.176498, 0.118799, 0.0701773, 0.0141596, -0.0598654, -0.150212, -0.246132, -0.336317, -0.414488, -0.477737, -0.520839, -0.533934, -0.507679, -0.442331, -0.352311, -0.260583, -0.185651, -0.130664, -0.0830791, -0.0250659, 0.0535919, 0.149781, 0.251589, 0.347468, 0.431332, 0.499879, 0.546502, 0.559792, 0.530126, 0.459487, 0.365219, 0.272503, 0.199787, 0.14792, 0.10143, 0.0408429, -0.0436715, -0.147401, -0.257091, -0.360839, -0.452717, -0.529009, -0.582938, -0.604169, -0.593572, -0.571129, -0.573113, -0.666341, -0.699871, -0.775338, -0.412387, -0.265926, 2.65004
-0.920864, -0.358786, -0.0968852, 0.117608, -0.148435, -0.179069, -0.23714, -0.142862, -0.0187923, 0.139999, 0.306206, 0.465488, 0.595814, 0.682012, 0.724965, 0.741659, 0.752002, 0.762767, 0.761762, 0.727125, 0.644043, 0.515227, 0.357373, 0.188135, 0.0159022, -0.158907, -0.333618, -0.495323, -0.624266, -0.70677, -0.746267, -0.761581, -0.772406, -0.783363, -0.779836, -0.739144, -0.647782, -0.510697, -0.345949, -0.170853, 0.00741385, 0.188876, 0.369655, 0.534787, 0.663406, 0.742868, 0.779188, 0.793316, 0.804853, 0.816094, 0.809666, 0.761806, 0.660299, 0.512522, 0.338114, 0.154166, -0.0333096, -0.224633, -0.414398, -0.585176, -0.714769, -0.791708, -0.825012, -0.838158, -0.850718, -0.862343, -0.852432, -0.795881, -0.681855, -0.520475, -0.333227, -0.137053, 0.0631931, 0.267961, 0.469878, 0.648555, 0.780253, 0.854953, 0.885273, 0.89767, 0.911653, 0.923716, 0.90945, 0.842166, 0.712649, 0.534217, 0.330492, 0.118336, -0.098852, -0.320581, -0.540962, -0.724904, -0.887742, -0.92712, -1.10186, -1.00752, -1.32453, -1.25641, -1.18978, -0.930667, 2.65004
0.125191, 0.0381599, 0.585448, 0.493091, 0.323397, 0.228371, 0.138973, 0.167421, 0.20345, 0.259711, 0.309515, 0.344265, 0.348321, 0.315201, 0.253845, 0.187354, 0.139621, 0.119942, 0.117401, 0.109483, 0.0779972, 0.0199313, -0.054129, -0.130554, -0.201743, -0.266029, -0.320292, -0.354489, -0.355458, -0.318102, -0.253902, -0.187651, -0.142918, -0.126768, -0.125708, -0.116073, -0.0805247, -0.0179318, 0.0597903, 0.13903, 0.212952, 0.280094, 0.336324, 0.370084, 0.367723, 0.325597, 0.257904, 0.191529, 0.149889, 0.137661, 0.138409, 0.126971, 0.086721, 0.0184822, -0.0643482, -0.148057, -0.226468, -0.29814, -0.357612, -0.391492, -0.385552, -0.337878, -0.265922, -0.19914, -0.160903, -0.153189, -0.1561, -0.142599, -0.0967124, -0.021401, 0.0682448, 0.158297, 0.243158, 0.32118, 0.385174, 0.419544, 0.409447, 0.355138, 0.278031, 0.210679, 0.176419, 0.174011, 0.179432, 0.163378, 0.110576, 0.026431, -0.0720213, -0.170513, -0.264189, -0.350328, -0.423126, -0.456814, -0.469945, -0.405603, -0.458862, -0.432005, -0.577628, -0.767066, -0.308402, -0.212264, 2.65004
-0.451088, -0.264966, 0.0602211, 0.0563654, -0.133863, -0.154884, -0.191405, -0.102794, -0.0067059, 0.116045, 0.241555, 0.362286, 0.460691, 0.524836, 0.555128, 0.564922, 0.570039, 0.575969, 0.573191, 0.544605, 0.47885, 0.378544, 0.257236, 0.128813, -0.000708909, -0.13195, -0.26367, -0.386102, -0.483561, -0.544894, -0.572519, -0.581234, -0.586706, -0.592721, -0.587852, -0.554376, -0.482008, -0.375161, -0.248447, -0.115423, 0.0189237, 0.155603, 0.292401, 0.417856, 0.51533, 0.574438, 0.599633, 0.607409, 0.613369, 0.619465, 0.612101, 0.57274, 0.492171, 0.376764, 0.242373, 0.102311, -0.0394356, -0.184161, -0.328422, -0.458732, -0.55731, -0.614642, -0.637541, -0.644512, -0.651143, -0.657304, -0.646869, -0.600288, -0.509516, -0.383145, -0.238479, -0.0886438, 0.0633908, 0.219077, 0.373394, 0.510428, 0.611072, 0.666889, 0.687516, 0.693825, 0.701367, 0.707525, 0.69319, 0.637633, 0.534175, 0.394006, 0.23611, 0.0734619, -0.09227, -0.261824, -0.431864, -0.574154, -0.705393, -0.737974, -0.899373, -0.839298, -1.10549, -1.06243, -0.830266, -0.603268, 2.65004
-0.0548467, -0.0358005, 0.294987, 0.258052, 0.0866547, 0.0524084, -0.0129652, 0.0263965, 0.0643558, 0.122062, 0.177978, 0.226843, 0.255526, 0.257262, 0.236697, 0.20955, 0.192637, 0.192179, 0.199508, 0.197687, 0.173633, 0.126141, 0.0641759, -0.00166866, -0.0662342, -0.129334, -0.189387, -0.238592, -0.265651, -0.264632, -0.242068, -0.21496, -0.199909, -0.201481, -0.209117, -0.205101, -0.1771, -0.125403, -0.059971, 0.00871451, 0.0761966, 0.142512, 0.20527, 0.255378, 0.280988, 0.277122, 0.252295, 0.225077, 0.211968, 0.215764, 0.22375, 0.217197, 0.184455, 0.127396, 0.0571035, -0.0159645, -0.0879989, -0.15914, -0.225951, -0.277789, -0.302149, -0.295174, -0.267731, -0.240293, -0.229333, -0.235643, -0.243984, -0.234363, -0.195814, -0.131964, -0.0551964, 0.0239913, 0.102405, 0.180145, 0.252426, 0.306742, 0.32985, 0.319295, 0.28879, 0.26109, 0.252636, 0.261838, 0.270457, 0.256994, 0.211254, 0.138894, 0.0537907, -0.0334448, -0.120425, -0.206452, -0.288136, -0.343088, -0.388468, -0.358936, -0.446716, -0.387126, -0.588593, -0.634625, -0.375019, -0.295269, 2.65004
-0.198665, -0.143843, 0.0786007, 0.0710598, -0.05352, -0.0585363, -0.0920662, -0.0441301, 0.00217779, 0.0658892, 0.132047, 0.197886, 0.25298, 0.28975, 0.307419, 0.312859, 0.314732, 0.316141, 0.311917, 0.292892, 0.253509, 0.196304, 0.129712, 0.0615563, -0.00576529, -0.0742008, -0.144488, -0.211734, -0.266718, -0.302171, -0.318452, -0.32327, -0.32523, -0.326498, -0.320862, -0.298869, -0.255642, -0.194774, -0.12526, -0.0546161, 0.0154798, 0.0872762, 0.160934, 0.230481, 0.286014, 0.320596, 0.335699, 0.340003, 0.342098, 0.343141, 0.335742, 0.310072, 0.261963, 0.196175, 0.122369, 0.0477948, -0.0266004, -0.103327, -0.181831, -0.254863, -0.311709, -0.345792, -0.359866, -0.363743, -0.366028, -0.366729, -0.35709, -0.32682, -0.272544, -0.200359, -0.120715, -0.040602, 0.0398011, 0.12322, 0.20819, 0.28594, 0.344804, 0.378661, 0.391782, 0.395309, 0.397842, 0.398024, 0.385495, 0.349442, 0.287431, 0.207132, 0.119906, 0.0324782, -0.055966, -0.147834, -0.242963, -0.324547, -0.404749, -0.424598, -0.53422, -0.495592, -0.678527, -0.647274, -0.487338, -0.346047, 2.65004
-0.061336, -0.0326649, 0.118147, 0.110626, 0.0216747, 0.0110123, -0.0226723, -0.00315251, 0.013757, 0.0419765, 0.0720315, 0.102803, 0.127896, 0.142661, 0.146753, 0.144759, 0.142426, 0.141911, 0.140001, 0.130865, 0.110951, 0.0818436, 0.0487815, 0.0164002, -0.014369, -0.0455158, -0.0782248, -0.109901, -0.134968, -0.148958, -0.152263, -0.150012, -0.147924, -0.147553, -0.145017, -0.134302, -0.112294, -0.0812487, -0.0467435, -0.0131834, 0.0190023, 0.0520227, 0.0866988, 0.119732, 0.145091, 0.158512, 0.161103, 0.158626, 0.156797, 0.156526, 0.153175, 0.14049, 0.115814, 0.0821454, 0.0454637, 0.0099589, -0.0244576, -0.0602014, -0.0976486, -0.132675, -0.158711, -0.171718, -0.173629, -0.170945, -0.169401, -0.169175, -0.164752, -0.149587, -0.121533, -0.0844373, -0.0447569, -0.00646037, 0.0310975, 0.0705209, 0.111624, 0.149301, 0.176358, 0.189037, 0.190255, 0.18738, 0.186158, 0.185895, 0.180051, 0.161749, 0.12945, 0.088001, 0.0444027, 0.00238703, -0.0394137, -0.0834484, -0.130473, -0.17003, -0.210941, -0.214009, -0.27965, -0.249647, -0.36766, -0.354548, -0.242357, -0.169944, 2.65004
-0.0287174, -0.0138721, 0.0581132, 0.0511989, 0.0138003, 0.00797229, -0.008256, -0.00245345, 0.00128721, 0.01071, 0.0231611, 0.0393564, 0.0566151, 0.0718032, 0.0826414, 0.0886542, 0.0904188, 0.0882358, 0.0816011, 0.0700329, 0.0543979, 0.0372849, 0.0217711, 0.00941968, -0.000818655, -0.0117657, -0.0257889, -0.0429137, -0.0607193, -0.0759758, -0.0865786, -0.0922326, -0.0935677, -0.0907927, -0.083319, -0.0707493, -0.0542076, -0.03653, -0.0208137, -0.00835803, 0.00225967, 0.014065, 0.0292989, 0.0476152, 0.066236, 0.0818061, 0.092337, 0.0977092, 0.0985986, 0.0951118, 0.086573, 0.0726923, 0.0549003, 0.0363357, 0.0201419, 0.0073347, -0.00393041, -0.0169214, -0.0337485, -0.0536476, -0.0734234, -0.089556, -0.100163, -0.105306, -0.1057, -0.101335, -0.091444, -0.0758782, -0.0564426, -0.0366436, -0.01969, -0.00627423, 0.00593876, 0.0205007, 0.039371, 0.0612968, 0.0825908, 0.0995304, 0.110342, 0.115278, 0.115088, 0.109621, 0.0980173, 0.0803187, 0.0587928, 0.0373881, 0.0193845, 0.0050933, -0.00845005, -0.0249681, -0.0470248, -0.0707338, -0.0998648, -0.112875, -0.154632, -0.143581, -0.198366, -0.178783, -0.12076, -0.0766476, 2.65004
0.0526119, 0.0469707, 0.0436392, 0.0310631, 0.0408108, 0.032614, 0.0286954, 0.0151107, 0.000423546, -0.0148939, -0.0269997, -0.0339087, -0.0347064, -0.0304196, -0.0237645, -0.0182485, -0.0167168, -0.0200663, -0.0268169, -0.033788, -0.037496, -0.0355325, -0.0273122, -0.0140471, 0.00178656, 0.017134, 0.0290433, 0.0353659, 0.0354509, 0.0305676, 0.0236771, 0.0183922, 0.0174618, 0.0215131, 0.028744, 0.0357397, 0.038957, 0.0360972, 0.0267855, 0.0124665, -0.00417674, -0.019933, -0.031772, -0.0375871, -0.036916, -0.0313306, -0.0240979, -0.0189965, -0.0187061, -0.0235685, -0.031406, -0.0385031, -0.0412016, -0.0372878, -0.0266088, -0.0108864, 0.00692378, 0.0233831, 0.0353262, 0.0406659, 0.0391522, 0.0327237, 0.0250341, 0.020091, 0.0205221, 0.0263472, 0.0349396, 0.0422033, 0.0443099, 0.0391158, 0.026718, 0.00917677, -0.0102, -0.027666, -0.039864, -0.0447129, -0.0422173, -0.0347682, -0.0265028, -0.0217222, -0.0230052, -0.0299888, -0.0395017, -0.0469761, -0.04836, -0.0415797, -0.0270285, -0.00718586, 0.0141985, 0.0329737, 0.0456213, 0.0499287, 0.0471002, 0.0387413, 0.0346982, 0.0319568, 0.0456823, 0.0546408, 0.0626559, 0.0504147, 2.65004
0.112746, 0.0878489, 0.011815, -0.00601611, 0.0519744, 0.043314, 0.0551104, 0.0259311, -0.0029691, -0.0386695, -0.0707897, -0.0963392, -0.111234, -0.114798, -0.110289, -0.104027, -0.10197, -0.106118, -0.113239, -0.116867, -0.111097, -0.0935344, -0.0656633, -0.0310838, 0.00644289, 0.0435759, 0.0767785, 0.102032, 0.116066, 0.118575, 0.11344, 0.107335, 0.106081, 0.111086, 0.118431, 0.121275, 0.113818, 0.0940847, 0.0639765, 0.0273088, -0.0120838, -0.050737, -0.0848549, -0.110178, -0.123488, -0.124947, -0.119117, -0.113139, -0.112744, -0.118706, -0.126319, -0.128258, -0.118765, -0.0962853, -0.0631795, -0.0235475, 0.0186195, 0.0596312, 0.0953216, 0.121107, 0.133815, 0.134162, 0.12754, 0.12168, 0.122251, 0.129313, 0.137228, 0.138064, 0.126059, 0.100105, 0.063092, 0.0194862, -0.026471, -0.0707468, -0.108678, -0.135273, -0.147418, -0.146518, -0.138979, -0.133258, -0.134961, -0.143302, -0.151522, -0.150956, -0.135808, -0.10548, -0.0634867, -0.0147637, 0.036153, 0.0845876, 0.12619, 0.153212, 0.172227, 0.165746, 0.196681, 0.179633, 0.258456, 0.257376, 0.215305, 0.152799, 2.65004
