-0.549465, -1.58674, -1.4157, -1.62417, -1.56956, -1.4797, -1.34453, -1.3419, -1.30604, -1.20849, -1.02845, -0.833847, -0.683998, -0.501543, -0.253005, 0.0487917, 0.325241, 0.504807, 0.567333, 0.54197, 0.479369, 0.420691, 0.385557, 0.375808, 0.385273, 0.406032, 0.429175, 0.443966, 0.439725, 0.410659, 0.359681, 0.297121, 0.234279, 0.176344, 0.120069, 0.05788, -0.0151317, -0.0970024, -0.180454, -0.258096, -0.326242, -0.384045, -0.429425, -0.456446, -0.457582, -0.429541, -0.377583, -0.313917, -0.250668, -0.19265, -0.13561, -0.0712202, 0.00540377, 0.0917103, 0.179919, 0.262649, 0.336497, 0.400503, 0.451644, 0.482552, 0.484724, 0.455156, 0.400586, 0.334928, 0.271062, 0.213162, 0.155526, 0.0886784, 0.00758335, -0.0845907, -0.17953, -0.270063, -0.353668, -0.430429, -0.498394, -0.55207, -0.58677, -0.605128, -0.618361, -0.637612, -0.658873, -0.653301, -0.574345, -0.386652, -0.102534, 0.20354, 0.416316, 0.463998, 0.360347, 0.200251, 0.0842644, -0.0144695, -0.120434, -0.135821, -0.0721301, 0.0274472, 0.0986321, -0.373195, -0.450178, -0.411303, 9.55004
1.18365, 1.40321, 0.896131, 0.761391, 0.845675, 0.739271, 0.51473, 0.3869, 0.302961, 0.222882, -0.0682921, -0.321104, -0.486825, -0.783543, -0.630244, -0.717579, -0.555463, -0.551668, -0.572021, -0.62795, -0.748842, -0.823777, -0.886957, -0.870948, -0.805887, -0.685288, -0.530285, -0.340259, -0.116454, 0.137014, 0.399986, 0.64097, 0.830451, 0.956111, 1.02668, 1.06186, 1.07627, 1.07026, 1.0336, 0.956993, 0.840486, 0.691466, 0.515847, 0.312419, 0.0773758, -0.184164, -0.450571, -0.688777, -0.870111, -0.985208, -1.04622, -1.07459, -1.08434, -1.07386, -1.03144, -0.947886, -0.824296, -0.668686, -0.486388, -0.275134, -0.0311876, 0.238218, 0.508159, 0.743293, 0.915497, 1.01865, 1.06875, 1.08934, 1.09376, 1.0783, 1.02954, 0.938843, 0.807763, 0.647518, 0.458433, 0.248345, -0.00631372, -0.256457, -0.542858, -0.726638, -0.943587, -1.02139, -1.17186, -1.3124, -1.34363, -1.52298, -1.19622, -1.10697, -0.688314, -0.588202, -0.575702, -0.738801, -0.48523, -0.20907, 0.101916, 0.36849, 0.628305, 1.33355, 1.30272, 1.26736, 9.55004
-1.13444, -0.86664, -1.4678, -1.09456, -1.26808, -1.01323, -1.07547, -1.0194, -0.891365, -0.68363, -0.550077, -0.430739, -0.423431, -0.253419, -0.00845257, 0.236587, 0.483547, 0.560816, 0.588306, 0.51586, 0.439046, 0.362799, 0.31433, 0.292373, 0.287617, 0.288604, 0.283522, 0.26822, 0.242841, 0.210363, 0.1723, 0.128428, 0.0785269, 0.0247914, -0.0281314, -0.0756995, -0.116486, -0.152789, -0.188025, -0.222968, -0.254014, -0.275004, -0.281123, -0.271674, -0.249612, -0.218603, -0.180448, -0.135147, -0.083266, -0.0280134, 0.0253187, 0.0723847, 0.112658, 0.149393, 0.186368, 0.223958, 0.257799, 0.281186, 0.289199, 0.281246, 0.26019, 0.229303, 0.190038, 0.142583, 0.0883502, 0.0315993, -0.0218649, -0.0681483, -0.107893, -0.145446, -0.185, -0.226441, -0.26502, -0.29362, -0.309353, -0.312381, -0.311711, -0.311161, -0.320403, -0.339813, -0.356501, -0.383447, -0.330207, -0.2724, -0.0378735, 0.168075, 0.409135, 0.512635, 0.363952, 0.169807, -0.0901024, -0.242064, -0.292201, -0.352287, -0.499228, -0.198945, -0.314326, -0.0667689, -0.656206, -0.635982, 9.55004
0.986791, 0.798107, 0.851201, 0.649186, 0.643647, 0.432345, 0.413697, 0.181654, 0.341177, 0.231635, -0.0612305, -0.349652, -0.529037, -0.738742, -0.548163, -0.577847, -0.441848, -0.46831, -0.520081, -0.589363, -0.693287, -0.745767, -0.781428, -0.751085, -0.68191, -0.56872, -0.427635, -0.256893, -0.0571739, 0.167191, 0.397507, 0.605338, 0.764436, 0.86412, 0.912698, 0.928697, 0.926795, 0.909308, 0.868716, 0.797161, 0.693617, 0.562752, 0.408141, 0.228107, 0.0198713, -0.210769, -0.443456, -0.648199, -0.799417, -0.889008, -0.928329, -0.937586, -0.93107, -0.909488, -0.864024, -0.786734, -0.677308, -0.540807, -0.38028, -0.193222, 0.0229328, 0.260416, 0.495924, 0.697454, 0.839912, 0.918072, 0.946776, 0.948228, 0.93635, 0.910128, 0.85919, 0.775819, 0.659736, 0.518315, 0.349954, 0.160349, -0.0699695, -0.297221, -0.551719, -0.709206, -0.877213, -0.901519, -0.964381, -1.00578, -0.979657, -1.13596, -0.941299, -0.988904, -0.714941, -0.591594, -0.465358, -0.52375, -0.305803, -0.250591, 0.170796, 0.236293, 0.681815, 0.709102, 0.983397, 1.21535, 9.55004
-0.957807, -0.50315, -1.09481, -0.974775, -0.786028, -0.749466, -0.773236, -0.712265, -0.396048, -0.243099, -0.170212, -0.0883265, -0.15337, 0.0219493, 0.213852, 0.354307, 0.536567, 0.532108, 0.555869, 0.479487, 0.418372, 0.342196, 0.285805, 0.247516, 0.221279, 0.195766, 0.16006, 0.115859, 0.0717166, 0.0364057, 0.00925175, -0.0192409, -0.0590602, -0.110822, -0.163659, -0.202773, -0.220323, -0.220323, -0.213586, -0.207542, -0.200143, -0.183129, -0.151287, -0.108856, -0.0668838, -0.03376, -0.00761714, 0.0221032, 0.0648189, 0.119207, 0.172441, 0.209237, 0.223058, 0.219905, 0.211694, 0.205386, 0.197603, 0.179299, 0.145801, 0.102638, 0.061527, 0.0300195, 0.00443775, -0.0270031, -0.0731259, -0.130426, -0.18392, -0.217856, -0.227256, -0.220396, -0.210503, -0.2039, -0.196108, -0.176922, -0.144247, -0.104141, -0.0749814, -0.0615011, -0.0665352, -0.0804322, -0.0767859, -0.103931, -0.0478182, -0.0843384, 0.0747765, 0.132451, 0.316218, 0.4173, 0.296412, 0.137257, -0.167753, -0.346419, -0.446577, -0.45673, -0.527786, -0.657669, -0.507784, -0.128862, -0.638232, -0.75505, 9.55004
0.796531, 0.395682, 0.63724, 0.352741, 0.432063, 0.198834, 0.190302, 0.239173, 0.177058, 0.12484, -0.158646, -0.43045, -0.478402, -0.589428, -0.414663, -0.425267, -0.359984, -0.401285, -0.450233, -0.49452, -0.544622, -0.556746, -0.555094, -0.51381, -0.448668, -0.355319, -0.241502, -0.104951, 0.053403, 0.228037, 0.402545, 0.553857, 0.661575, 0.717903, 0.730204, 0.714584, 0.685292, 0.647665, 0.598742, 0.533216, 0.448561, 0.345197, 0.223144, 0.0803182, -0.0840703, -0.263104, -0.438908, -0.587213, -0.688109, -0.735751, -0.739895, -0.718125, -0.684683, -0.643883, -0.591756, -0.522645, -0.434178, -0.326796, -0.200094, -0.0515602, 0.119165, 0.303472, 0.48118, 0.626488, 0.719842, 0.757595, 0.752264, 0.723231, 0.684822, 0.640303, 0.584492, 0.511522, 0.418596, 0.307314, 0.17394, 0.0213957, -0.161759, -0.342388, -0.535226, -0.650717, -0.756049, -0.741727, -0.735535, -0.694308, -0.620651, -0.690187, -0.579394, -0.701729, -0.575235, -0.561232, -0.380072, -0.273465, -0.121447, 0.0160037, 0.0728416, 0.243529, 0.5678, 0.399529, 0.781084, 0.583342, 9.55004
-0.600842, -0.656681, -0.602105, -0.743414, -0.473151, -0.510759, -0.462847, -0.319516, -0.0420305, 0.106808, 0.0529259, 0.178647, 0.100686, 0.234608, 0.359714, 0.384923, 0.503507, 0.456025, 0.489947, 0.435162, 0.405534, 0.345847, 0.293865, 0.243162, 0.196012, 0.145068, 0.0860669, 0.0235832, -0.032265, -0.073411, -0.102029, -0.129439, -0.167076, -0.216257, -0.265731, -0.299167, -0.30645, -0.289506, -0.258367, -0.221727, -0.180713, -0.131179, -0.0716275, -0.00858912, 0.0463573, 0.0857534, 0.113256, 0.141457, 0.181494, 0.232906, 0.282415, 0.312905, 0.315193, 0.29299, 0.257544, 0.217447, 0.172941, 0.119429, 0.0561248, -0.00907979, -0.0639068, -0.101754, -0.128239, -0.15748, -0.200353, -0.254364, -0.30389, -0.330875, -0.327195, -0.298609, -0.257823, -0.213279, -0.164476, -0.106092, -0.0393249, 0.027095, 0.076973, 0.105213, 0.117567, 0.119334, 0.148369, 0.13316, 0.198703, 0.115203, 0.210464, 0.133188, 0.215177, 0.254124, 0.14263, 0.0891652, -0.14492, -0.323935, -0.457256, -0.381413, -0.586527, -0.667792, -0.482124, -0.541289, -0.525747, -0.665502, 9.55004
0.308051, 0.336565, 0.230088, 0.23226, 0.0958755, 0.156619, 0.00503167, 0.0526326, 0.00092324, -0.229214, -0.2285, -0.413715, -0.334916, -0.334725, -0.271205, -0.270282, -0.278682, -0.306427, -0.319227, -0.319094, -0.302083, -0.274216, -0.238735, -0.195464, -0.144447, -0.0833088, -0.0104634, 0.076008, 0.17488, 0.279764, 0.378099, 0.454406, 0.496192, 0.499447, 0.470103, 0.420528, 0.36337, 0.306597, 0.25216, 0.197839, 0.13986, 0.0743561, -0.00223305, -0.0922556, -0.194521, -0.301739, -0.400316, -0.474118, -0.510928, -0.507898, -0.472461, -0.41812, -0.357883, -0.299379, -0.24392, -0.188702, -0.129526, -0.0621628, 0.0172412, 0.111034, 0.217421, 0.327867, 0.427324, 0.49874, 0.530093, 0.519832, 0.477164, 0.41701, 0.352907, 0.29219, 0.235437, 0.179218, 0.118577, 0.0492146, -0.0341078, -0.131606, -0.244829, -0.355402, -0.459834, -0.516397, -0.544979, -0.502001, -0.446372, -0.360209, -0.281048, -0.258993, -0.223021, -0.305032, -0.291135, -0.37762, -0.20853, -0.196839, 0.0615269, 0.127886, 0.122398, 0.289199, 0.232814, 0.384911, 0.333268, 0.3395, 9.55004
-0.457849, -0.477134, -0.363927, -0.322331, -0.328636, -0.197698, -0.157953, 0.0543992, 0.102462, 0.237499, 0.182461, 0.278975, 0.286759, 0.321132, 0.383336, 0.33944, 0.398161, 0.355941, 0.402647, 0.385496, 0.398217, 0.370028, 0.339788, 0.28871, 0.231078, 0.163979, 0.0936868, 0.0247169, -0.0364241, -0.0871169, -0.130065, -0.172193, -0.219466, -0.27183, -0.321902, -0.358612, -0.373081, -0.362536, -0.329943, -0.280619, -0.219237, -0.149572, -0.0762517, -0.00566591, 0.055961, 0.106283, 0.148952, 0.191515, 0.239838, 0.292973, 0.342411, 0.376409, 0.386225, 0.369817, 0.330948, 0.275413, 0.208103, 0.133073, 0.0554858, -0.0177047, -0.0801647, -0.130181, -0.17251, -0.21555, -0.26511, -0.319228, -0.368029, -0.398908, -0.403211, -0.379718, -0.333123, -0.269856, -0.195077, -0.113422, -0.030394, 0.0452232, 0.109153, 0.154522, 0.198455, 0.22498, 0.283931, 0.288135, 0.359544, 0.282594, 0.328366, 0.181155, 0.180132, 0.101317, 0.0230975, 0.0362216, -0.103776, -0.157292, -0.285246, -0.275993, -0.48187, -0.346386, -0.500864, -0.505694, -0.472348, -0.393833, 9.55004
0.00567162, -0.00660239, -0.0124586, -0.0777817, -0.0737748, -0.189244, -0.119092, -0.319569, -0.242673, -0.425159, -0.257726, -0.240304, -0.165399, -0.096109, -0.158846, -0.14908, -0.193516, -0.185751, -0.145582, -0.0982127, -0.0189268, 0.0413771, 0.104419, 0.145496, 0.180186, 0.206586, 0.234223, 0.263597, 0.293667, 0.318423, 0.330882, 0.324679, 0.296237, 0.245658, 0.177043, 0.0979454, 0.0179032, -0.0539766, -0.111716, -0.154291, -0.185519, -0.211836, -0.238948, -0.268989, -0.299466, -0.324258, -0.335877, -0.327905, -0.296823, -0.243042, -0.171172, -0.0894221, -0.00792012, 0.0639563, 0.120455, 0.161222, 0.190906, 0.216563, 0.244063, 0.275219, 0.306935, 0.332443, 0.343763, 0.334219, 0.300309, 0.24278, 0.166892, 0.0817078, -0.00185234, -0.0740371, -0.129304, -0.168163, -0.196087, -0.221282, -0.248835, -0.281927, -0.31259, -0.339669, -0.342091, -0.330286, -0.276398, -0.210468, -0.120341, -0.0239115, 0.0239167, 0.093236, 0.0514216, 0.0548365, 0.0183963, -0.00867376, 0.0641237, 0.0252999, 0.168941, 0.0487032, 0.204852, 0.089521, 0.104961, 0.0382023, 0.0265456, 0.00414031, 9.55004
