0.441351, 0.33749, 0.587294, 0.540086, 0.59389, 0.513701, 0.692622, 0.603928, 0.646592, 0.530138, 0.379955, 0.280696, 0.209142, 0.152955, 0.149638, 0.095294, 0.0657326, -0.00827764, -0.0786155, -0.167109, -0.248178, -0.315672, -0.354121, -0.361199, -0.343233, -0.314559, -0.288273, -0.269641, -0.254545, -0.233989, -0.200354, -0.150798, -0.0863757, -0.00940388, 0.0773163, 0.168461, 0.253994, 0.320491, 0.356785, 0.36048, 0.340181, 0.311019, 0.286076, 0.269576, 0.256241, 0.236445, 0.202614, 0.152222, 0.0864451, 0.00750079, -0.0817256, -0.175241, -0.261879, -0.32732, -0.360498, -0.360284, -0.337065, -0.3072, -0.283765, -0.269891, -0.258947, -0.240489, -0.206849, -0.155726, -0.0883603, -0.00685205, 0.0857403, 0.182529, 0.270909, 0.335428, 0.365109, 0.36033, 0.333633, 0.302906, 0.281309, 0.2707, 0.262987, 0.246388, 0.214, 0.161721, 0.0961615, 0.00936786, -0.0733152, -0.181294, -0.236684, -0.319416, -0.304158, -0.338149, -0.333506, -0.388304, -0.456126, -0.558552, -0.472078, -0.481584, -0.258501, -0.187357, -0.0539045, -0.0556024, 0.2522, 0.352208, 7.40003
-0.252447, -0.222548, -0.0799459, 0.0604972, 0.0165255, 0.162849, 0.347304, 0.45729, 0.484991, 0.503678, 0.319804, 0.318316, 0.280568, 0.304025, 0.371669, 0.377107, 0.405405, 0.368033, 0.32487, 0.243059, 0.151897, 0.0544472, -0.0313196, -0.101006, -0.157022, -0.209527, -0.267101, -0.330748, -0.392798, -0.441909, -0.469386, -0.472088, -0.450637, -0.406, -0.338557, -0.250774, -0.150458, -0.0503305, 0.0372789, 0.107199, 0.164177, 0.218907, 0.279878, 0.34701, 0.411562, 0.461717, 0.488992, 0.490629, 0.467292, 0.419631, 0.347864, 0.254971, 0.14991, 0.0465008, -0.0427111, -0.113468, -0.171966, -0.22985, -0.295407, -0.367392, -0.435768, -0.488065, -0.51589, -0.516799, -0.491427, -0.440058, -0.36279, -0.263308, -0.152021, -0.0441107, 0.0475832, 0.119875, 0.180692, 0.242842, 0.314439, 0.392827, 0.466614, 0.522055, 0.552143, 0.551938, 0.52953, 0.470942, 0.406841, 0.290805, 0.22056, 0.0887787, 0.0447751, -0.0563351, -0.186195, -0.282067, -0.568093, -0.659698, -0.778995, -0.735065, -0.687119, -0.528013, -0.624885, -0.514406, -0.375239, -0.14894, 7.40003
0.367898, 0.257674, 0.53381, 0.529003, 0.530818, 0.523373, 0.762487, 0.741794, 0.745965, 0.667466, 0.382614, 0.309455, 0.194245, 0.16075, 0.184016, 0.142646, 0.140167, 0.0716924, 0.0115777, -0.0801599, -0.168655, -0.252658, -0.312805, -0.345677, -0.35486, -0.352735, -0.350302, -0.350919, -0.349074, -0.33563, -0.304356, -0.254766, -0.189909, -0.112496, -0.0238214, 0.0733113, 0.170933, 0.256151, 0.316678, 0.348018, 0.356478, 0.355017, 0.354642, 0.35765, 0.357492, 0.344616, 0.313082, 0.262837, 0.196951, 0.11773, 0.0261991, -0.0743873, -0.174912, -0.261366, -0.321259, -0.351095, -0.358759, -0.358296, -0.360595, -0.366834, -0.369216, -0.357615, -0.326284, -0.275549, -0.208435, -0.126791, -0.031405, 0.0738366, 0.178369, 0.266796, 0.32636, 0.354742, 0.361731, 0.362701, 0.368494, 0.378926, 0.384965, 0.375201, 0.345757, 0.293825, 0.231828, 0.143572, 0.068336, -0.0540602, -0.102311, -0.219314, -0.213343, -0.283441, -0.365846, -0.428266, -0.676999, -0.748137, -0.755315, -0.696585, -0.461131, -0.297301, -0.227031, -0.159555, 0.185762, 0.350857, 7.40003
-0.0847225, -0.0742925, 0.137112, 0.266909, 0.210717, 0.332999, 0.580327, 0.661938, 0.680836, 0.680465, 0.398639, 0.389436, 0.306749, 0.323625, 0.393521, 0.387182, 0.419144, 0.369858, 0.322882, 0.229857, 0.127546, 0.0136741, -0.0915126, -0.182895, -0.259549, -0.328261, -0.394438, -0.457312, -0.509296, -0.541023, -0.547068, -0.527854, -0.486751, -0.425854, -0.344845, -0.24415, -0.129174, -0.010987, 0.0981693, 0.191406, 0.270341, 0.342001, 0.411744, 0.477836, 0.531865, 0.564262, 0.570022, 0.550019, 0.507566, 0.44419, 0.359092, 0.252932, 0.13213, 0.00891716, -0.103994, -0.200258, -0.282562, -0.358619, -0.433499, -0.504413, -0.561915, -0.596098, -0.602314, -0.581863, -0.537934, -0.471413, -0.381001, -0.26772, -0.139259, -0.00927351, 0.108931, 0.209627, 0.296768, 0.378877, 0.460733, 0.538211, 0.600903, 0.637812, 0.646639, 0.625068, 0.587109, 0.512606, 0.444545, 0.309354, 0.24221, 0.0746091, 0.0244264, -0.125181, -0.311557, -0.444303, -0.832998, -0.926987, -1.05286, -0.96273, -0.833057, -0.601887, -0.670881, -0.50402, -0.265669, 0.030545, 7.40003
0.241018, 0.180551, 0.45406, 0.511412, 0.467743, 0.528252, 0.781713, 0.811146, 0.799425, 0.755495, 0.409125, 0.361443, 0.228989, 0.211072, 0.252901, 0.220248, 0.237632, 0.176393, 0.128202, 0.0397798, -0.0502578, -0.147297, -0.232, -0.300332, -0.350881, -0.389485, -0.420906, -0.444996, -0.45623, -0.448197, -0.418477, -0.369902, -0.307476, -0.234217, -0.150034, -0.0547387, 0.0477535, 0.14837, 0.236598, 0.306252, 0.358449, 0.399133, 0.433094, 0.459398, 0.471906, 0.464159, 0.434208, 0.385323, 0.322408, 0.247856, 0.160993, 0.0617028, -0.045271, -0.149821, -0.240946, -0.312842, -0.367487, -0.411388, -0.449098, -0.478827, -0.493656, -0.486983, -0.457305, -0.40833, -0.344812, -0.268441, -0.177917, -0.0732835, 0.039685, 0.149616, 0.244904, 0.320178, 0.378432, 0.426837, 0.469705, 0.504144, 0.522605, 0.51758, 0.490243, 0.44033, 0.384453, 0.301206, 0.237782, 0.111864, 0.0691106, -0.0806402, -0.0984856, -0.228331, -0.389482, -0.495919, -0.863644, -0.925369, -0.99863, -0.88503, -0.679044, -0.443413, -0.444158, -0.291921, 0.0403406, 0.297733, 7.40003
0.0603406, 0.0577943, 0.308955, 0.41792, 0.353977, 0.459684, 0.713229, 0.774376, 0.773184, 0.760123, 0.42309, 0.404772, 0.287723, 0.290794, 0.350497, 0.331439, 0.362307, 0.309042, 0.267098, 0.179525, 0.084948, -0.0248187, -0.131191, -0.229588, -0.315514, -0.390414, -0.454857, -0.50624, -0.538754, -0.547205, -0.530714, -0.493137, -0.439794, -0.3735, -0.293498, -0.198299, -0.0898167, 0.0250246, 0.13685, 0.238476, 0.327671, 0.405717, 0.473201, 0.526902, 0.560638, 0.56933, 0.552616, 0.514755, 0.460918, 0.393239, 0.310285, 0.210461, 0.09631, -0.0243064, -0.141396, -0.2478, -0.341699, -0.424609, -0.4968, -0.554359, -0.590582, -0.600445, -0.584109, -0.546254, -0.491862, -0.422304, -0.335392, -0.229464, -0.107837, 0.0204867, 0.144761, 0.257823, 0.358317, 0.447997, 0.526773, 0.589796, 0.630034, 0.64177, 0.628048, 0.589378, 0.543121, 0.466426, 0.407736, 0.278761, 0.229093, 0.056055, 0.00959067, -0.164233, -0.374673, -0.521793, -0.942928, -1.01842, -1.13273, -1.01085, -0.849049, -0.590783, -0.647424, -0.444136, -0.155312, 0.16495, 7.40003
0.195591, 0.174626, 0.437178, 0.519053, 0.455239, 0.538645, 0.77513, 0.812211, 0.792985, 0.762833, 0.408365, 0.375765, 0.239041, 0.226042, 0.269897, 0.239557, 0.26404, 0.2096, 0.172427, 0.0944757, 0.0130919, -0.0825787, -0.17608, -0.263682, -0.339705, -0.403217, -0.452723, -0.485269, -0.496675, -0.484513, -0.450544, -0.400371, -0.340178, -0.273128, -0.198402, -0.113682, -0.0189773, 0.0814181, 0.180359, 0.271255, 0.350439, 0.416635, 0.468417, 0.50243, 0.514387, 0.50213, 0.467961, 0.417842, 0.357773, 0.290227, 0.213642, 0.125432, 0.0259872, -0.0796467, -0.183695, -0.279352, -0.363037, -0.433486, -0.488984, -0.52573, -0.539212, -0.527537, -0.493592, -0.44374, -0.383774, -0.31539, -0.236193, -0.143304, -0.0375809, 0.0750278, 0.185986, 0.288207, 0.378175, 0.454594, 0.515408, 0.556156, 0.572366, 0.561709, 0.530065, 0.479606, 0.428559, 0.354249, 0.305074, 0.190641, 0.158771, 0.00143712, -0.0303709, -0.194968, -0.392109, -0.525889, -0.923176, -0.975066, -1.06091, -0.926955, -0.745507, -0.494561, -0.530711, -0.330246, -0.0221709, 0.278578, 7.40003
0.158111, 0.157147, 0.403897, 0.491342, 0.425497, 0.512125, 0.731226, 0.766879, 0.74907, 0.726597, 0.391569, 0.369496, 0.24106, 0.232926, 0.276798, 0.249987, 0.276479, 0.22753, 0.196163, 0.12544, 0.0502417, -0.0420085, -0.13691, -0.230984, -0.316904, -0.39073, -0.44822, -0.485258, -0.498389, -0.486962, -0.454372, -0.407041, -0.351271, -0.290103, -0.222482, -0.145366, -0.0571496, 0.0401004, 0.141011, 0.239086, 0.32868, 0.405333, 0.464879, 0.502997, 0.516339, 0.504647, 0.471856, 0.42469, 0.369245, 0.307889, 0.238805, 0.158548, 0.0656864, -0.0371289, -0.143871, -0.247587, -0.342371, -0.423536, -0.486622, -0.527052, -0.541511, -0.530162, -0.497545, -0.45075, -0.395655, -0.333867, -0.2627, -0.178245, -0.0792669, 0.0308902, 0.145415, 0.256779, 0.358725, 0.446233, 0.51447, 0.558426, 0.575108, 0.564467, 0.534003, 0.486749, 0.440582, 0.373539, 0.331933, 0.226909, 0.199218, 0.0444398, 0.00546532, -0.168822, -0.373281, -0.515774, -0.904813, -0.95383, -1.03922, -0.908465, -0.746395, -0.50659, -0.554915, -0.343661, -0.0611895, 0.244885, 7.40003
0.208673, 0.205388, 0.436838, 0.506948, 0.444352, 0.514745, 0.704817, 0.723807, 0.698077, 0.669697, 0.353511, 0.328776, 0.201047, 0.186619, 0.219241, 0.189317, 0.211452, 0.167039, 0.142414, 0.0839493, 0.0226925, -0.0551423, -0.137843, -0.222622, -0.301412, -0.368253, -0.417146, -0.443606, -0.445436, -0.424051, -0.384629, -0.334503, -0.280184, -0.224692, -0.166849, -0.102991, -0.0299696, 0.0524354, 0.140916, 0.229678, 0.311985, 0.38124, 0.431542, 0.45839, 0.459894, 0.437973, 0.39834, 0.34858, 0.294985, 0.239932, 0.181473, 0.11543, 0.038617, -0.048784, -0.142834, -0.237104, -0.324334, -0.397522, -0.450498, -0.478708, -0.48054, -0.458478, -0.418864, -0.369616, -0.31681, -0.262097, -0.202639, -0.13364, -0.0518446, 0.0421017, 0.14351, 0.24517, 0.339154, 0.417903, 0.474895, 0.505385, 0.508353, 0.48631, 0.448439, 0.398913, 0.354927, 0.296227, 0.265336, 0.178261, 0.163465, 0.0277941, -0.00316004, -0.164762, -0.351237, -0.4805, -0.828587, -0.86075, -0.924167, -0.796479, -0.639775, -0.424098, -0.462552, -0.26346, 0.00208495, 0.280254, 7.40003
0.207545, 0.209123, 0.413936, 0.471687, 0.415241, 0.473064, 0.632292, 0.640702, 0.614056, 0.586861, 0.30753, 0.287072, 0.17145, 0.157166, 0.182536, 0.154542, 0.1739, 0.13656, 0.118739, 0.0722657, 0.023384, -0.0418926, -0.11451, -0.192187, -0.266446, -0.329763, -0.374775, -0.396674, -0.394146, -0.370024, -0.330561, -0.283408, -0.234888, -0.187794, -0.140812, -0.0898656, -0.0306728, 0.0387783, 0.11688, 0.198498, 0.276133, 0.341554, 0.387501, 0.409289, 0.406063, 0.381226, 0.341537, 0.294854, 0.247282, 0.201019, 0.154009, 0.10159, 0.0392808, -0.034684, -0.118102, -0.205086, -0.287416, -0.356319, -0.404287, -0.426744, -0.423283, -0.397969, -0.358181, -0.312077, -0.265553, -0.220139, -0.172907, -0.11848, -0.0521027, 0.0277244, 0.118099, 0.212213, 0.300938, 0.374783, 0.425904, 0.449722, 0.446605, 0.420836, 0.382405, 0.336173, 0.297874, 0.249588, 0.228468, 0.158627, 0.152039, 0.0345325, 0.00664028, -0.142373, -0.310642, -0.428905, -0.731942, -0.75411, -0.802367, -0.686935, -0.54826, -0.36293, -0.396867, -0.21357, 0.0191854, 0.267127, 7.40003
0.216291, 0.216969, 0.388863, 0.428726, 0.380808, 0.421484, 0.54508, 0.541407, 0.513076, 0.484921, 0.249459, 0.230405, 0.128712, 0.112746, 0.128197, 0.101773, 0.116581, 0.0871606, 0.0765712, 0.043968, 0.0098105, -0.039298, -0.097092, -0.161845, -0.225286, -0.279113, -0.315346, -0.329237, -0.320335, -0.292586, -0.252963, -0.209196, -0.1673, -0.129794, -0.0952345, -0.0592499, -0.0166836, 0.0359452, 0.0985601, 0.166891, 0.233294, 0.288749, 0.325374, 0.338659, 0.328708, 0.300074, 0.260209, 0.217013, 0.176291, 0.140021, 0.106062, 0.0694162, 0.0246034, -0.0317465, -0.099021, -0.172142, -0.242628, -0.300845, -0.338694, -0.351895, -0.34113, -0.31167, -0.271573, -0.229006, -0.189587, -0.15469, -0.121336, -0.0837566, -0.0360397, 0.0250902, 0.0983965, 0.177819, 0.253833, 0.315996, 0.355906, 0.36944, 0.358164, 0.327746, 0.28854, 0.246, 0.213948, 0.177432, 0.166862, 0.117138, 0.120069, 0.0269492, 0.00644261, -0.120311, -0.259657, -0.358465, -0.602393, -0.612238, -0.641109, -0.541214, -0.420873, -0.271501, -0.295368, -0.138887, 0.0565856, 0.259897, 7.40003
0.203819, 0.203794, 0.335734, 0.358193, 0.32116, 0.345378, 0.432668, 0.420491, 0.393708, 0.367007, 0.185166, 0.169038, 0.0869175, 0.0714817, 0.0781503, 0.0555164, 0.0658633, 0.0455772, 0.0419936, 0.0232516, 0.00335596, -0.0296067, -0.0720566, -0.122719, -0.174002, -0.2175, -0.24523, -0.252732, -0.240174, -0.212078, -0.175564, -0.138011, -0.104882, -0.0783081, -0.0567287, -0.0356623, -0.00947234, 0.026292, 0.0727276, 0.126462, 0.180194, 0.224846, 0.252516, 0.259049, 0.245212, 0.21613, 0.179364, 0.142432, 0.110605, 0.0855417, 0.0650416, 0.0439991, 0.0163809, -0.0222574, -0.0725494, -0.130321, -0.1874, -0.234075, -0.262263, -0.268113, -0.253033, -0.222876, -0.185773, -0.149481, -0.119108, -0.0957811, -0.0765313, -0.0554717, -0.0260453, 0.0162283, 0.071449, 0.134474, 0.196051, 0.245641, 0.274899, 0.280236, 0.263976, 0.232495, 0.195829, 0.1597, 0.135517, 0.11173, 0.110962, 0.0811973, 0.0914077, 0.0238733, 0.0101345, -0.0907759, -0.197223, -0.274514, -0.453771, -0.454576, -0.466788, -0.388023, -0.291211, -0.180901, -0.1948, -0.0708291, 0.0795908, 0.232024, 7.40003
