-1.55497, -1.19168, -1.41037, -1.39809, -1.55022, -1.55597, -1.46576, -1.25137, -1.047, -0.86965, -0.614098, -0.324907, -0.0550538, 0.11827, 0.190468, 0.20718, 0.226721, 0.289305, 0.403989, 0.554785, 0.711639, 0.84277, 0.925009, 0.950359, 0.926593, 0.871472, 0.803292, 0.732573, 0.658861, 0.573334, 0.464621, 0.324263, 0.149828, -0.054016, -0.275273, -0.495087, -0.690104, -0.837777, -0.923496, -0.946135, -0.918367, -0.860752, -0.792421, -0.723318, -0.651823, -0.568036, -0.459875, -0.318513, -0.141454, 0.0662302, 0.291483, 0.513835, 0.708367, 0.851849, 0.930428, 0.944976, 0.910535, 0.849338, 0.780886, 0.71429, 0.646471, 0.566046, 0.459741, 0.317915, 0.137782, -0.0750808, -0.306124, -0.532667, -0.727708, -0.867115, -0.937926, -0.943429, -0.901538, -0.836594, -0.768741, -0.706378, -0.645063, -0.572271, -0.474622, -0.344234, -0.182777, -0.00317942, 0.171517, 0.314677, 0.408309, 0.458803, 0.502803, 0.587374, 0.738126, 0.901239, 0.98573, 0.914575, 0.689644, 0.441012, 0.183449, -0.201579, -0.572837, -0.713058, -1.00095, -0.600908, 7.60013
0.494572, 0.160877, 0.0884582, -0.409944, -0.143466, -0.44307, -0.569897, -0.763713, -0.880064, -1.0314, -0.670111, -0.619335, -0.370127, -0.341815, -0.406701, -0.466729, -0.586459, -0.612753, -0.611798, -0.521208, -0.385756, -0.216523, -0.0525417, 0.0910322, 0.214881, 0.336163, 0.469109, 0.612063, 0.746426, 0.849001, 0.906091, 0.917981, 0.89154, 0.829586, 0.728026, 0.58377, 0.405486, 0.215703, 0.0401554, -0.107932, -0.235399, -0.361471, -0.500446, -0.648573, -0.785349, -0.887255, -0.941835, -0.950706, -0.920764, -0.853538, -0.743775, -0.588912, -0.399989, -0.202205, -0.02223, 0.128266, 0.25894, 0.390822, 0.53758, 0.69295, 0.834028, 0.936703, 0.989678, 0.995898, 0.962183, 0.888596, 0.768655, 0.600572, 0.398304, 0.19027, 0.00428031, -0.14983, -0.285072, -0.424638, -0.581565, -0.746431, -0.893913, -0.997504, -1.05023, -1.04764, -1.0137, -0.908947, -0.796768, -0.558247, -0.408214, -0.13927, -0.0720956, 0.000924173, 0.118628, 0.0746654, 0.549867, 0.748832, 1.13903, 1.14676, 1.05749, 0.609004, 0.803512, 0.479769, 0.540465, -0.459388, 7.60013
-0.791615, -1.10437, -0.775388, -0.999526, -0.959719, -0.974448, -0.765306, -0.675475, -0.678245, -0.504756, -0.24862, -0.0206334, 0.213163, 0.239787, 0.248297, 0.193687, 0.173453, 0.19146, 0.253671, 0.354715, 0.467423, 0.564117, 0.614571, 0.608768, 0.558553, 0.492124, 0.435436, 0.397629, 0.368675, 0.330068, 0.268516, 0.182008, 0.0755917, -0.0462837, -0.181788, -0.32575, -0.462503, -0.566918, -0.616187, -0.604613, -0.549349, -0.481174, -0.426153, -0.391384, -0.364672, -0.326665, -0.264651, -0.17746, -0.0701152, 0.0537615, 0.192753, 0.340537, 0.478928, 0.580575, 0.622616, 0.601951, 0.539506, 0.468644, 0.415341, 0.384422, 0.361122, 0.324892, 0.263337, 0.175922, 0.0674606, -0.0593494, -0.203351, -0.356585, -0.497682, -0.596566, -0.630312, -0.598946, -0.527965, -0.453924, -0.402903, -0.377162, -0.359243, -0.326976, -0.269897, -0.187541, -0.0915827, 0.0186575, 0.124861, 0.225197, 0.286969, 0.284236, 0.28038, 0.213102, 0.335603, 0.425283, 0.634578, 0.683867, 0.52817, 0.275732, 0.0267462, -0.159492, -0.335522, -0.865136, -0.719868, -0.79126, 7.60013
0.0424853, 0.0431064, -0.181877, -0.253446, -0.302366, -0.214674, -0.550662, -0.752656, -0.808464, -0.922563, -0.493687, -0.405081, -0.196787, -0.202413, -0.29243, -0.359926, -0.460532, -0.475441, -0.467187, -0.389337, -0.279061, -0.143771, -0.013607, 0.100048, 0.197407, 0.291377, 0.392369, 0.498486, 0.59503, 0.664512, 0.697731, 0.696877, 0.668986, 0.616926, 0.536941, 0.425236, 0.287109, 0.139242, 0.00160184, -0.115003, -0.215118, -0.312855, -0.418496, -0.528434, -0.626525, -0.695155, -0.726236, -0.723083, -0.692721, -0.636867, -0.550674, -0.430612, -0.283797, -0.129061, 0.0127767, 0.131994, 0.235224, 0.337897, 0.449741, 0.56518, 0.666279, 0.735116, 0.764698, 0.759491, 0.726438, 0.665951, 0.572004, 0.441501, 0.283781, 0.12026, -0.0272177, -0.150204, -0.257813, -0.367049, -0.487077, -0.609855, -0.715748, -0.78521, -0.815349, -0.804916, -0.77599, -0.696041, -0.617408, -0.43488, -0.320856, -0.0853474, 0.00646168, 0.135021, 0.288645, 0.252175, 0.572952, 0.54626, 0.798926, 0.78658, 0.792306, 0.581752, 0.408321, 0.435889, 0.111415, -0.150484, 7.60013
-0.409821, -0.42423, -0.460065, -0.45822, -0.385847, -0.242565, -0.233617, -0.140036, -0.305705, -0.144219, 0.0855598, 0.170835, 0.353637, 0.272925, 0.259563, 0.176542, 0.136269, 0.117439, 0.125713, 0.165452, 0.21801, 0.266447, 0.284807, 0.264572, 0.215517, 0.162449, 0.127331, 0.115897, 0.116347, 0.110914, 0.0894398, 0.0539374, 0.011883, -0.0336296, -0.0864771, -0.150059, -0.217389, -0.269564, -0.286348, -0.261256, -0.208419, -0.154527, -0.121405, -0.112703, -0.114641, -0.108987, -0.0866434, -0.0508284, -0.00903459, 0.0368433, 0.0917442, 0.158543, 0.228048, 0.279022, 0.29074, 0.258777, 0.200588, 0.145135, 0.113993, 0.10853, 0.112619, 0.107329, 0.0845484, 0.0486954, 0.00718042, -0.0394718, -0.0973134, -0.168436, -0.240909, -0.29066, -0.296373, -0.2561, -0.19132, -0.133802, -0.104988, -0.103561, -0.110928, -0.106814, -0.085925, -0.0517811, -0.0193413, 0.0203169, 0.0536751, 0.0975035, 0.121319, 0.0865925, 0.0792584, -0.0696503, 0.0395374, 0.016798, 0.230296, 0.359932, 0.277581, 0.115823, -0.0356758, -0.126795, -0.350448, -0.341399, -0.504513, -0.731889, 7.60013
-0.162916, -0.10684, -0.262057, -0.242003, -0.203571, -0.391625, -0.389494, -0.698987, -0.57016, -0.560196, -0.255337, -0.15403, -0.0552429, -0.0753308, -0.145922, -0.19422, -0.253493, -0.262416, -0.258842, -0.215942, -0.153561, -0.0734399, 0.0076772, 0.0826761, 0.149393, 0.212366, 0.274774, 0.333762, 0.380756, 0.407422, 0.411616, 0.398156, 0.373804, 0.341092, 0.296632, 0.235474, 0.157519, 0.0700459, -0.0161366, -0.093671, -0.162629, -0.227963, -0.29273, -0.353181, -0.400145, -0.425513, -0.428038, -0.413309, -0.388014, -0.35378, -0.306258, -0.240361, -0.156888, -0.0644028, 0.0255681, 0.105969, 0.177744, 0.246369, 0.314499, 0.377351, 0.42499, 0.449486, 0.450553, 0.434623, 0.408289, 0.372152, 0.320792, 0.249003, 0.158661, 0.0598539, -0.0350473, -0.119332, -0.194971, -0.268035, -0.340738, -0.406973, -0.456194, -0.479904, -0.480946, -0.462236, -0.440649, -0.395034, -0.358406, -0.256829, -0.197618, -0.045497, 0.0284161, 0.155958, 0.29398, 0.320874, 0.490856, 0.390951, 0.447911, 0.247445, 0.403765, 0.130118, 0.239633, 0.0699152, -0.124076, -0.13632, 7.60013
-0.126237, 0.106228, -0.113442, 0.0741471, 0.146009, 0.269828, 0.159049, 0.183205, 0.100133, 0.131714, 0.326505, 0.275818, 0.391962, 0.278225, 0.257069, 0.173689, 0.12472, 0.0797648, 0.0482119, 0.0329082, 0.0267118, 0.0230824, 0.00936446, -0.0183551, -0.0549691, -0.0875727, -0.10495, -0.104546, -0.0930089, -0.0798203, -0.070046, -0.062203, -0.052384, -0.040002, -0.0292689, -0.024807, -0.0256365, -0.0237171, -0.00932744, 0.0207392, 0.0591767, 0.0921873, 0.108628, 0.107015, 0.0949679, 0.0821077, 0.0728264, 0.0649244, 0.0544931, 0.0416885, 0.0314585, 0.0283099, 0.0301712, 0.027725, 0.0108667, -0.0226646, -0.0639103, -0.097914, -0.11366, -0.110825, -0.0981787, -0.0855765, -0.0767266, -0.0686729, -0.0575379, -0.0443324, -0.0348216, -0.0333197, -0.0364176, -0.0332573, -0.0132721, 0.0246595, 0.0695705, 0.105069, 0.120201, 0.116026, 0.102485, 0.0900769, 0.080638, 0.0720948, 0.0557144, 0.0397477, 0.0172974, 0.00354907, -0.0148111, -0.0720887, -0.0811746, -0.23846, -0.142855, -0.280289, -0.0958444, -0.0580136, -0.0690372, -0.069846, -0.118498, -0.204594, -0.229952, -0.0401094, -0.340244, -0.244186, 7.60013
-0.200141, -0.365282, -0.208745, -0.369057, -0.155515, -0.368542, -0.248452, -0.295114, -0.222227, -0.106173, -0.0244931, 0.031317, 0.0499202, 0.0322782, 0.0153175, -0.0044979, -0.0196072, -0.0306381, -0.0399667, -0.0419007, -0.0353641, -0.0173762, 0.00998718, 0.0435233, 0.0783729, 0.109739, 0.132942, 0.144156, 0.141553, 0.126675, 0.104688, 0.0826991, 0.0666127, 0.0582667, 0.0546693, 0.0498394, 0.0380489, 0.0164799, -0.0140143, -0.0498726, -0.0863169, -0.118348, -0.141234, -0.151203, -0.146763, -0.130036, -0.106822, -0.0845929, -0.0691203, -0.0616464, -0.0584172, -0.0529039, -0.0392793, -0.015048, 0.0184056, 0.0569968, 0.0955275, 0.128679, 0.151514, 0.160272, 0.153812, 0.134943, 0.110237, 0.0876471, 0.0728428, 0.0663956, 0.0636498, 0.0573958, 0.0416391, 0.0142203, -0.0228697, -0.0649187, -0.1062, -0.140964, -0.163997, -0.171485, -0.162807, -0.14134, -0.115317, -0.0917387, -0.0798, -0.0720348, -0.0765213, -0.0607056, -0.0548248, -0.00337201, 0.0338764, 0.10663, 0.177823, 0.216978, 0.249273, 0.198468, 0.105203, -0.0372213, -0.0457811, -0.250208, -0.0835974, -0.334483, -0.21222, -0.404496, 7.60013
0.201971, 0.290671, 0.343932, 0.41264, 0.491839, 0.463319, 0.470699, 0.388116, 0.443736, 0.35621, 0.41942, 0.316089, 0.33397, 0.244623, 0.227092, 0.158861, 0.115453, 0.0499643, -0.0104953, -0.0748079, -0.131249, -0.177923, -0.210759, -0.230051, -0.237688, -0.237142, -0.231767, -0.223713, -0.213146, -0.198261, -0.17603, -0.143519, -0.0993294, -0.0446241, 0.0166756, 0.0786704, 0.134977, 0.1804, 0.212173, 0.230377, 0.237436, 0.236955, 0.232304, 0.225393, 0.216023, 0.201986, 0.179943, 0.146833, 0.101358, 0.045002, -0.0178686, -0.0809259, -0.137532, -0.182507, -0.213379, -0.230679, -0.237286, -0.237092, -0.23349, -0.228157, -0.220464, -0.207713, -0.186148, -0.152498, -0.105544, -0.0471343, 0.0178134, 0.0824197, 0.139695, 0.184445, 0.214518, 0.230982, 0.237256, 0.237588, 0.235426, 0.232176, 0.226713, 0.215691, 0.194928, 0.160536, 0.112152, 0.0498487, -0.0160354, -0.0900487, -0.141355, -0.215888, -0.222073, -0.320479, -0.267673, -0.405729, -0.304643, -0.400892, -0.303579, -0.297423, -0.223507, -0.237448, -0.124471, -0.0658987, -0.0211637, 0.135445, 7.60013
-0.320109, -0.378971, -0.218377, -0.211884, -0.147513, -0.0899043, -0.00495612, 0.116878, 0.156791, 0.236196, 0.16653, 0.178484, 0.155983, 0.164589, 0.202584, 0.210235, 0.231539, 0.212518, 0.187627, 0.140129, 0.0916785, 0.0468334, 0.0169345, 0.00211564, -0.00348801, -0.0113586, -0.0315735, -0.0679909, -0.116501, -0.167549, -0.210495, -0.237089, -0.242753, -0.226454, -0.190641, -0.141655, -0.0894064, -0.0449155, -0.0158919, -0.00270619, 0.00232668, 0.0112306, 0.0340949, 0.073945, 0.125629, 0.178783, 0.222417, 0.248277, 0.251942, 0.232651, 0.193372, 0.141268, 0.0871603, 0.0425865, 0.0149647, 0.00356697, -0.000682595, -0.0107542, -0.0367533, -0.0808511, -0.136678, -0.192854, -0.237842, -0.263243, -0.264723, -0.241824, -0.198176, -0.14201, -0.0853267, -0.0403523, -0.0142001, -0.00483768, -0.00149708, 0.00997985, 0.0398072, 0.0891605, 0.150344, 0.210472, 0.258021, 0.282889, 0.284588, 0.256468, 0.216934, 0.153838, 0.114456, 0.0664594, 0.0575937, 0.0486248, 0.00903959, -0.00837238, -0.129446, -0.182464, -0.28737, -0.309043, -0.396529, -0.403566, -0.44611, -0.487247, -0.37386, -0.374423, 7.60013
