0.465558, 0.20445, 0.462644, 0.48781, 0.590081, 0.439559, 0.308774, 0.233151, 0.246004, 0.304042, 0.36018, 0.383331, 0.363637, 0.309941, 0.241548, 0.179717, 0.140151, 0.128267, 0.137821, 0.152988, 0.153517, 0.121826, 0.0499737, -0.056167, -0.177655, -0.288406, -0.364172, -0.390897, -0.369068, -0.312592, -0.243163, -0.182652, -0.14623, -0.138041, -0.150264, -0.165647, -0.163112, -0.125194, -0.0451052, 0.0693602, 0.197179, 0.310767, 0.38551, 0.408245, 0.381239, 0.320383, 0.248869, 0.189132, 0.155852, 0.151815, 0.167341, 0.183347, 0.177506, 0.132201, 0.0418092, -0.0836138, -0.220394, -0.33885, -0.413611, -0.432349, -0.399384, -0.333064, -0.258561, -0.19921, -0.169307, -0.170116, -0.189733, -0.206738, -0.197096, -0.142787, -0.0394779, 0.10002, 0.248662, 0.373999, 0.449536, 0.463849, 0.423743, 0.350621, 0.272179, 0.212972, 0.186932, 0.193545, 0.218182, 0.236492, 0.22222, 0.156741, 0.0372084, -0.120278, -0.2851, -0.422896, -0.51066, -0.547666, -0.558299, -0.594373, -0.650582, -0.765338, -0.717782, -0.572902, -0.26192, -0.432072, 3.15007
-1.17733, -0.960931, -0.466613, -0.125149, -0.247212, -0.239268, -0.427841, -0.366152, -0.262663, -0.0675137, 0.128712, 0.301484, 0.424754, 0.498758, 0.540918, 0.579415, 0.638001, 0.722595, 0.816714, 0.888761, 0.906586, 0.850724, 0.719922, 0.528563, 0.300435, 0.0632849, -0.155006, -0.330875, -0.451571, -0.521174, -0.560888, -0.600338, -0.662603, -0.751089, -0.84632, -0.91473, -0.92401, -0.856086, -0.711741, -0.507273, -0.268034, -0.0231034, 0.198608, 0.373328, 0.489502, 0.553775, 0.590291, 0.630428, 0.696727, 0.789901, 0.886983, 0.951848, 0.951576, 0.86932, 0.708046, 0.48637, 0.231786, -0.0246431, -0.252413, -0.427247, -0.53891, -0.597153, -0.629786, -0.670533, -0.741548, -0.840495, -0.940242, -1.00141, -0.990031, -0.890436, -0.708061, -0.464376, -0.18971, 0.0821575, 0.318531, 0.494394, 0.601111, 0.652275, 0.68026, 0.721744, 0.798515, 0.904611, 1.00784, 1.06479, 1.04007, 0.919285, 0.710688, 0.439657, 0.138558, -0.150622, -0.409333, -0.570007, -0.740982, -0.712261, -0.957611, -0.880843, -1.1643, -1.2685, -1.17312, -1.01107, 3.15007
0.143868, -0.175392, 0.441029, 0.344132, 0.403802, 0.226826, 0.0607441, 0.0394573, 0.0570395, 0.134167, 0.195579, 0.227727, 0.215057, 0.166749, 0.103685, 0.0531293, 0.0367589, 0.0614449, 0.11611, 0.17659, 0.215799, 0.214114, 0.165571, 0.0784631, -0.0282585, -0.130519, -0.205175, -0.236131, -0.219707, -0.167255, -0.102628, -0.053917, -0.0421649, -0.0722645, -0.130755, -0.191688, -0.227439, -0.219105, -0.162268, -0.0670496, 0.0458929, 0.151172, 0.225016, 0.251716, 0.229132, 0.170986, 0.103467, 0.055917, 0.0488857, 0.0851717, 0.148528, 0.210702, 0.24307, 0.227213, 0.160312, 0.0546534, -0.0668667, -0.176969, -0.250811, -0.272924, -0.242945, -0.177507, -0.105794, -0.0589039, -0.0570416, -0.100651, -0.170147, -0.234343, -0.263141, -0.238434, -0.159179, -0.0403021, 0.0924048, 0.209116, 0.283475, 0.3002, 0.261095, 0.18643, 0.109158, 0.0626512, 0.066809, 0.119281, 0.196414, 0.263357, 0.288059, 0.252654, 0.158099, 0.0228226, -0.125113, -0.24985, -0.336715, -0.347621, -0.364975, -0.3039, -0.388455, -0.476646, -0.404274, -0.603121, -0.0960201, 0.0041363, 3.15007
-0.780785, -0.598233, -0.221499, -0.124449, -0.201643, -0.269867, -0.3979, -0.327848, -0.229144, -0.0589437, 0.10438, 0.247945, 0.350126, 0.412146, 0.44778, 0.479824, 0.527471, 0.595466, 0.670355, 0.72654, 0.738254, 0.690292, 0.582234, 0.426017, 0.24069, 0.0481537, -0.129556, -0.273538, -0.373212, -0.431415, -0.464933, -0.497584, -0.548013, -0.618913, -0.694408, -0.747338, -0.751862, -0.693947, -0.57483, -0.407952, -0.213564, -0.0146037, 0.166047, 0.309261, 0.405364, 0.459245, 0.490072, 0.523105, 0.576559, 0.650941, 0.727555, 0.777205, 0.773626, 0.703838, 0.57086, 0.389959, 0.183047, -0.0253825, -0.211147, -0.354649, -0.447218, -0.496214, -0.523784, -0.557102, -0.614077, -0.692741, -0.771031, -0.817166, -0.804124, -0.719946, -0.569669, -0.370819, -0.147514, 0.0736127, 0.266596, 0.411169, 0.499875, 0.543145, 0.566821, 0.600486, 0.661758, 0.745724, 0.826241, 0.868323, 0.843895, 0.742123, 0.570333, 0.349152, 0.104038, -0.13172, -0.345432, -0.481125, -0.635064, -0.628093, -0.852112, -0.809791, -0.966959, -0.9929, -0.765464, -0.537733, 3.15007
-0.072876, -0.211962, 0.254424, 0.184671, 0.151493, 0.0490229, -0.0944495, -0.0837687, -0.0638923, 0.0102437, 0.0711376, 0.112534, 0.11913, 0.0966104, 0.0612166, 0.0364153, 0.0415705, 0.0824828, 0.148071, 0.215513, 0.260606, 0.26742, 0.232648, 0.164233, 0.0771343, -0.0107293, -0.0816393, -0.121635, -0.12518, -0.0991101, -0.062321, -0.0391226, -0.0483506, -0.0939416, -0.16259, -0.229944, -0.271553, -0.272367, -0.230481, -0.155215, -0.0626674, 0.0283055, 0.0993464, 0.136508, 0.135289, 0.10451, 0.0652525, 0.0431146, 0.0565377, 0.107485, 0.180063, 0.247938, 0.286053, 0.280078, 0.229587, 0.145535, 0.0455647, -0.0500891, -0.122056, -0.156236, -0.149312, -0.112529, -0.0697319, -0.0482639, -0.0663053, -0.123597, -0.20115, -0.270121, -0.304486, -0.290553, -0.22954, -0.134411, -0.0248261, 0.0770949, 0.150581, 0.18127, 0.167295, 0.122923, 0.075458, 0.0544664, 0.0779012, 0.142861, 0.226601, 0.297158, 0.327203, 0.303703, 0.229728, 0.120958, -0.00161972, -0.110384, -0.19566, -0.215712, -0.252577, -0.180597, -0.295078, -0.286089, -0.326149, -0.48569, -0.0980189, -0.0585775, 3.15007
-0.376887, -0.365257, -0.0722604, -0.0798395, -0.117851, -0.160495, -0.244892, -0.199723, -0.147559, -0.0482895, 0.0463558, 0.132108, 0.194751, 0.234384, 0.258275, 0.279644, 0.309889, 0.351826, 0.39731, 0.43106, 0.438119, 0.410261, 0.34805, 0.258745, 0.152873, 0.0420353, -0.0619018, -0.14807, -0.209594, -0.247127, -0.269828, -0.291544, -0.323372, -0.366893, -0.412512, -0.444062, -0.446628, -0.412753, -0.343977, -0.248347, -0.136966, -0.0219785, 0.0842059, 0.170454, 0.230291, 0.265522, 0.286735, 0.308676, 0.342204, 0.387584, 0.43354, 0.462749, 0.460153, 0.419014, 0.341925, 0.237909, 0.118896, -0.00213717, -0.11197, -0.199044, -0.257321, -0.289994, -0.309422, -0.33153, -0.367009, -0.414637, -0.461136, -0.48772, -0.479014, -0.429002, -0.341483, -0.226687, -0.0976714, 0.0314286, 0.146292, 0.234794, 0.291435, 0.321126, 0.338421, 0.360719, 0.398551, 0.448924, 0.496143, 0.519614, 0.503504, 0.442606, 0.342076, 0.213843, 0.0714287, -0.0669594, -0.196047, -0.279908, -0.382646, -0.382182, -0.540033, -0.517968, -0.621676, -0.640343, -0.42712, -0.302919, 3.15007
-0.0974656, -0.133677, 0.0833846, 0.0605377, 0.0298278, -0.0119933, -0.0867762, -0.0776215, -0.0675531, -0.0269228, 0.0102971, 0.0424161, 0.0603938, 0.0649344, 0.0618826, 0.061435, 0.072485, 0.0975669, 0.131042, 0.161924, 0.179378, 0.177353, 0.15589, 0.11937, 0.0739661, 0.0262661, -0.0169114, -0.0490799, -0.0661663, -0.0692509, -0.0655301, -0.0656777, -0.0783757, -0.105252, -0.139602, -0.169789, -0.185013, -0.179771, -0.154763, -0.114857, -0.0665438, -0.01673, 0.0273961, 0.0591375, 0.074685, 0.0759466, 0.0711765, 0.0717295, 0.0861295, 0.115042, 0.15053, 0.180114, 0.192892, 0.183869, 0.154455, 0.110114, 0.0578092, 0.00494805, -0.040739, -0.0722419, -0.0860458, -0.0850631, -0.0788608, -0.0796855, -0.0959596, -0.127264, -0.164195, -0.193209, -0.20318, -0.189619, -0.154736, -0.104738, -0.0472392, 0.00964794, 0.0574609, 0.0887838, 0.100473, 0.0966943, 0.0886424, 0.0896793, 0.108136, 0.142305, 0.181015, 0.209406, 0.216027, 0.196954, 0.155286, 0.0982828, 0.033742, -0.0275815, -0.0833091, -0.110139, -0.151419, -0.127868, -0.21272, -0.19408, -0.249219, -0.295412, -0.125393, -0.0907711, 3.15007
-0.0975826, -0.0976685, 0.00170004, -0.00748374, -0.0154844, -0.033066, -0.0621854, -0.0557764, -0.0485611, -0.0260789, -0.00149779, 0.025281, 0.049331, 0.0686987, 0.0831758, 0.0948458, 0.106069, 0.117396, 0.126786, 0.130857, 0.127129, 0.115474, 0.0977489, 0.0761536, 0.0519105, 0.0253761, -0.00272418, -0.0303585, -0.0546925, -0.0737787, -0.087947, -0.09951, -0.110809, -0.1221, -0.131018, -0.134065, -0.128929, -0.115785, -0.0966843, -0.0738134, -0.048271, -0.0203904, 0.00891956, 0.0373439, 0.0619007, 0.0807828, 0.0946629, 0.106133, 0.117517, 0.128759, 0.137118, 0.138945, 0.132093, 0.117059, 0.0961227, 0.0714762, 0.0441109, 0.0143657, -0.0166152, -0.0461762, -0.0711592, -0.0899182, -0.10353, -0.114921, -0.12641, -0.137582, -0.145263, -0.145613, -0.136657, -0.119257, -0.0959561, -0.0689708, -0.0391966, -0.007013, 0.0261351, 0.0571827, 0.0827696, 0.101453, 0.114794, 0.126121, 0.13774, 0.148816, 0.155654, 0.154191, 0.142652, 0.122323, 0.0960361, 0.0661077, 0.0330189, -0.00192137, -0.0402866, -0.0708488, -0.112526, -0.121321, -0.180059, -0.173982, -0.207432, -0.209356, -0.134974, -0.0959294, 3.15007
0.0447313, 0.0486182, 0.0476715, 0.0359882, 0.0433196, 0.0322193, 0.0336494, 0.0199826, 0.00743375, -0.00729112, -0.017025, -0.0206774, -0.0183588, -0.0127168, -0.00686084, -0.00331315, -0.00345972, -0.00760841, -0.0150623, -0.0240134, -0.0315833, -0.0345133, -0.0305387, -0.0197589, -0.005023, 0.00914973, 0.0186169, 0.0214374, 0.0184426, 0.0124009, 0.00652044, 0.00326111, 0.00391076, 0.00866151, 0.0166622, 0.0258951, 0.0332726, 0.0354515, 0.0303117, 0.0183135, 0.00272829, -0.0116528, -0.0206984, -0.0227318, -0.0189424, -0.0123769, -0.00636106, -0.00334068, -0.00452432, -0.00998457, -0.0186828, -0.0283321, -0.035567, -0.0369096, -0.0303817, -0.0168572, -0.000118883, 0.0146836, 0.0233829, 0.0245744, 0.0198551, 0.0126154, 0.00635644, 0.00354776, 0.00533299, 0.0116516, 0.021231, 0.0314407, 0.0385566, 0.038917, 0.0306992, 0.0152716, -0.00295763, -0.0183841, -0.0267678, -0.0270057, -0.0211749, -0.0130885, -0.00648315, -0.00388603, -0.00638246, -0.013754, -0.0244322, -0.0353501, -0.0423332, -0.0414918, -0.0311937, -0.0134176, 0.00669648, 0.0229379, 0.0313185, 0.0305881, 0.0256325, 0.017508, 0.0177991, 0.0171361, 0.0260867, 0.0245681, 0.0283528, 0.0154547, 3.15007
0.131995, 0.144186, 0.0455748, 0.0334321, 0.0607644, 0.0606673, 0.100314, 0.0752487, 0.0532526, 0.0120824, -0.0209928, -0.0444357, -0.0538805, -0.0530695, -0.048425, -0.0474944, -0.0557545, -0.0745614, -0.10048, -0.126344, -0.143653, -0.145463, -0.128794, -0.0957245, -0.0528232, -0.0091108, 0.0267777, 0.0492901, 0.0576151, 0.0557313, 0.0508108, 0.0505103, 0.0600869, 0.0803566, 0.107228, 0.132981, 0.148853, 0.148026, 0.128003, 0.0915622, 0.0459862, 0.000807009, -0.0351866, -0.056697, -0.0634949, -0.0602738, -0.0548043, -0.0550075, -0.0659639, -0.0879212, -0.116015, -0.141814, -0.156145, -0.152234, -0.128087, -0.087306, -0.0380747, 0.00936478, 0.0459294, 0.0665382, 0.0716196, 0.066741, 0.0604548, 0.0610844, 0.0735765, 0.0975402, 0.12718, 0.153156, 0.165729, 0.158109, 0.128863, 0.082591, 0.0286135, -0.0218969, -0.0594278, -0.079111, -0.0821581, -0.0752181, -0.0678366, -0.0688778, -0.0831671, -0.109555, -0.141105, -0.167343, -0.177801, -0.165637, -0.130071, -0.0770005, -0.0167787, 0.03733, 0.0792689, 0.0959759, 0.115899, 0.0991791, 0.149116, 0.138829, 0.185078, 0.192143, 0.124843, 0.078074, 3.15007
