-0.885487, -1.16487, -1.05833, -1.07168, -0.768753, -0.689307, -0.622124, -0.551938, -0.429668, -0.295021, -0.233319, -0.216174, -0.200042, -0.138398, -0.023801, 0.123483, 0.273751, 0.403223, 0.502025, 0.574609, 0.635418, 0.700748, 0.779279, 0.865158, 0.937553, 0.967805, 0.931129, 0.817085, 0.633844, 0.404959, 0.161269, -0.0678422, -0.260848, -0.407493, -0.509786, -0.580681, -0.639667, -0.705091, -0.785218, -0.872215, -0.942986, -0.967584, -0.921589, -0.796393, -0.602661, -0.366189, -0.119243, 0.108331, 0.295472, 0.433258, 0.525787, 0.588424, 0.642604, 0.707248, 0.789385, 0.878536, 0.94873, 0.968239, 0.912732, 0.77544, 0.569782, 0.324247, 0.0730424, -0.153115, -0.333473, -0.460646, -0.541334, -0.593975, -0.642488, -0.706573, -0.791812, -0.884565, -0.955368, -0.97023, -0.904711, -0.753997, -0.534659, -0.278459, -0.0221762, 0.202039, 0.373288, 0.485139, 0.545573, 0.572941, 0.587701, 0.601609, 0.610797, 0.600266, 0.557779, 0.501502, 0.462513, 0.472222, 0.497619, 0.407186, 0.19057, -0.140267, -0.440895, -0.698638, -0.815926, -1.72274, 6.05012
-0.813111, -0.869484, -0.9075, -0.679055, -1.08377, -1.20773, -0.986434, -1.09679, -0.689161, -0.654062, -0.630199, -0.603042, -0.645074, -0.544545, -0.450674, -0.289629, -0.139524, 0.00663783, 0.124399, 0.219602, 0.307484, 0.416813, 0.5696, 0.763628, 0.965067, 1.12088, 1.18406, 1.13593, 0.991707, 0.7881, 0.56401, 0.34777, 0.155886, -0.00251946, -0.124613, -0.218565, -0.307225, -0.421709, -0.583807, -0.787547, -0.99435, -1.14816, -1.20245, -1.14198, -0.986187, -0.774571, -0.546738, -0.330487, -0.141721, 0.0109106, 0.125774, 0.21371, 0.301075, 0.421262, 0.595068, 0.812019, 1.02766, 1.18193, 1.22828, 1.15503, 0.986379, 0.765283, 0.532578, 0.315881, 0.130675, -0.0149014, -0.120805, -0.201319, -0.287229, -0.414831, -0.603817, -0.838305, -1.06666, -1.22375, -1.26261, -1.17554, -0.992295, -0.760024, -0.521389, -0.303881, -0.123324, 0.0147793, 0.107642, 0.186807, 0.260045, 0.42778, 0.589385, 0.917386, 1.04088, 1.25121, 1.15095, 0.914511, 0.867981, 0.483654, 0.627132, 0.48105, 0.242486, -0.152067, -0.333084, -0.103266, 6.05012
-0.608236, -0.604316, -0.60277, -0.364187, -0.402756, -0.322063, -0.416554, -0.337932, -0.137554, -0.160073, -0.129557, -0.205394, -0.210324, -0.164423, -0.0774879, 0.0363499, 0.142166, 0.231257, 0.290288, 0.323468, 0.344934, 0.378756, 0.443973, 0.540676, 0.64435, 0.715643, 0.720118, 0.645514, 0.505763, 0.330937, 0.151975, -0.00922249, -0.140535, -0.23589, -0.294276, -0.323425, -0.342706, -0.378077, -0.448268, -0.550367, -0.656137, -0.723967, -0.719978, -0.634794, -0.485745, -0.305086, -0.124237, 0.0353917, 0.162193, 0.250513, 0.300375, 0.321754, 0.336914, 0.373684, 0.450021, 0.559469, 0.669245, 0.734773, 0.722405, 0.625787, 0.46609, 0.278268, 0.0946426, -0.0635771, -0.185155, -0.264909, -0.304256, -0.316072, -0.32627, -0.365026, -0.449418, -0.568737, -0.684678, -0.748932, -0.72787, -0.618498, -0.446465, -0.25002, -0.0628655, 0.093779, 0.208478, 0.276985, 0.299633, 0.295159, 0.280917, 0.299556, 0.33391, 0.393577, 0.421799, 0.37453, 0.382856, 0.287399, 0.412451, 0.428058, 0.356943, 0.106254, -0.137329, -0.259078, -0.48879, -0.458889, 6.05012
-0.689686, -0.908845, -0.722261, -0.965327, -0.922722, -1.25714, -0.871484, -0.843659, -0.504347, -0.453644, -0.488144, -0.482448, -0.513251, -0.409394, -0.304031, -0.148035, -0.00833441, 0.120277, 0.218599, 0.292724, 0.355865, 0.432231, 0.540324, 0.678931, 0.821134, 0.924493, 0.951645, 0.888454, 0.74845, 0.562603, 0.363477, 0.174764, 0.01027, -0.122418, -0.220981, -0.292175, -0.354827, -0.434607, -0.549687, -0.695724, -0.841922, -0.943393, -0.963176, -0.88995, -0.74068, -0.548604, -0.346836, -0.158609, 0.00278926, 0.130176, 0.222223, 0.287877, 0.348835, 0.432638, 0.556675, 0.712955, 0.865922, 0.967443, 0.980558, 0.896871, 0.737233, 0.537689, 0.332341, 0.144244, -0.0136822, -0.134694, -0.218775, -0.277689, -0.33676, -0.425914, -0.561663, -0.731633, -0.894444, -0.997846, -1.00459, -0.909524, -0.738045, -0.529622, -0.319839, -0.131638, 0.0217167, 0.135553, 0.207106, 0.261976, 0.304946, 0.419033, 0.520258, 0.758934, 0.835685, 1.01748, 0.965699, 0.854841, 0.822645, 0.469325, 0.448168, 0.0737215, 0.0929231, -0.434038, -0.196947, -0.524957, 6.05012
-0.23887, -0.203438, -0.0291884, 0.0843581, -0.103826, -0.142923, -0.109515, -0.158419, 0.0937939, -0.0512251, -0.0341472, -0.134237, -0.153087, -0.127329, -0.0833691, -0.018553, 0.0339679, 0.0768432, 0.0977656, 0.100877, 0.0973467, 0.10928, 0.155594, 0.238557, 0.337361, 0.416781, 0.445704, 0.41328, 0.332072, 0.227693, 0.124145, 0.0355396, -0.0324567, -0.0770815, -0.0969406, -0.0966846, -0.0919193, -0.106173, -0.158213, -0.247585, -0.350017, -0.428118, -0.451232, -0.411123, -0.323346, -0.215228, -0.110821, -0.023502, 0.0415091, 0.0814692, 0.0954211, 0.0896939, 0.0824885, 0.099258, 0.158329, 0.25613, 0.36418, 0.442261, 0.459882, 0.411568, 0.31629, 0.20352, 0.0976551, 0.011514, -0.050031, -0.0842488, -0.0908305, -0.0782902, -0.0680894, -0.0880908, -0.156146, -0.26494, -0.380861, -0.460134, -0.472242, -0.414815, -0.310832, -0.1924, -0.0845851, 0.000326945, 0.0572711, 0.0843451, 0.0790606, 0.0576409, 0.0304254, 0.0487756, 0.0843917, 0.174143, 0.234841, 0.218724, 0.289213, 0.111766, 0.327812, 0.2722, 0.318922, 0.246433, 0.12506, -0.144695, -0.0249097, 0.185401, 6.05012
-0.607435, -0.910168, -0.625527, -0.851301, -0.80163, -0.789432, -0.602273, -0.443057, -0.272011, -0.249063, -0.273421, -0.272532, -0.268367, -0.183034, -0.0946918, 0.0202386, 0.119761, 0.207348, 0.27074, 0.313974, 0.345014, 0.378958, 0.427558, 0.490768, 0.55299, 0.58929, 0.577984, 0.511695, 0.399954, 0.262791, 0.120933, -0.0106007, -0.123008, -0.21133, -0.273817, -0.314313, -0.344221, -0.379414, -0.431484, -0.498502, -0.562542, -0.597206, -0.581074, -0.508497, -0.391093, -0.250254, -0.107013, 0.0239106, 0.134034, 0.218629, 0.276524, 0.312891, 0.340904, 0.377623, 0.43422, 0.506601, 0.573982, 0.608022, 0.587328, 0.508052, 0.384184, 0.238812, 0.0935454, -0.0370266, -0.144647, -0.224833, -0.277188, -0.308592, -0.334452, -0.373338, -0.435959, -0.515612, -0.588014, -0.622353, -0.597096, -0.510399, -0.379035, -0.228171, -0.0802984, 0.050089, 0.154472, 0.229657, 0.273185, 0.300756, 0.313536, 0.364783, 0.398535, 0.515981, 0.527437, 0.615256, 0.572644, 0.522471, 0.515556, 0.350991, 0.219757, -0.0133109, -0.182198, -0.518172, -0.295347, -0.637168, 6.05012
0.224666, 0.106434, 0.327515, 0.215716, 0.176688, 0.0476319, 0.194182, 0.0701489, 0.235037, 0.0812337, 0.064252, -0.0269, -0.0645572, -0.0746972, -0.0770558, -0.0681941, -0.0683145, -0.0737376, -0.0897159, -0.111103, -0.129062, -0.129147, -0.0998261, -0.0401778, 0.0366096, 0.108478, 0.155436, 0.169195, 0.155383, 0.127903, 0.10049, 0.0815425, 0.0742833, 0.0793989, 0.0958108, 0.118394, 0.135846, 0.133054, 0.0986961, 0.0335351, -0.0471336, -0.119879, -0.164847, -0.175171, -0.158204, -0.128922, -0.101213, -0.0831287, -0.0776076, -0.0852046, -0.104444, -0.12914, -0.146491, -0.140348, -0.0997551, -0.0274012, 0.0588411, 0.133737, 0.177352, 0.184292, 0.163872, 0.132415, 0.10416, 0.0869341, 0.0834553, 0.0941361, 0.116956, 0.144352, 0.161622, 0.151297, 0.10282, 0.0211993, -0.0725347, -0.15086, -0.193595, -0.196987, -0.17266, -0.138587, -0.109588, -0.0932942, -0.092518, -0.106939, -0.135703, -0.165947, -0.190384, -0.174376, -0.139994, -0.0550799, 0.0131742, 0.0458672, 0.137149, 0.0143045, 0.234165, 0.0905754, 0.268359, 0.202088, 0.234204, 0.047977, 0.31427, 0.256334, 6.05012
-0.511797, -0.529812, -0.497984, -0.438477, -0.456267, -0.30078, -0.228083, -0.12146, -0.0372781, -0.0227903, 0.00425306, 0.0197359, 0.0519736, 0.0990754, 0.147592, 0.197645, 0.238433, 0.269521, 0.286843, 0.290656, 0.282672, 0.267225, 0.248453, 0.227841, 0.202949, 0.168947, 0.121976, 0.0620772, -0.00630833, -0.0763442, -0.141613, -0.197735, -0.242154, -0.27314, -0.289527, -0.291612, -0.282122, -0.265699, -0.246565, -0.225804, -0.200428, -0.165262, -0.116547, -0.0547861, 0.0150511, 0.0858299, 0.151125, 0.206681, 0.250005, 0.279355, 0.293629, 0.293437, 0.282011, 0.264414, 0.24489, 0.224063, 0.198272, 0.161883, 0.111186, 0.047183, -0.024545, -0.0964713, -0.162095, -0.217239, -0.25945, -0.286962, -0.298775, -0.2959, -0.282205, -0.263277, -0.243394, -0.222627, -0.196485, -0.158753, -0.105738, -0.0390121, 0.0351118, 0.108614, 0.174839, 0.229694, 0.270595, 0.296088, 0.304267, 0.298945, 0.278931, 0.261816, 0.229063, 0.218731, 0.169472, 0.14997, 0.0936404, 0.0444038, 0.0234115, -0.0396338, -0.110737, -0.164601, -0.317171, -0.36949, -0.400827, -0.441725, 6.05012
0.413842, 0.291758, 0.411981, 0.276163, 0.387509, 0.293214, 0.388298, 0.305107, 0.322715, 0.232001, 0.202769, 0.128092, 0.0851398, 0.0273152, -0.0195237, -0.0695819, -0.11529, -0.158563, -0.196463, -0.227669, -0.249936, -0.261389, -0.260682, -0.247686, -0.223653, -0.190883, -0.151975, -0.109106, -0.0637234, -0.0167463, 0.0309967, 0.0784227, 0.124123, 0.166467, 0.203669, 0.23377, 0.254659, 0.264361, 0.261604, 0.246384, 0.220135, 0.185333, 0.14469, 0.10042, 0.0539588, 0.00620438, -0.0420187, -0.0896166, -0.13517, -0.177039, -0.21342, -0.242304, -0.261517, -0.269051, -0.263689, -0.245586, -0.21642, -0.178906, -0.135924, -0.089753, -0.0418235, 0.00699945, 0.0559071, 0.103803, 0.149261, 0.19063, 0.226073, 0.253514, 0.270684, 0.275528, 0.266888, 0.245129, 0.212239, 0.171252, 0.125272, 0.0766686, 0.0268613, -0.0233308, -0.0731283, -0.121443, -0.166829, -0.207642, -0.241901, -0.267638, -0.281805, -0.283861, -0.268961, -0.247159, -0.202164, -0.18014, -0.108057, -0.129212, -0.0164399, -0.0866291, 0.0842647, 0.0411698, 0.224955, 0.178305, 0.358167, 0.236374, 6.05012
-0.218259, -0.11732, -0.168965, -0.0813625, 0.00578779, 0.108606, 0.137771, 0.201928, 0.196887, 0.233143, 0.283924, 0.300078, 0.335872, 0.323349, 0.316527, 0.288124, 0.2617, 0.230442, 0.19937, 0.164477, 0.122071, 0.0666969, -0.00427224, -0.0881399, -0.17598, -0.255288, -0.314712, -0.348282, -0.356777, -0.345914, -0.323001, -0.294206, -0.263477, -0.232563, -0.201025, -0.165941, -0.122193, -0.0643706, 0.00990035, 0.0970114, 0.187038, 0.266838, 0.325109, 0.356521, 0.362711, 0.350061, 0.326165, 0.297174, 0.266863, 0.236704, 0.205813, 0.170639, 0.125437, 0.0645376, -0.014027, -0.105611, -0.199053, -0.280364, -0.338165, -0.367768, -0.371757, -0.357305, -0.332412, -0.303292, -0.273574, -0.244418, -0.214383, -0.179116, -0.132074, -0.0672391, 0.0168866, 0.114407, 0.212641, 0.296516, 0.354478, 0.382526, 0.38433, 0.368012, 0.342117, 0.312954, 0.284181, 0.256245, 0.22816, 0.19231, 0.147444, 0.0759393, 0.000649151, -0.108737, -0.182939, -0.277799, -0.330715, -0.370185, -0.443328, -0.445461, -0.468564, -0.413507, -0.369273, -0.253188, -0.319966, -0.258009, 6.05012
0.389611, 0.389578, 0.405574, 0.356445, 0.538331, 0.529487, 0.529468, 0.520893, 0.423174, 0.405547, 0.399971, 0.349369, 0.326368, 0.231643, 0.153552, 0.0508575, -0.0354695, -0.114916, -0.176911, -0.226223, -0.267641, -0.310229, -0.359904, -0.415233, -0.465557, -0.494959, -0.489671, -0.444622, -0.365253, -0.264151, -0.15543, -0.0505482, 0.0428919, 0.120596, 0.181462, 0.228479, 0.268978, 0.312118, 0.363645, 0.420861, 0.471685, 0.499319, 0.490185, 0.440313, 0.356518, 0.252386, 0.142405, 0.0379468, -0.0536333, -0.128381, -0.185789, -0.229812, -0.268863, -0.312705, -0.366678, -0.426674, -0.478851, -0.505251, -0.49234, -0.437294, -0.348481, -0.240711, -0.12903, -0.0248552, 0.0646517, 0.135912, 0.18917, 0.229606, 0.267001, 0.311899, 0.369186, 0.433059, 0.487525, 0.513152, 0.496348, 0.435558, 0.340965, 0.228857, 0.115069, 0.0111021, -0.075742, -0.142983, -0.189618, -0.226769, -0.25387, -0.304378, -0.336341, -0.417297, -0.417754, -0.46853, -0.431951, -0.413849, -0.430695, -0.397944, -0.318799, -0.249884, -0.00769834, 0.11176, 0.175381, 0.150339, 6.05012
