-0.989083, -1.60632, -1.61193, -1.59953, -1.63056, -1.51973, -1.45091, -1.4402, -1.35083, -1.13256, -0.926258, -0.739894, -0.584748, -0.375514, -0.10822, 0.166463, 0.385466, 0.515167, 0.565215, 0.565789, 0.547466, 0.529424, 0.518932, 0.515302, 0.514312, 0.51182, 0.505909, 0.496825, 0.484566, 0.465747, 0.432489, 0.375074, 0.287331, 0.171308, 0.0379196, -0.0970581, -0.219077, -0.319245, -0.395026, -0.448068, -0.481682, -0.499737, -0.506573, -0.506244, -0.500259, -0.485171, -0.452552, -0.392661, -0.300298, -0.179161, -0.0416957, 0.095626, 0.218531, 0.318962, 0.395207, 0.449436, 0.485244, 0.506705, 0.518208, 0.523385, 0.522639, 0.510982, 0.478713, 0.415851, 0.318203, 0.191224, 0.0489359, -0.0915076, -0.216142, -0.317755, -0.395489, -0.452182, -0.492105, -0.520305, -0.54256, -0.564338, -0.588519, -0.613543, -0.63376, -0.6415, -0.62803, -0.581233, -0.481843, -0.307626, -0.0493286, 0.262553, 0.544866, 0.700521, 0.665654, 0.494338, 0.29554, 0.128341, 0.00484467, -0.0872906, -0.161499, 0.0281814, 0.108373, -0.220372, -0.514227, -0.546938, 9.15013
1.07493, 0.97036, 0.828074, 0.733675, 0.51781, 0.412182, 0.246468, 0.173939, 0.11976, 0.0201403, -0.231203, -0.527155, -0.525254, -0.751618, -0.566714, -0.624696, -0.566296, -0.582163, -0.637111, -0.659882, -0.723345, -0.742401, -0.759038, -0.728194, -0.664746, -0.557712, -0.410744, -0.216884, 0.0247138, 0.302559, 0.584807, 0.827296, 0.991917, 1.065, 1.06222, 1.01673, 0.959079, 0.902985, 0.844714, 0.772742, 0.677198, 0.551725, 0.389688, 0.182988, -0.0710473, -0.358591, -0.644737, -0.883126, -1.03645, -1.09464, -1.07791, -1.0224, -0.958968, -0.899587, -0.838468, -0.762937, -0.662785, -0.531249, -0.360797, -0.142752, 0.124404, 0.423387, 0.714788, 0.94924, 1.08997, 1.13096, 1.0977, 1.03003, 0.959397, 0.896018, 0.831772, 0.752777, 0.647964, 0.511041, 0.331264, 0.105181, -0.177877, -0.472376, -0.776644, -0.964535, -1.12523, -1.1021, -1.14468, -1.1156, -1.13347, -1.2632, -1.05363, -1.07499, -0.60128, -0.427692, -0.242911, -0.336299, -0.166013, -0.0660677, 0.375869, 0.618094, 0.672386, 0.997935, 1.12274, 1.68924, 9.15013
-1.30931, -0.697478, -1.44247, -1.13488, -1.22151, -1.08968, -1.12535, -1.00832, -0.770864, -0.558006, -0.492824, -0.386625, -0.304201, -0.105978, 0.154273, 0.313969, 0.46866, 0.496764, 0.518212, 0.493405, 0.4634, 0.425195, 0.390013, 0.363811, 0.341748, 0.317305, 0.285516, 0.252614, 0.229718, 0.222144, 0.219783, 0.200407, 0.144146, 0.0487044, -0.0671329, -0.174728, -0.252767, -0.297195, -0.317473, -0.324461, -0.321608, -0.306668, -0.280483, -0.252397, -0.235172, -0.232839, -0.232806, -0.211122, -0.148715, -0.0463487, 0.0738259, 0.18168, 0.256977, 0.298094, 0.3163, 0.322606, 0.319595, 0.304629, 0.279404, 0.254539, 0.242819, 0.246159, 0.248696, 0.224363, 0.154892, 0.0444848, -0.0808904, -0.189385, -0.261941, -0.299625, -0.315737, -0.321462, -0.318692, -0.30456, -0.283051, -0.266634, -0.272441, -0.300401, -0.340478, -0.363489, -0.355417, -0.323715, -0.245525, -0.187331, -0.00855365, 0.136184, 0.410303, 0.568759, 0.562752, 0.418531, 0.0800198, -0.148732, -0.237352, -0.308925, -0.377221, -0.305512, -0.418557, 0.0300675, -0.598176, -0.648639, 9.15013
0.921753, 0.424486, 0.770033, 0.489794, 0.417471, 0.0660358, 0.250809, 0.12816, 0.161266, 0.0530369, -0.270876, -0.540897, -0.512763, -0.633357, -0.42634, -0.46955, -0.452235, -0.508168, -0.584188, -0.613893, -0.659457, -0.659913, -0.6569, -0.617729, -0.555083, -0.458354, -0.328591, -0.159037, 0.0506403, 0.289653, 0.530201, 0.734697, 0.871108, 0.928074, 0.918941, 0.872034, 0.814107, 0.75822, 0.702571, 0.637827, 0.554794, 0.446532, 0.306195, 0.126837, -0.0927726, -0.339517, -0.582888, -0.783425, -0.909748, -0.953503, -0.931842, -0.875698, -0.812228, -0.753165, -0.694994, -0.627282, -0.540362, -0.426825, -0.279096, -0.0898847, 0.14091, 0.397188, 0.644671, 0.841417, 0.95652, 0.985, 0.948477, 0.881105, 0.810743, 0.747795, 0.686791, 0.616103, 0.525036, 0.406302, 0.249395, 0.0512464, -0.19627, -0.453418, -0.717547, -0.879799, -1.0115, -0.972185, -0.967312, -0.876866, -0.821698, -0.884542, -0.727803, -0.845172, -0.571296, -0.488436, -0.292521, -0.22083, -0.0415624, -0.0420114, 0.325138, 0.403776, 0.781541, 0.432827, 0.961868, 1.05606, 9.15013
-0.841129, -0.696888, -0.864996, -0.926368, -0.739852, -0.795032, -0.697805, -0.565945, -0.222494, -0.0918783, -0.156969, -0.0428182, -0.0146767, 0.150008, 0.350687, 0.386004, 0.483112, 0.443342, 0.456895, 0.424332, 0.39528, 0.347949, 0.295764, 0.246937, 0.199811, 0.15108, 0.0977389, 0.0487511, 0.0178411, 0.0121675, 0.0214362, 0.0213322, -0.010715, -0.0786649, -0.163717, -0.236362, -0.275129, -0.277467, -0.255571, -0.222933, -0.184496, -0.138559, -0.086665, -0.0398716, -0.0132971, -0.0125399, -0.0245035, -0.0227348, 0.0148263, 0.0891008, 0.177705, 0.249391, 0.283679, 0.280571, 0.254265, 0.218501, 0.177337, 0.128687, 0.0751536, 0.0294828, 0.00722115, 0.0119653, 0.0270674, 0.0234553, -0.0204883, -0.102222, -0.195183, -0.266004, -0.295247, -0.285782, -0.254132, -0.214327, -0.169687, -0.117646, -0.0632345, -0.0204983, -0.00958322, -0.0293399, -0.0687354, -0.0927098, -0.0842599, -0.064834, 0.00065003, -0.0224483, 0.0874265, 0.0678108, 0.255281, 0.338437, 0.3391, 0.25804, -0.0555337, -0.302209, -0.436133, -0.395582, -0.457639, -0.628506, -0.474003, -0.401757, -0.545112, -0.579937, 9.15013
0.58816, 0.317473, 0.464419, 0.275258, 0.190599, 0.125146, 0.0702202, 0.201647, 0.0558485, -0.106433, -0.29329, -0.511782, -0.392036, -0.430509, -0.284716, -0.328135, -0.355978, -0.420879, -0.481254, -0.49631, -0.506612, -0.484732, -0.460078, -0.416016, -0.35911, -0.280408, -0.178049, -0.0471758, 0.110806, 0.285983, 0.457503, 0.59913, 0.689253, 0.720362, 0.701554, 0.65254, 0.593149, 0.534998, 0.479516, 0.4214, 0.353229, 0.267831, 0.158674, 0.0211515, -0.143491, -0.323603, -0.496521, -0.634832, -0.717377, -0.738604, -0.710152, -0.653624, -0.589395, -0.528442, -0.471079, -0.411041, -0.340247, -0.250986, -0.136273, 0.008481, 0.180998, 0.367498, 0.542822, 0.677973, 0.752115, 0.761902, 0.721975, 0.656292, 0.586045, 0.521624, 0.462075, 0.40005, 0.326353, 0.233032, 0.1111, -0.0410548, -0.226347, -0.415243, -0.603677, -0.717497, -0.802759, -0.761481, -0.729639, -0.618982, -0.528146, -0.510413, -0.389505, -0.504943, -0.386905, -0.458937, -0.292378, -0.205881, 0.031202, 0.163712, 0.181689, 0.384462, 0.421377, 0.394972, 0.645163, 0.468691, 9.15013
-0.513608, -0.685717, -0.401867, -0.503247, -0.447142, -0.403115, -0.272838, -0.069204, 0.0974665, 0.234815, 0.0830541, 0.209321, 0.221952, 0.292109, 0.425873, 0.371513, 0.431689, 0.364854, 0.376134, 0.343196, 0.322615, 0.279951, 0.229082, 0.17198, 0.112043, 0.050907, -0.00923625, -0.0608842, -0.0954839, -0.109693, -0.110914, -0.114615, -0.134787, -0.173964, -0.220696, -0.256522, -0.267128, -0.249392, -0.209924, -0.157944, -0.0994906, -0.0376077, 0.0232316, 0.0745077, 0.10709, 0.118674, 0.118359, 0.122912, 0.146084, 0.188655, 0.236984, 0.271363, 0.277808, 0.254577, 0.209601, 0.152627, 0.0896235, 0.0237378, -0.0398221, -0.0916032, -0.122342, -0.131012, -0.12888, -0.134354, -0.161032, -0.207682, -0.258055, -0.290876, -0.292433, -0.262533, -0.210668, -0.14723, -0.0783172, -0.00715831, 0.0594434, 0.111522, 0.13729, 0.138978, 0.125444, 0.116488, 0.129618, 0.132361, 0.180055, 0.112588, 0.177886, 0.0472581, 0.139448, 0.101802, 0.0682219, 0.0680336, -0.154581, -0.304884, -0.409338, -0.381892, -0.55532, -0.468929, -0.515543, -0.657367, -0.433483, -0.420848, 9.15013
0.154377, 0.249591, 0.141047, 0.164038, 0.0168745, 0.0754719, 0.0073936, -0.100881, -0.0652641, -0.323058, -0.252634, -0.319563, -0.221059, -0.188016, -0.165254, -0.197467, -0.240846, -0.285266, -0.303701, -0.297705, -0.271472, -0.234062, -0.19394, -0.152471, -0.108531, -0.0568142, 0.00690822, 0.0845797, 0.173183, 0.264739, 0.347577, 0.409516, 0.44158, 0.440916, 0.411568, 0.362768, 0.305483, 0.248716, 0.19696, 0.149542, 0.101746, 0.0471362, -0.019682, -0.100521, -0.19196, -0.285225, -0.367967, -0.427662, -0.455539, -0.449466, -0.414504, -0.36086, -0.30012, -0.24138, -0.188729, -0.140776, -0.0920461, -0.0355523, 0.0342464, 0.118814, 0.21393, 0.309774, 0.393022, 0.450606, 0.473883, 0.461526, 0.419833, 0.360247, 0.295185, 0.233938, 0.180142, 0.131574, 0.0817212, 0.02306, -0.0506637, -0.139463, -0.240413, -0.337624, -0.425018, -0.472823, -0.496256, -0.457674, -0.409671, -0.316333, -0.234487, -0.172023, -0.113606, -0.152319, -0.150025, -0.249628, -0.168968, -0.216021, 0.0638208, 0.053145, 0.178358, 0.211267, 0.12707, 0.271598, 0.199177, 0.254759, 9.15013
-0.350776, -0.271456, -0.212162, -0.0895308, -0.16471, 0.0216955, 0.0626104, 0.240753, 0.223729, 0.314087, 0.275395, 0.322796, 0.365182, 0.335555, 0.389756, 0.312984, 0.343784, 0.291185, 0.309916, 0.288876, 0.288422, 0.26102, 0.224868, 0.169186, 0.10483, 0.0369982, -0.0253996, -0.0775523, -0.117686, -0.147807, -0.171948, -0.194396, -0.21785, -0.242238, -0.264397, -0.278743, -0.278899, -0.259882, -0.220135, -0.162573, -0.094071, -0.0234928, 0.0409632, 0.0940436, 0.134492, 0.164634, 0.188842, 0.211537, 0.235353, 0.259923, 0.281591, 0.294228, 0.291066, 0.2671, 0.221224, 0.157167, 0.0827175, 0.00745009, -0.0601306, -0.114886, -0.155967, -0.186218, -0.210469, -0.233413, -0.257673, -0.28254, -0.303733, -0.314396, -0.307225, -0.277159, -0.22363, -0.15138, -0.0693295, 0.0119697, 0.0837022, 0.140388, 0.182529, 0.211065, 0.236424, 0.251117, 0.280715, 0.275392, 0.312159, 0.241924, 0.270056, 0.107277, 0.109132, -0.0531114, -0.0991629, -0.129152, -0.22684, -0.22026, -0.306792, -0.326821, -0.455436, -0.305547, -0.521286, -0.413161, -0.42336, -0.265057, 9.15013
-0.0548875, -0.104343, -0.0364511, -0.156532, -0.0353564, -0.204176, -0.111995, -0.332163, -0.223875, -0.299986, -0.156203, -0.0725088, -0.0705106, -0.017102, -0.0895799, -0.0960249, -0.119755, -0.12505, -0.0932733, -0.0666625, -0.00935005, 0.0372377, 0.0885751, 0.125427, 0.156222, 0.18029, 0.202917, 0.222714, 0.236133, 0.238547, 0.228386, 0.20754, 0.179271, 0.145259, 0.104857, 0.0571836, 0.00405379, -0.0492218, -0.0962712, -0.133468, -0.161862, -0.18548, -0.207347, -0.226548, -0.238755, -0.239604, -0.227909, -0.205978, -0.177027, -0.142301, -0.100723, -0.0514382, 0.00319683, 0.0572072, 0.103959, 0.140177, 0.167581, 0.190649, 0.212302, 0.231134, 0.242422, 0.241881, 0.228792, 0.205869, 0.176259, 0.140709, 0.0976793, 0.0463848, -0.010156, -0.0651848, -0.111753, -0.147029, -0.173442, -0.196168, -0.217513, -0.236384, -0.245239, -0.24372, -0.223259, -0.199604, -0.154971, -0.117167, -0.0552817, 0.00326784, 0.0494148, 0.109321, 0.0793233, 0.0999744, 0.0371506, 0.0283213, 0.0437946, 0.0196022, 0.0877526, -0.0393236, 0.0800484, -0.112252, -0.00814864, -0.130672, -0.089089, -0.183264, 9.15013
