0.518514, 0.197899, 0.515956, 0.53539, 0.609168, 0.446186, 0.317579, 0.254719, 0.273987, 0.332595, 0.387064, 0.40955, 0.389903, 0.334699, 0.261651, 0.192339, 0.143887, 0.122571, 0.121773, 0.125108, 0.113247, 0.0715156, -0.00464011, -0.107961, -0.221476, -0.323366, -0.393151, -0.417683, -0.395343, -0.336942, -0.262449, -0.194182, -0.148756, -0.131031, -0.132673, -0.13594, -0.120963, -0.0734657, 0.00995781, 0.120486, 0.239566, 0.344169, 0.413339, 0.434407, 0.407148, 0.344253, 0.267381, 0.199658, 0.15727, 0.143564, 0.148209, 0.151715, 0.133306, 0.0788839, -0.0137781, -0.133997, -0.261141, -0.370443, -0.440086, -0.457785, -0.424922, -0.356513, -0.276393, -0.208846, -0.169727, -0.160698, -0.169037, -0.173039, -0.150624, -0.0876894, 0.0166837, 0.14952, 0.287493, 0.40349, 0.474458, 0.488498, 0.448958, 0.373752, 0.289452, 0.221848, 0.186483, 0.18303, 0.195872, 0.200534, 0.173211, 0.0996668, -0.0194988, -0.168538, -0.321176, -0.448467, -0.529861, -0.561849, -0.56477, -0.585831, -0.631805, -0.753259, -0.726738, -0.625275, -0.294835, -0.389321, 3.05009
-1.15325, -0.840867, -0.386087, -0.0495222, -0.221931, -0.232572, -0.400526, -0.332264, -0.219114, -0.0272402, 0.167009, 0.339593, 0.465334, 0.541042, 0.58146, 0.613802, 0.662342, 0.733607, 0.811244, 0.86422, 0.86272, 0.791454, 0.653282, 0.463941, 0.244494, 0.0172434, -0.19485, -0.369822, -0.492776, -0.56393, -0.601538, -0.634408, -0.686196, -0.760854, -0.839003, -0.887806, -0.87763, -0.794855, -0.644318, -0.443215, -0.213569, 0.0213523, 0.237474, 0.412166, 0.531243, 0.597263, 0.631504, 0.664717, 0.720099, 0.798844, 0.878061, 0.922562, 0.902529, 0.80592, 0.639716, 0.422923, 0.179003, -0.0672614, -0.290142, -0.466013, -0.581448, -0.641823, -0.672135, -0.70566, -0.765275, -0.849048, -0.929913, -0.969702, -0.938081, -0.824612, -0.638718, -0.401664, -0.138903, 0.122632, 0.354977, 0.533204, 0.644824, 0.698703, 0.724432, 0.758419, 0.823227, 0.913207, 0.996249, 1.03051, 0.984893, 0.85074, 0.640286, 0.377858, 0.0903935, -0.188894, -0.44224, -0.610246, -0.777389, -0.760645, -0.991569, -0.904719, -1.20542, -1.27617, -1.18463, -0.98886, 3.05009
0.130601, -0.152486, 0.486597, 0.391917, 0.391372, 0.224646, 0.066719, 0.0579236, 0.0825257, 0.158357, 0.219802, 0.253451, 0.243757, 0.196581, 0.131135, 0.0751048, 0.0518338, 0.0690907, 0.115166, 0.164916, 0.191886, 0.179363, 0.125006, 0.0387408, -0.0623642, -0.158543, -0.230416, -0.26258, -0.248889, -0.197297, -0.129901, -0.0754619, -0.0567165, -0.0792843, -0.128895, -0.178679, -0.201952, -0.183046, -0.12119, -0.0277798, 0.0789278, 0.178162, 0.249789, 0.278352, 0.258832, 0.201459, 0.130885, 0.077396, 0.063291, 0.0919097, 0.146006, 0.196477, 0.216005, 0.189786, 0.118703, 0.0159199, -0.098667, -0.202768, -0.275065, -0.299854, -0.273412, -0.208753, -0.133749, -0.0807357, -0.0717224, -0.10748, -0.167213, -0.218983, -0.23444, -0.199548, -0.117033, -0.00223703, 0.122753, 0.23355, 0.307198, 0.327609, 0.292672, 0.218874, 0.138111, 0.0853161, 0.0822413, 0.126607, 0.193314, 0.246903, 0.257611, 0.212187, 0.115459, -0.0143625, -0.153377, -0.272352, -0.357023, -0.371825, -0.385004, -0.316685, -0.397667, -0.461167, -0.44249, -0.659846, -0.134159, -0.0133697, 3.05009
-0.723711, -0.538478, -0.146987, -0.0754639, -0.187935, -0.25376, -0.366536, -0.290454, -0.188096, -0.024418, 0.134277, 0.275116, 0.377365, 0.439235, 0.472305, 0.498472, 0.537289, 0.593993, 0.655337, 0.696318, 0.693155, 0.634026, 0.521747, 0.369207, 0.193116, 0.0108545, -0.159636, -0.300862, -0.400616, -0.458664, -0.489384, -0.515855, -0.557131, -0.616366, -0.677873, -0.715224, -0.704837, -0.636276, -0.513951, -0.351887, -0.167504, 0.0210784, 0.195004, 0.33619, 0.43294, 0.486877, 0.514818, 0.541428, 0.585397, 0.647652, 0.709682, 0.7432, 0.724539, 0.644584, 0.509487, 0.334682, 0.138679, -0.0592249, -0.238831, -0.381192, -0.475157, -0.524581, -0.549281, -0.575971, -0.62309, -0.689042, -0.751961, -0.781204, -0.752765, -0.658892, -0.507716, -0.316438, -0.105094, 0.105344, 0.292863, 0.437395, 0.528466, 0.572702, 0.593615, 0.620464, 0.671441, 0.741947, 0.806065, 0.830256, 0.789983, 0.679021, 0.50777, 0.29584, 0.0642145, -0.161061, -0.367675, -0.506615, -0.654051, -0.653523, -0.867104, -0.818958, -1.00829, -1.02663, -0.774032, -0.537849, 3.05009
-0.0798564, -0.187789, 0.273265, 0.210987, 0.135713, 0.0446414, -0.0875051, -0.0690363, -0.0424683, 0.0306941, 0.0929813, 0.137256, 0.148685, 0.13014, 0.096075, 0.0694161, 0.0700398, 0.104169, 0.160629, 0.216659, 0.249334, 0.245374, 0.204253, 0.13495, 0.0507624, -0.0338547, -0.104255, -0.147271, -0.155665, -0.13354, -0.0978516, -0.0725344, -0.0769715, -0.115462, -0.174557, -0.230059, -0.259027, -0.249267, -0.201633, -0.126186, -0.0369685, 0.0508683, 0.121963, 0.162841, 0.16697, 0.140299, 0.102052, 0.0775977, 0.0859742, 0.12944, 0.191908, 0.247325, 0.272424, 0.255987, 0.200339, 0.116856, 0.0206593, -0.0720159, -0.144735, -0.18352, -0.182637, -0.150284, -0.10851, -0.0845733, -0.0972938, -0.146628, -0.21335, -0.269057, -0.289863, -0.265502, -0.199949, -0.106205, -0.000863333, 0.098317, 0.173441, 0.209862, 0.202843, 0.163384, 0.117049, 0.0934658, 0.111262, 0.167659, 0.239636, 0.295883, 0.31165, 0.277698, 0.199881, 0.0933803, -0.0241865, -0.13078, -0.216651, -0.244684, -0.28113, -0.214148, -0.325851, -0.301769, -0.388245, -0.532991, -0.152455, -0.098684, 3.05009
-0.343553, -0.327279, -0.0315521, -0.0408166, -0.105076, -0.142172, -0.219042, -0.172238, -0.119378, -0.0261445, 0.0640703, 0.14655, 0.207951, 0.246538, 0.268222, 0.285505, 0.309838, 0.344302, 0.381009, 0.405269, 0.403512, 0.369596, 0.305947, 0.220256, 0.121522, 0.0185448, -0.0793724, -0.162347, -0.222669, -0.259208, -0.279596, -0.297057, -0.322773, -0.358586, -0.395176, -0.417057, -0.410856, -0.371313, -0.301778, -0.210502, -0.106771, 0.000255124, 0.100696, 0.184196, 0.243208, 0.277624, 0.296513, 0.314069, 0.341276, 0.378658, 0.415237, 0.434491, 0.4231, 0.376668, 0.299558, 0.200741, 0.089988, -0.0229418, -0.127341, -0.212204, -0.270148, -0.302288, -0.31945, -0.337066, -0.36599, -0.40525, -0.441904, -0.458123, -0.440517, -0.385597, -0.298891, -0.190275, -0.0702349, 0.0505941, 0.160399, 0.247355, 0.304291, 0.33384, 0.348992, 0.366703, 0.397696, 0.439225, 0.475983, 0.488539, 0.463354, 0.397971, 0.29924, 0.178311, 0.045921, -0.0842398, -0.207011, -0.29131, -0.388009, -0.390558, -0.540325, -0.513303, -0.64184, -0.654668, -0.437284, -0.304329, 3.05009
-0.0967423, -0.119389, 0.0936165, 0.0748635, 0.0258205, -0.0105088, -0.0787953, -0.0666525, -0.0537124, -0.0145282, 0.0225437, 0.0553991, 0.0755764, 0.0824469, 0.0807257, 0.0798097, 0.088336, 0.108886, 0.136081, 0.159557, 0.169638, 0.161802, 0.137359, 0.10097, 0.0578047, 0.0126325, -0.0293874, -0.062408, -0.0817739, -0.0872624, -0.0848041, -0.0843216, -0.094267, -0.116338, -0.144124, -0.16669, -0.174497, -0.163632, -0.136023, -0.096663, -0.050851, -0.00355575, 0.0396764, 0.0726541, 0.0908229, 0.0946819, 0.0911973, 0.0910009, 0.102416, 0.126201, 0.154757, 0.176405, 0.181641, 0.167145, 0.135517, 0.0921768, 0.0426697, -0.00768775, -0.0528029, -0.0860278, -0.102914, -0.104829, -0.100011, -0.0999969, -0.113033, -0.138815, -0.168339, -0.188991, -0.191209, -0.172298, -0.13562, -0.0871316, -0.0327615, 0.0216576, 0.0693068, 0.102968, 0.118339, 0.117876, 0.111378, 0.111504, 0.126428, 0.154583, 0.185277, 0.204749, 0.203325, 0.179011, 0.13603, 0.0811021, 0.020205, -0.0388673, -0.0937855, -0.124446, -0.165387, -0.146901, -0.229689, -0.206998, -0.282033, -0.317659, -0.151934, -0.105353, 3.05009
-0.0842993, -0.0817834, 0.0165898, 0.00784306, -0.00882107, -0.0244881, -0.0520712, -0.0457627, -0.0391614, -0.0194413, 0.00273113, 0.0274338, 0.0502368, 0.0688037, 0.0824907, 0.0929325, 0.10224, 0.110951, 0.117272, 0.118294, 0.112164, 0.0993721, 0.0821463, 0.0626329, 0.0415404, 0.0184361, -0.00670213, -0.0322603, -0.0553757, -0.073719, -0.0870992, -0.0973844, -0.106678, -0.115255, -0.12103, -0.121018, -0.113565, -0.0994669, -0.0811179, -0.0605872, -0.0383906, -0.0140257, 0.0123512, 0.0388063, 0.0622728, 0.0805084, 0.0936337, 0.103789, 0.113075, 0.121482, 0.126595, 0.125327, 0.116232, 0.100442, 0.0805472, 0.0585522, 0.0347808, 0.00867384, -0.0193906, -0.0471022, -0.0711523, -0.0893945, -0.102309, -0.112356, -0.121641, -0.12983, -0.134126, -0.131318, -0.120188, -0.102252, -0.0803347, -0.0563771, -0.0305038, -0.00211655, 0.0281277, 0.057469, 0.082319, 0.100653, 0.11338, 0.123335, 0.132623, 0.140527, 0.1438, 0.139088, 0.125445, 0.10484, 0.08035, 0.0538945, 0.0251487, -0.0058813, -0.0408021, -0.0702614, -0.109146, -0.118839, -0.174901, -0.167316, -0.207717, -0.206038, -0.13092, -0.0892654, 3.05009
0.0458828, 0.0489265, 0.0461478, 0.0341286, 0.0425662, 0.0324076, 0.0328908, 0.0191416, 0.00567438, -0.00955365, -0.0200307, -0.0242839, -0.0222477, -0.0163279, -0.00972481, -0.0053353, -0.00496991, -0.00909656, -0.0168005, -0.0258552, -0.0330833, -0.0352445, -0.0303373, -0.0187157, -0.00328115, 0.0115621, 0.0217423, 0.0251793, 0.0224145, 0.016026, 0.00934732, 0.00525063, 0.00544338, 0.0102358, 0.0185113, 0.0278164, 0.0347882, 0.0361423, 0.0300441, 0.0171967, 0.000894829, -0.0141984, -0.0240023, -0.0266632, -0.0230605, -0.0160712, -0.00919795, -0.00534045, -0.00612557, -0.0116988, -0.0207021, -0.0303908, -0.0371468, -0.0375944, -0.030066, -0.0156669, 0.00182637, 0.0174047, 0.0269269, 0.0287672, 0.0241891, 0.016438, 0.00925143, 0.00560328, 0.00705549, 0.0135693, 0.0234897, 0.0337011, 0.0402508, 0.0396279, 0.0303489, 0.0140017, -0.00504391, -0.0213354, -0.0306276, -0.0315443, -0.0258028, -0.0171016, -0.00948611, -0.00604697, -0.00828756, -0.0159504, -0.0270102, -0.0378829, -0.0441932, -0.0422579, -0.0308174, -0.012055, 0.00895388, 0.026173, 0.0354943, 0.0354361, 0.0301746, 0.02116, 0.0200164, 0.0188522, 0.029219, 0.0310051, 0.0347077, 0.0214949, 3.05009
0.131057, 0.137136, 0.036457, 0.022507, 0.0597451, 0.0588189, 0.0938283, 0.067403, 0.0425843, 0.00148208, -0.032422, -0.0567436, -0.0672757, -0.066861, -0.0615471, -0.0589778, -0.065034, -0.0812992, -0.104216, -0.126422, -0.1396, -0.137533, -0.118134, -0.0839221, -0.0410849, 0.00230456, 0.0384392, 0.0618928, 0.0712574, 0.069712, 0.0640221, 0.0620097, 0.0693411, 0.0870209, 0.110794, 0.13276, 0.144413, 0.139738, 0.117137, 0.0797454, 0.0343442, -0.0105513, -0.0469491, -0.0695731, -0.0775003, -0.0746027, -0.0682952, -0.0667267, -0.0753994, -0.0947057, -0.119575, -0.141412, -0.151391, -0.143627, -0.117041, -0.0754972, -0.0265436, 0.0206788, 0.0578534, 0.0798041, 0.086154, 0.0816184, 0.0744458, 0.0732542, 0.0834227, 0.104655, 0.130902, 0.152688, 0.160723, 0.149213, 0.117658, 0.0708152, 0.0172082, -0.0331896, -0.0715981, -0.0929189, -0.0974272, -0.090882, -0.0825824, -0.0817597, -0.0936804, -0.117231, -0.145168, -0.166918, -0.172591, -0.156471, -0.118734, -0.0652848, -0.00560042, 0.0486135, 0.0910774, 0.110109, 0.128848, 0.113206, 0.159538, 0.147312, 0.2039, 0.21148, 0.144095, 0.0909192, 3.05009
