0.462076, 0.573825, 0.491784, 0.532072, 0.630401, 0.753482, 0.832526, 0.856906, 0.83324, 0.778845, 0.712786, 0.650821, 0.600083, 0.555049, 0.497928, 0.405526, 0.260655, 0.0624266, -0.170525, -0.405948, -0.609697, -0.756932, -0.837787, -0.856656, -0.827802, -0.770394, -0.704064, -0.64419, -0.596617, -0.553868, -0.496287, -0.399878, -0.248292, -0.0428608, 0.195184, 0.431785, 0.63244, 0.773285, 0.846136, 0.857143, 0.822066, 0.761212, 0.694819, 0.637992, 0.595149, 0.556453, 0.499843, 0.400048, 0.241347, 0.0274279, -0.217464, -0.456938, -0.655688, -0.790602, -0.855208, -0.857674, -0.81567, -0.751091, -0.685127, -0.632697, -0.596539, -0.563913, -0.509699, -0.406855, -0.240167, -0.0159752, 0.237884, 0.482062, 0.680007, 0.809197, 0.865018, 0.858025, 0.808306, 0.739851, 0.675139, 0.628911, 0.60183, 0.577533, 0.527074, 0.421152, 0.245054, 0.00825944, -0.257054, -0.507874, -0.705967, -0.829343, -0.87551, -0.857909, -0.799645, -0.727356, -0.665125, -0.627408, -0.612423, -0.599243, -0.55937, -0.458527, -0.338654, -0.180908, -0.117009, -0.198052, 1.35005
0.13709, 0.192755, 0.0112924, 0.121806, 0.270083, 0.449523, 0.575036, 0.643927, 0.666917, 0.665561, 0.662803, 0.678291, 0.720801, 0.780407, 0.826859, 0.819256, 0.724673, 0.535894, 0.277349, -0.0046277, -0.261183, -0.458519, -0.585165, -0.648616, -0.667405, -0.664649, -0.664006, -0.684787, -0.734043, -0.798836, -0.845775, -0.832398, -0.726921, -0.525625, -0.257102, 0.0294923, 0.284869, 0.476834, 0.596351, 0.653127, 0.667379, 0.663538, 0.666164, 0.694432, 0.753483, 0.826761, 0.876872, 0.859008, 0.742158, 0.526313, 0.244892, -0.0492965, -0.305865, -0.493904, -0.606857, -0.656984, -0.666699, -0.662341, -0.669858, -0.708447, -0.781001, -0.86651, -0.922513, -0.901018, -0.771554, -0.538288, -0.240401, 0.0646721, 0.324784, 0.510112, 0.61679, 0.660102, 0.665293, 0.661268, 0.675864, 0.728376, 0.818894, 0.920839, 0.985416, 0.960577, 0.816343, 0.561842, 0.243235, -0.0763007, -0.342241, -0.525804, -0.626199, -0.66236, -0.663108, -0.660642, -0.685182, -0.756017, -0.869948, -0.992196, -1.07506, -1.03526, -0.968453, -0.610147, -0.68141, -0.3099, 1.35005
0.263518, 0.340485, 0.156567, 0.286922, 0.399901, 0.546523, 0.635551, 0.672546, 0.665876, 0.634877, 0.599614, 0.577289, 0.57598, 0.588549, 0.59162, 0.553505, 0.449077, 0.273809, 0.0483905, -0.189119, -0.398801, -0.553026, -0.642493, -0.673749, -0.662883, -0.630107, -0.596105, -0.577753, -0.581699, -0.598374, -0.601898, -0.559361, -0.446575, -0.261822, -0.029116, 0.211228, 0.418949, 0.567732, 0.650287, 0.675033, 0.659511, 0.62506, 0.593098, 0.580352, 0.591893, 0.615223, 0.62127, 0.575277, 0.453704, 0.257817, 0.0154933, -0.230027, -0.437604, -0.581975, -0.657906, -0.675971, -0.6556, -0.619752, -0.590975, -0.585979, -0.607972, -0.640858, -0.651517, -0.602682, -0.471282, -0.261944, -0.00716404, 0.246107, 0.455316, 0.596091, 0.665426, 0.676453, 0.651023, 0.614262, 0.59026, 0.59576, 0.631657, 0.677353, 0.694673, 0.643149, 0.500152, 0.274303, 0.00369676, -0.260107, -0.472637, -0.610375, -0.672866, -0.676327, -0.645655, -0.608749, -0.591645, -0.611018, -0.665101, -0.72657, -0.759606, -0.696316, -0.633745, -0.336705, -0.45016, -0.221569, 1.35005
0.127518, 0.206402, 0.0357508, 0.172757, 0.28889, 0.43495, 0.526435, 0.569702, 0.573413, 0.556228, 0.537434, 0.533662, 0.552651, 0.586872, 0.612192, 0.59575, 0.511136, 0.352821, 0.140975, -0.0865286, -0.289943, -0.441982, -0.53372, -0.571794, -0.571895, -0.553461, -0.536375, -0.536975, -0.561587, -0.600225, -0.626189, -0.605341, -0.512191, -0.344057, -0.124485, 0.106366, 0.308419, 0.455717, 0.541337, 0.573733, 0.56997, 0.550562, 0.536126, 0.542883, 0.575601, 0.621337, 0.650125, 0.625906, 0.523819, 0.344198, 0.114513, -0.122117, -0.324741, -0.468474, -0.548436, -0.575171, -0.567545, -0.547626, -0.537158, -0.552379, -0.596219, -0.652098, -0.685915, -0.65901, -0.54696, -0.353499, -0.110786, 0.134306, 0.339417, 0.480572, 0.555105, 0.576042, 0.56456, 0.544819, 0.540101, 0.566715, 0.625305, 0.694743, 0.735759, 0.706387, 0.582603, 0.372185, 0.112972, -0.143498, -0.352952, -0.492293, -0.561385, -0.576245, -0.560969, -0.542401, -0.545761, -0.587348, -0.66514, -0.751271, -0.808055, -0.766704, -0.716352, -0.421691, -0.534746, -0.231098, 1.35005
0.130754, 0.211287, 0.0623232, 0.178343, 0.269597, 0.387201, 0.45903, 0.491028, 0.489965, 0.471006, 0.449821, 0.439979, 0.447938, 0.467922, 0.480847, 0.460637, 0.386385, 0.253923, 0.0796606, -0.105833, -0.270548, -0.392537, -0.46465, -0.492287, -0.488163, -0.468049, -0.448106, -0.441671, -0.454074, -0.477568, -0.491015, -0.467312, -0.386294, -0.246074, -0.0657698, 0.122224, 0.28564, 0.403606, 0.470588, 0.493451, 0.486025, 0.464948, 0.446976, 0.445358, 0.464175, 0.493314, 0.509016, 0.482644, 0.394536, 0.245224, 0.0569726, -0.135456, -0.299102, -0.413962, -0.476151, -0.494225, -0.483464, -0.461765, -0.446793, -0.451817, -0.479447, -0.516653, -0.536366, -0.507864, -0.411842, -0.251558, -0.0530348, 0.145961, 0.311346, 0.42386, 0.481408, 0.494545, 0.48042, 0.458618, 0.448043, 0.46203, 0.501356, 0.549351, 0.574801, 0.544339, 0.438983, 0.265235, 0.0536718, -0.154204, -0.322786, -0.433531, -0.486386, -0.494322, -0.476841, -0.455694, -0.451351, -0.477139, -0.531719, -0.592977, -0.631317, -0.590965, -0.548457, -0.305522, -0.410001, -0.164679, 1.35005
0.109526, 0.170496, 0.0536266, 0.142505, 0.211591, 0.301702, 0.35683, 0.381654, 0.381136, 0.366659, 0.350001, 0.341462, 0.346056, 0.359565, 0.367628, 0.350509, 0.292354, 0.190042, 0.0561251, -0.0860888, -0.212251, -0.305729, -0.361157, -0.382646, -0.379766, -0.364351, -0.348565, -0.342544, -0.350463, -0.366609, -0.375058, -0.355284, -0.291998, -0.183813, -0.0453428, 0.0987219, 0.223846, 0.314225, 0.365723, 0.383553, 0.378119, 0.361906, 0.347535, 0.345095, 0.357827, 0.378227, 0.388377, 0.366577, 0.297917, 0.182856, 0.0383955, -0.108976, -0.234209, -0.322175, -0.369991, -0.384145, -0.376126, -0.359364, -0.34718, -0.349696, -0.369055, -0.395546, -0.408729, -0.385317, -0.310665, -0.187307, -0.0351051, 0.117176, 0.243651, 0.329769, 0.37401, 0.384369, 0.373735, 0.356808, 0.34786, 0.357083, 0.385251, 0.419896, 0.437426, 0.412534, 0.330819, 0.197284, 0.0352543, -0.123676, -0.252482, -0.337177, -0.377796, -0.384154, -0.370903, -0.354376, -0.350041, -0.368114, -0.407787, -0.452456, -0.479861, -0.447317, -0.41449, -0.226714, -0.309112, -0.114481, 1.35005
0.0996271, 0.136306, 0.0559444, 0.111885, 0.154365, 0.211618, 0.246228, 0.261323, 0.259796, 0.248704, 0.235378, 0.226368, 0.225057, 0.229082, 0.22966, 0.214532, 0.173835, 0.105742, 0.0183354, -0.0735366, -0.154465, -0.214022, -0.248933, -0.261841, -0.25872, -0.246901, -0.23398, -0.226427, -0.227112, -0.232742, -0.233541, -0.216746, -0.172848, -0.101118, -0.0109443, 0.0819616, 0.16209, 0.219551, 0.251851, 0.26232, 0.25744, 0.244948, 0.232738, 0.227275, 0.230865, 0.239094, 0.240927, 0.222855, 0.175606, 0.0996202, 0.00579668, -0.0890289, -0.169043, -0.224803, -0.254612, -0.262593, -0.255899, -0.242851, -0.231799, -0.229254, -0.236858, -0.248818, -0.252511, -0.233417, -0.182433, -0.101316, -0.00276707, 0.0949508, 0.175522, 0.229893, 0.257237, 0.262618, 0.254047, 0.240642, 0.23136, 0.232794, 0.24575, 0.262718, 0.269085, 0.249051, 0.193668, 0.106255, 0.00170365, -0.0999564, -0.181721, -0.234924, -0.25973, -0.262335, -0.251839, -0.238379, -0.231685, -0.238398, -0.258378, -0.281495, -0.29419, -0.269064, -0.24677, -0.123235, -0.180562, -0.0534207, 1.35005
0.0822877, 0.0916944, 0.0517186, 0.0732228, 0.0890616, 0.112297, 0.125632, 0.130533, 0.127962, 0.120618, 0.111358, 0.102967, 0.0971861, 0.0934891, 0.0885921, 0.0775886, 0.0564657, 0.0245862, -0.0144809, -0.0543648, -0.08862, -0.113082, -0.126646, -0.130555, -0.127199, -0.119384, -0.110101, -0.102141, -0.097067, -0.0939757, -0.0891579, -0.0774814, -0.0550772, -0.0217781, 0.0182948, 0.058419, 0.0921366, 0.115537, 0.127851, 0.130585, 0.126309, 0.117983, 0.108742, 0.101416, 0.097373, 0.0952592, 0.0908316, 0.0786315, 0.0548877, 0.0199319, -0.0214748, -0.0621543, -0.0955576, -0.117997, -0.129047, -0.130524, -0.125242, -0.116387, -0.107303, -0.100887, -0.0982797, -0.0975725, -0.0938529, -0.0812272, -0.0559929, -0.0190446, 0.0240948, 0.0656697, 0.0989648, 0.1205, 0.130229, 0.130335, 0.12395, 0.11457, 0.105817, 0.100677, 0.100001, 0.101189, 0.0984934, 0.0854719, 0.0584865, 0.0191004, -0.0262425, -0.0690719, -0.10244, -0.123082, -0.131383, -0.12997, -0.122381, -0.112513, -0.10434, -0.100936, -0.102831, -0.106332, -0.10634, -0.0908822, -0.079843, -0.0230937, -0.0517419, 0.005458, 1.35005
0.0581241, 0.04012, 0.0426207, 0.0298135, 0.0200049, 0.00925278, 0.00109083, -0.00469389, -0.0088072, -0.0126966, -0.0177706, -0.024829, -0.0336831, -0.0431322, -0.0513005, -0.0562245, -0.0564918, -0.0517135, -0.0426696, -0.0310759, -0.0190511, -0.00846295, -0.000374386, 0.00522484, 0.00931134, 0.0133855, 0.0188473, 0.0264064, 0.0357351, 0.0454865, 0.0536785, 0.0583155, 0.058039, 0.0525834, 0.0428825, 0.0307874, 0.0184902, 0.00784819, -0.00016577, -0.00569982, -0.00986871, -0.0142619, -0.0202842, -0.0285579, -0.0385978, -0.0488756, -0.0572609, -0.0616913, -0.0608449, -0.0545858, -0.0440296, -0.0312027, -0.018411, -0.00752792, 0.000557589, 0.00614703, 0.0105224, 0.0153923, 0.0221836, 0.0314263, 0.0424486, 0.0534959, 0.0622415, 0.0665201, 0.0650348, 0.0577957, 0.0461386, 0.0323149, 0.0187875, 0.00747058, -0.000832616, -0.00660201, -0.0113243, -0.0168605, -0.0246737, -0.0351875, -0.0475028, -0.059582, -0.0688476, -0.0729961, -0.070751, -0.0622961, -0.0492397, -0.0341162, -0.0195923, -0.0076432, 0.00102438, 0.007105, 0.0123356, 0.0187647, 0.0279005, 0.0400341, 0.0539911, 0.0673673, 0.0774685, 0.081423, 0.0809871, 0.0713024, 0.0733785, 0.0604906, 1.35005
0.0259778, -0.0182197, 0.0273397, -0.0179174, -0.0508817, -0.0938942, -0.122719, -0.139192, -0.145285, -0.14614, -0.146971, -0.151774, -0.161742, -0.174165, -0.182676, -0.179357, -0.158148, -0.117883, -0.0632864, -0.00330457, 0.0522744, 0.0961219, 0.125127, 0.140311, 0.145599, 0.146324, 0.14781, 0.153886, 0.165321, 0.178801, 0.187387, 0.182909, 0.159534, 0.116742, 0.0600291, -0.00109348, -0.0566846, -0.0996567, -0.127363, -0.141325, -0.145896, -0.14672, -0.149254, -0.157194, -0.170837, -0.186132, -0.195393, -0.190042, -0.164403, -0.118636, -0.0591405, 0.0038405, 0.060067, 0.102612, 0.129292, 0.142197, 0.146219, 0.147432, 0.151521, 0.162059, 0.178787, 0.19674, 0.207276, 0.201246, 0.173081, 0.123709, 0.0606113, -0.00503524, -0.0625427, -0.105085, -0.130973, -0.142964, -0.146626, -0.148601, -0.154887, -0.168928, -0.189774, -0.211316, -0.223712, -0.217072, -0.185924, -0.132107, -0.0644233, 0.00478571, 0.0642361, 0.107169, 0.132457, 0.143661, 0.147191, 0.150403, 0.159685, 0.178302, 0.204503, 0.230502, 0.246999, 0.237687, 0.226026, 0.153495, 0.1874, 0.107982, 1.35005
-0.0135202, -0.0815199, 0.00604456, -0.0684035, -0.120947, -0.193109, -0.240898, -0.267654, -0.276133, -0.274536, -0.271237, -0.272882, -0.281815, -0.294121, -0.299826, -0.286275, -0.243763, -0.170646, -0.0750067, 0.0281706, 0.122683, 0.196571, 0.244889, 0.269376, 0.276339, 0.27428, 0.271787, 0.275273, 0.286426, 0.300348, 0.306125, 0.290669, 0.244651, 0.167493, 0.0685525, -0.0362694, -0.130549, -0.202751, -0.248702, -0.270947, -0.276467, -0.274262, -0.273162, -0.279403, -0.293939, -0.310682, -0.317488, -0.300589, -0.250908, -0.168997, -0.0657022, 0.041888, 0.136895, 0.208084, 0.252056, 0.27227, 0.276562, 0.274624, 0.275679, 0.285816, 0.30512, 0.326028, 0.334825, 0.316793, 0.263031, 0.175363, 0.0664194, -0.0451989, -0.141921, -0.212723, -0.255033, -0.273386, -0.276692, -0.27556, -0.279748, -0.295191, -0.320899, -0.347461, -0.359187, -0.340133, -0.281558, -0.186796, -0.0706504, 0.0463907, 0.145831, 0.216812, 0.257703, 0.274333, 0.27695, 0.277316, 0.285862, 0.308294, 0.342389, 0.375963, 0.394634, 0.370693, 0.348509, 0.219428, 0.285088, 0.145536, 1.35005
