-0.875706, -1.12989, -1.03462, -1.01387, -0.712715, -0.635078, -0.575968, -0.487272, -0.369395, -0.25807, -0.226461, -0.229419, -0.217439, -0.150566, -0.0286959, 0.123763, 0.276899, 0.407653, 0.505864, 0.575051, 0.629698, 0.688024, 0.761537, 0.84605, 0.919914, 0.95185, 0.914819, 0.798307, 0.612524, 0.383329, 0.142193, -0.0828864, -0.272299, -0.416365, -0.515828, -0.581896, -0.633801, -0.691818, -0.767017, -0.852989, -0.925457, -0.95163, -0.904909, -0.776902, -0.58055, -0.343938, -0.0997256, 0.123855, 0.30764, 0.443022, 0.532552, 0.589828, 0.636313, 0.693236, 0.770593, 0.859133, 0.931309, 0.952281, 0.89561, 0.755065, 0.546626, 0.301076, 0.0527561, -0.169472, -0.346734, -0.471653, -0.549075, -0.59566, -0.635704, -0.691673, -0.772304, -0.864946, -0.938081, -0.954277, -0.887055, -0.732522, -0.510151, -0.254008, -0.000708496, 0.219759, 0.388412, 0.498656, 0.556599, 0.579355, 0.588805, 0.600232, 0.612185, 0.606784, 0.563746, 0.491878, 0.421203, 0.400604, 0.414541, 0.351052, 0.176815, -0.136541, -0.433311, -0.645666, -0.780607, -1.67804, 5.95
-0.868335, -0.867254, -0.964028, -0.742359, -1.12148, -1.27411, -0.959448, -1.03868, -0.649123, -0.61667, -0.63433, -0.616632, -0.657013, -0.547986, -0.437519, -0.265093, -0.103383, 0.0505094, 0.174329, 0.272626, 0.360612, 0.466685, 0.613143, 0.798338, 0.989218, 1.13358, 1.18526, 1.12641, 0.972864, 0.761548, 0.531089, 0.309243, 0.112044, -0.0513539, -0.177473, -0.27348, -0.361338, -0.471767, -0.626762, -0.820985, -1.01668, -1.15867, -1.20127, -1.13005, -0.965003, -0.745784, -0.511646, -0.289773, -0.0956282, 0.0620186, 0.180774, 0.270396, 0.356341, 0.471676, 0.637514, 0.84413, 1.04799, 1.18993, 1.2243, 1.14019, 0.962325, 0.733714, 0.49476, 0.272417, 0.0817543, -0.068868, -0.178511, -0.260275, -0.344035, -0.465836, -0.645817, -0.868981, -1.08471, -1.22884, -1.25533, -1.15724, -0.964774, -0.725073, -0.480236, -0.25709, -0.0709244, 0.0719736, 0.168739, 0.24728, 0.319121, 0.476058, 0.632329, 0.944372, 1.06039, 1.2692, 1.14479, 0.919978, 0.826255, 0.410966, 0.561148, 0.404875, 0.216313, -0.173822, -0.359981, -0.165607, 5.95
-0.605283, -0.593853, -0.562609, -0.310386, -0.399467, -0.323009, -0.369612, -0.290363, -0.0924769, -0.146244, -0.148293, -0.231403, -0.236914, -0.181574, -0.0873846, 0.0311045, 0.140038, 0.231239, 0.291693, 0.324312, 0.343144, 0.373481, 0.436516, 0.533611, 0.639613, 0.713104, 0.717864, 0.641565, 0.499739, 0.324257, 0.146517, -0.0127318, -0.142912, -0.238361, -0.296929, -0.324763, -0.340818, -0.372434, -0.440504, -0.543253, -0.651541, -0.721519, -0.71757, -0.630465, -0.479315, -0.29816, -0.118684, 0.0390386, 0.164938, 0.253559, 0.30355, 0.323254, 0.334731, 0.367492, 0.441809, 0.552236, 0.664794, 0.73245, 0.719854, 0.621039, 0.459178, 0.271011, 0.0889118, -0.0674546, -0.188385, -0.268654, -0.30803, -0.31771, -0.323657, -0.358097, -0.440606, -0.561333, -0.680408, -0.746792, -0.725187, -0.613276, -0.438975, -0.242333, -0.0568511, 0.0980313, 0.2125, 0.28192, 0.305172, 0.29899, 0.282651, 0.300425, 0.338774, 0.407577, 0.437841, 0.390405, 0.371129, 0.244441, 0.352902, 0.36873, 0.343233, 0.139043, -0.0973917, -0.261533, -0.454741, -0.33746, 5.95
-0.696483, -0.961906, -0.743864, -1.04158, -0.970188, -1.27216, -0.843479, -0.775872, -0.47484, -0.436359, -0.501936, -0.500055, -0.523295, -0.409816, -0.290524, -0.125966, 0.0222368, 0.156543, 0.259647, 0.336509, 0.40012, 0.474091, 0.576915, 0.707776, 0.840562, 0.933838, 0.951233, 0.879381, 0.732204, 0.540615, 0.336753, 0.143746, -0.0250014, -0.161877, -0.26404, -0.337393, -0.399886, -0.476628, -0.585751, -0.723405, -0.859686, -0.950761, -0.960665, -0.878808, -0.722473, -0.524768, -0.318323, -0.125785, 0.0399299, 0.171543, 0.267113, 0.334649, 0.394942, 0.475009, 0.592291, 0.739417, 0.881832, 0.972531, 0.975562, 0.88322, 0.716603, 0.511539, 0.301575, 0.109147, -0.0531701, -0.178458, -0.265975, -0.326451, -0.384262, -0.468848, -0.596886, -0.756768, -0.908245, -1.00028, -0.996653, -0.892865, -0.714478, -0.50065, -0.286305, -0.0937682, 0.0641573, 0.18219, 0.257589, 0.312903, 0.355896, 0.461901, 0.558646, 0.781737, 0.847293, 1.01864, 0.940488, 0.838628, 0.781179, 0.438741, 0.418826, 0.0499329, 0.0519791, -0.47493, -0.199262, -0.592475, 5.95
-0.207481, -0.197397, 0.00313915, 0.0843106, -0.121739, -0.171703, -0.0714913, -0.129992, 0.109964, -0.0511286, -0.0638366, -0.16167, -0.181663, -0.147463, -0.0971012, -0.0277075, 0.0284922, 0.0736051, 0.09635, 0.10036, 0.0971691, 0.109304, 0.156404, 0.241053, 0.342124, 0.423574, 0.453545, 0.420997, 0.338906, 0.233495, 0.129087, 0.0396853, -0.0293039, -0.0751372, -0.0960896, -0.09643, -0.0917614, -0.106121, -0.158955, -0.250104, -0.354891, -0.435048, -0.45917, -0.418876, -0.330186, -0.221041, -0.115778, -0.0276284, 0.0384439, 0.0796595, 0.0946705, 0.0894176, 0.0821626, 0.098962, 0.158878, 0.258602, 0.36916, 0.449377, 0.467994, 0.419443, 0.323219, 0.209425, 0.10271, 0.0157019, -0.0469761, -0.0824934, -0.0900813, -0.0778597, -0.0674331, -0.0873862, -0.156373, -0.267307, -0.385965, -0.467509, -0.480624, -0.422909, -0.317942, -0.198492, -0.0898226, -0.00400424, 0.0542398, 0.082675, 0.0788337, 0.0577931, 0.0321065, 0.0519827, 0.0923366, 0.190451, 0.251062, 0.245812, 0.292368, 0.104507, 0.307907, 0.225924, 0.320837, 0.276046, 0.148419, -0.141392, 0.0288967, 0.210378, 5.95
-0.628266, -0.923658, -0.660258, -0.857415, -0.832286, -0.776689, -0.573082, -0.411724, -0.259306, -0.24908, -0.285409, -0.282117, -0.271088, -0.178497, -0.0819466, 0.0380122, 0.142569, 0.233735, 0.300423, 0.345858, 0.377621, 0.410012, 0.454415, 0.510978, 0.564984, 0.592779, 0.573883, 0.501611, 0.385533, 0.245227, 0.100793, -0.0332529, -0.148366, -0.239555, -0.304745, -0.34717, -0.377416, -0.410581, -0.457884, -0.517705, -0.573116, -0.599071, -0.575349, -0.49692, -0.375346, -0.231491, -0.0857326, 0.0477146, 0.160597, 0.248113, 0.308712, 0.346878, 0.374906, 0.40907, 0.460235, 0.524748, 0.582971, 0.608008, 0.579669, 0.494652, 0.366784, 0.218539, 0.070827, -0.0622741, -0.172715, -0.255898, -0.310972, -0.344036, -0.369539, -0.405248, -0.461639, -0.53261, -0.595196, -0.620147, -0.587143, -0.494806, -0.359628, -0.206057, -0.0558169, 0.0770954, 0.184447, 0.262658, 0.30933, 0.338037, 0.351558, 0.397559, 0.427309, 0.532292, 0.532711, 0.608687, 0.543991, 0.492496, 0.475301, 0.321013, 0.212861, 0.00170515, -0.201938, -0.51713, -0.320566, -0.642294, 5.95
0.246792, 0.106999, 0.322648, 0.192221, 0.157973, 0.0272557, 0.203932, 0.0787171, 0.22691, 0.0725453, 0.0371047, -0.0504563, -0.0903477, -0.0966942, -0.0957491, -0.0836952, -0.0804112, -0.0828778, -0.0955541, -0.113377, -0.127458, -0.123883, -0.0916741, -0.0302016, 0.0475864, 0.120214, 0.168174, 0.183202, 0.170489, 0.143384, 0.115347, 0.0948822, 0.0854998, 0.0880492, 0.101409, 0.12041, 0.133984, 0.127572, 0.0904442, 0.0235819, -0.0580423, -0.131625, -0.177768, -0.189539, -0.173779, -0.14489, -0.116516, -0.0968613, -0.0891642, -0.0941205, -0.110191, -0.131167, -0.144541, -0.134774, -0.0914943, -0.0175359, 0.0696531, 0.145518, 0.190544, 0.199177, 0.180131, 0.149125, 0.12019, 0.101354, 0.095646, 0.103594, 0.123093, 0.146583, 0.159731, 0.145742, 0.0946391, 0.0114856, -0.0832264, -0.162715, -0.207176, -0.212587, -0.189861, -0.156341, -0.126665, -0.108734, -0.105621, -0.117207, -0.142175, -0.168284, -0.187348, -0.1672, -0.128337, -0.039024, 0.0277009, 0.070642, 0.145943, 0.0336055, 0.23953, 0.0870393, 0.291457, 0.221415, 0.256491, 0.0715212, 0.341037, 0.250794, 5.95
-0.51136, -0.518186, -0.501509, -0.428431, -0.45254, -0.298617, -0.216826, -0.121621, -0.0386868, -0.0262785, 0.000110695, 0.0193741, 0.0535263, 0.102868, 0.15288, 0.204044, 0.24615, 0.278622, 0.297689, 0.303307, 0.296675, 0.281242, 0.260448, 0.235734, 0.205492, 0.166276, 0.115481, 0.0536709, -0.0150431, -0.0846452, -0.149501, -0.205667, -0.250704, -0.282867, -0.300895, -0.304765, -0.296511, -0.27985, -0.258316, -0.23306, -0.202062, -0.161615, -0.109197, -0.0457425, 0.0242211, 0.0944438, 0.159288, 0.214906, 0.258907, 0.289526, 0.305549, 0.3072, 0.29693, 0.278818, 0.256452, 0.230649, 0.198879, 0.157084, 0.102788, 0.0373213, -0.0342988, -0.105511, -0.170618, -0.225832, -0.268787, -0.297689, -0.311394, -0.310451, -0.297832, -0.278067, -0.25481, -0.228477, -0.195905, -0.152588, -0.0960712, -0.0281414, 0.0455977, 0.118189, 0.18381, 0.238734, 0.280486, 0.307501, 0.3179, 0.314499, 0.296003, 0.277186, 0.241513, 0.223844, 0.167295, 0.140894, 0.075402, 0.0253298, 0.00251144, -0.0579206, -0.111487, -0.160117, -0.31137, -0.357083, -0.401354, -0.428805, 5.95
0.402355, 0.278978, 0.392087, 0.257228, 0.369381, 0.280198, 0.368361, 0.289847, 0.303918, 0.220374, 0.191338, 0.120662, 0.0765442, 0.0192886, -0.0280787, -0.0770095, -0.121032, -0.161503, -0.195759, -0.222554, -0.240368, -0.248449, -0.246537, -0.234801, -0.213679, -0.183932, -0.14677, -0.103895, -0.0573311, -0.00908182, 0.0391269, 0.0858601, 0.12975, 0.169256, 0.202636, 0.228183, 0.244568, 0.251037, 0.24738, 0.233768, 0.210659, 0.178885, 0.13979, 0.0952379, 0.0473706, -0.00175967, -0.0504446, -0.0972825, -0.140914, -0.179775, -0.212105, -0.236215, -0.250829, -0.255259, -0.249335, -0.23325, -0.207511, -0.173057, -0.131411, -0.0846324, -0.0350102, 0.0153479, 0.0647515, 0.111835, 0.155246, 0.193393, 0.224489, 0.246863, 0.259296, 0.261167, 0.25236, 0.23311, 0.204, 0.166125, 0.121235, 0.0716306, 0.0197707, -0.0321749, -0.0825378, -0.129995, -0.173186, -0.210504, -0.240053, -0.26033, -0.269661, -0.268708, -0.254437, -0.234556, -0.194815, -0.171451, -0.103448, -0.113947, -0.00635997, -0.0690636, 0.0948946, 0.0464581, 0.228575, 0.183774, 0.354379, 0.226608, 5.95
-0.202948, -0.10194, -0.148485, -0.0667972, 0.0237489, 0.116411, 0.13171, 0.188871, 0.19067, 0.229335, 0.287614, 0.304481, 0.337435, 0.322039, 0.310478, 0.279621, 0.250867, 0.218865, 0.187941, 0.154413, 0.114003, 0.0604844, -0.00963834, -0.0939273, -0.182867, -0.262794, -0.321344, -0.352277, -0.356948, -0.342048, -0.315675, -0.284333, -0.252004, -0.220474, -0.189423, -0.155902, -0.114313, -0.058355, 0.0151842, 0.102877, 0.194085, 0.274436, 0.331625, 0.360152, 0.362326, 0.345546, 0.318181, 0.286682, 0.254849, 0.224212, 0.194021, 0.160651, 0.117786, 0.0587748, -0.0191931, -0.111559, -0.206305, -0.288112, -0.34461, -0.371037, -0.370765, -0.352045, -0.323642, -0.292038, -0.260883, -0.23142, -0.202351, -0.169193, -0.12471, -0.0617957, 0.0218996, 0.120454, 0.220156, 0.304483, 0.360891, 0.385416, 0.382656, 0.361883, 0.332405, 0.300775, 0.270636, 0.242622, 0.215671, 0.182368, 0.139651, 0.0702705, -0.00630499, -0.116815, -0.192848, -0.28802, -0.332515, -0.367684, -0.429617, -0.428658, -0.457429, -0.409479, -0.357516, -0.241534, -0.303736, -0.243586, 5.95
