-0.995193, -1.38804, -1.16314, -1.29632, -1.21712, -1.13173, -0.962899, -0.93228, -0.802008, -0.60039, -0.356739, -0.163328, -0.0558623, 0.00269631, 0.0573728, 0.135071, 0.233167, 0.339604, 0.448226, 0.560943, 0.679144, 0.795756, 0.89603, 0.965383, 0.99632, 0.988159, 0.940902, 0.850517, 0.711603, 0.525964, 0.309106, 0.0873295, -0.114184, -0.283817, -0.426861, -0.557177, -0.683922, -0.803693, -0.903358, -0.969639, -0.99639, -0.983749, -0.931598, -0.835362, -0.689768, -0.498063, -0.277955, -0.0572225, 0.139415, 0.30265, 0.440474, 0.568117, 0.694107, 0.813238, 0.910929, 0.973741, 0.996314, 0.979384, 0.922534, 0.820449, 0.667894, 0.469708, 0.246116, 0.0266522, -0.164435, -0.320456, -0.452507, -0.577413, -0.70298, -0.821917, -0.917968, -0.977522, -0.996132, -0.975196, -0.913876, -0.805916, -0.646109, -0.441239, -0.214791, 0.000920794, 0.180621, 0.317582, 0.421234, 0.502763, 0.561455, 0.585932, 0.570442, 0.538772, 0.5412, 0.624867, 0.784262, 0.898952, 0.863741, 0.596841, 0.204114, -0.158656, -0.45178, -1.04676, -1.12071, -1.2837, 6.75011
-0.199388, -0.58961, -0.43515, -0.593099, -0.647228, -0.671476, -0.998904, -1.23291, -0.95331, -0.959013, -0.625698, -0.521954, -0.490309, -0.442964, -0.475229, -0.421064, -0.387049, -0.313633, -0.243725, -0.154802, -0.0447111, 0.100907, 0.283009, 0.490788, 0.699311, 0.876881, 0.994628, 1.0358, 1.00041, 0.903876, 0.770948, 0.627519, 0.493241, 0.376671, 0.273852, 0.170619, 0.0484375, -0.107458, -0.300229, -0.517184, -0.731556, -0.910195, -1.02425, -1.05838, -1.01485, -0.911357, -0.774276, -0.630086, -0.497914, -0.384813, -0.284685, -0.181174, -0.0542817, 0.110808, 0.315627, 0.544611, 0.767894, 0.950172, 1.06215, 1.08982, 1.0379, 0.926801, 0.784972, 0.63985, 0.510155, 0.401249, 0.304445, 0.200634, 0.0678881, -0.108807, -0.32911, -0.573997, -0.809778, -0.998368, -1.10971, -1.13114, -1.07026, -0.95052, -0.803457, -0.656313, -0.530785, -0.42103, -0.334686, -0.206402, -0.095193, 0.15555, 0.307746, 0.62935, 0.743757, 0.850171, 0.987213, 0.820068, 1.10585, 1.04586, 1.00442, 0.705435, 0.423168, 0.125123, 0.0568401, -0.26607, 6.75011
-0.620937, -0.71809, -0.752269, -0.781483, -0.555803, -0.457262, -0.61626, -0.583325, -0.495551, -0.323874, -0.0684822, -0.0204402, 0.0343782, 0.0165712, 0.0371319, 0.085148, 0.145298, 0.208896, 0.263663, 0.320769, 0.385133, 0.458535, 0.532145, 0.594614, 0.636579, 0.652374, 0.637043, 0.584445, 0.490124, 0.357719, 0.202901, 0.0496385, -0.0804551, -0.17874, -0.252413, -0.317451, -0.386936, -0.463139, -0.538083, -0.600227, -0.640606, -0.653743, -0.63457, -0.576779, -0.4764, -0.338568, -0.180946, -0.0288017, 0.0966412, 0.188791, 0.257405, 0.320071, 0.389779, 0.46743, 0.543529, 0.605741, 0.645041, 0.656001, 0.63327, 0.570214, 0.463316, 0.319406, 0.158521, 0.00756943, -0.112553, -0.197591, -0.260333, -0.320335, -0.39055, -0.470307, -0.54833, -0.611335, -0.650201, -0.659503, -0.63346, -0.564941, -0.450925, -0.300222, -0.13607, 0.0127508, 0.123673, 0.196201, 0.237941, 0.275616, 0.299014, 0.32056, 0.311643, 0.27158, 0.292347, 0.283011, 0.494935, 0.6118, 0.725442, 0.594378, 0.266453, -0.0909195, -0.329316, -0.4017, -0.629922, -1.19155, 6.75011
-0.521256, -0.457997, -0.594453, -0.476993, -0.587162, -0.818468, -0.89289, -1.16194, -0.757444, -0.692337, -0.416444, -0.346272, -0.358151, -0.329195, -0.347308, -0.283779, -0.236142, -0.162703, -0.100652, -0.0310372, 0.0497597, 0.15616, 0.291122, 0.44693, 0.602832, 0.7317, 0.808958, 0.82114, 0.769821, 0.669877, 0.543555, 0.413287, 0.295716, 0.198078, 0.117156, 0.0409105, -0.0470225, -0.160512, -0.303772, -0.467035, -0.62771, -0.757285, -0.831208, -0.837303, -0.779153, -0.673582, -0.54415, -0.413708, -0.298426, -0.204299, -0.126325, -0.0505728, 0.0406806, 0.161466, 0.314655, 0.487965, 0.656044, 0.788468, 0.860341, 0.860733, 0.79544, 0.683606, 0.550503, 0.419712, 0.307034, 0.21707, 0.142654, 0.067474, -0.0279667, -0.158014, -0.323996, -0.510603, -0.689077, -0.826531, -0.897456, -0.892211, -0.819192, -0.7002, -0.563123, -0.431434, -0.323733, -0.235703, -0.174764, -0.0862658, -0.0185664, 0.164973, 0.272431, 0.544835, 0.667194, 0.821249, 0.970864, 0.816265, 0.951663, 0.659993, 0.653754, 0.30812, 0.315598, -0.00412911, -0.230196, -0.174002, 6.75011
-0.334312, -0.131328, -0.3355, -0.136204, -0.0446288, 0.035152, -0.267933, -0.260522, -0.121024, -0.098385, 0.137108, 0.0686092, 0.0990113, 0.046663, 0.037931, 0.0492991, 0.0640809, 0.0846048, 0.0954013, 0.107651, 0.124635, 0.153739, 0.194439, 0.24176, 0.28629, 0.317383, 0.325554, 0.305053, 0.255941, 0.185081, 0.104967, 0.0300654, -0.0282697, -0.0659836, -0.0874265, -0.102714, -0.122733, -0.154333, -0.197796, -0.24714, -0.292373, -0.322392, -0.327777, -0.3033, -0.249963, -0.175771, -0.09423, -0.0202852, 0.0350198, 0.068694, 0.0865177, 0.0998345, 0.120078, 0.153798, 0.200323, 0.252465, 0.299175, 0.328711, 0.331559, 0.302982, 0.244995, 0.166948, 0.0836181, 0.0106485, -0.041171, -0.0700627, -0.0835369, -0.0944777, -0.115051, -0.151504, -0.202046, -0.258042, -0.307147, -0.336792, -0.337263, -0.304299, -0.241107, -0.15858, -0.0734038, -0.00164736, 0.0440688, 0.066343, 0.0649882, 0.066856, 0.0555011, 0.0658023, 0.0625958, 0.0388822, 0.0996579, 0.0208415, 0.255238, 0.256329, 0.424352, 0.445937, 0.23698, -0.0397592, -0.0808833, -0.024347, -0.388612, -0.360021, 6.75011
-0.414058, -0.617562, -0.440138, -0.690332, -0.465829, -0.757959, -0.680128, -0.69087, -0.443368, -0.326848, -0.196252, -0.168139, -0.181582, -0.161246, -0.154025, -0.0989969, -0.0557679, -0.00334219, 0.035088, 0.0719358, 0.111231, 0.165013, 0.237745, 0.325593, 0.414147, 0.483553, 0.516022, 0.502859, 0.447175, 0.3616, 0.262964, 0.166935, 0.0845205, 0.0204985, -0.0270284, -0.0661321, -0.108851, -0.166671, -0.244728, -0.337538, -0.429178, -0.498704, -0.528394, -0.510631, -0.450078, -0.360738, -0.260236, -0.164408, -0.0839228, -0.0227985, 0.0219961, 0.0598735, 0.103992, 0.16616, 0.250664, 0.350156, 0.446585, 0.517544, 0.545134, 0.522809, 0.456964, 0.363253, 0.260383, 0.164571, 0.0862242, 0.0285103, -0.0129899, -0.049385, -0.0952819, -0.162963, -0.255739, -0.364029, -0.46716, -0.540852, -0.56685, -0.539751, -0.467993, -0.369147, -0.263625, -0.167505, -0.0931305, -0.0379806, -0.00765703, 0.0341695, 0.0572494, 0.155223, 0.206336, 0.373813, 0.454433, 0.57752, 0.687051, 0.628764, 0.637786, 0.401342, 0.248769, -0.104527, 0.0565293, -0.341221, -0.197832, -0.547439, 6.75011
0.0584367, 0.149491, 0.196881, 0.252176, 0.297136, 0.235049, 0.129832, 0.0411952, 0.209651, 0.110421, 0.25437, 0.151209, 0.156155, 0.0987216, 0.0694362, 0.044868, 0.0187619, -0.00495892, -0.0352238, -0.0651307, -0.0907562, -0.102461, -0.0945577, -0.0671224, -0.0283091, 0.00913799, 0.0336808, 0.0402422, 0.0316258, 0.0158593, 0.00177514, -0.00424594, 0.00085312, 0.0173248, 0.0428254, 0.0718688, 0.0958452, 0.105228, 0.093874, 0.0630257, 0.0219865, -0.0157087, -0.0386555, -0.0426581, -0.0316271, -0.0143775, -6.33802e-06, 0.00521183, -0.00154305, -0.0202146, -0.0479428, -0.0784368, -0.10222, -0.109338, -0.0940891, -0.0590009, -0.0149278, 0.0235728, 0.045101, 0.0463807, 0.0325735, 0.0134589, -0.00144872, -0.00587908, 0.00279163, 0.0241577, 0.0547005, 0.0870963, 0.110762, 0.11518, 0.0951513, 0.0547421, 0.00669189, -0.0331573, -0.0533299, -0.05157, -0.034522, -0.0130974, 0.00242049, 0.00604457, -0.00595737, -0.0305435, -0.0696772, -0.105312, -0.145816, -0.156814, -0.159688, -0.159824, -0.0864831, -0.160182, 0.042928, -0.0766503, 0.131711, 0.102137, 0.0755531, -0.0216227, 0.0700622, -0.00610536, 0.00725029, 0.113944, 6.75011
-0.425143, -0.536003, -0.407221, -0.491135, -0.382699, -0.33549, -0.302115, -0.156214, -0.0822018, -0.0152128, 0.0274041, 0.0304478, 0.047695, 0.0650462, 0.0908931, 0.121043, 0.144599, 0.161401, 0.16579, 0.160998, 0.151031, 0.143653, 0.144391, 0.153643, 0.164935, 0.16779, 0.153038, 0.117554, 0.0654908, 0.00573919, -0.0521876, -0.101103, -0.136813, -0.157521, -0.163646, -0.15853, -0.148744, -0.142341, -0.145, -0.156245, -0.168614, -0.170975, -0.154267, -0.116109, -0.0615866, -0.000242134, 0.0582021, 0.106645, 0.141053, 0.159814, 0.163709, 0.156731, 0.146225, 0.140698, 0.14557, 0.159361, 0.173333, 0.175495, 0.156783, 0.115598, 0.0580859, -0.00539472, -0.0647745, -0.112942, -0.145974, -0.162462, -0.163653, -0.154375, -0.142955, -0.138494, -0.146123, -0.16316, -0.179316, -0.181512, -0.160612, -0.115887, -0.0547465, 0.0114775, 0.0721184, 0.120216, 0.151182, 0.165473, 0.160878, 0.151341, 0.130225, 0.135723, 0.129543, 0.169897, 0.18207, 0.209103, 0.223203, 0.184196, 0.134152, 0.0432723, -0.122334, -0.236611, -0.27872, -0.414705, -0.34948, -0.527798, 6.75011
0.405839, 0.330255, 0.490705, 0.404399, 0.495327, 0.382503, 0.480264, 0.373363, 0.428953, 0.306507, 0.301378, 0.202631, 0.178238, 0.113687, 0.0755164, 0.0186226, -0.0339602, -0.0932398, -0.152142, -0.210499, -0.261515, -0.297458, -0.31092, -0.300021, -0.270067, -0.231244, -0.193131, -0.159945, -0.129616, -0.0968541, -0.0574021, -0.0102623, 0.0430553, 0.100474, 0.159953, 0.218056, 0.268341, 0.302142, 0.312347, 0.297823, 0.264965, 0.224654, 0.186422, 0.153812, 0.123975, 0.0912178, 0.0513484, 0.00362511, -0.0503236, -0.108477, -0.168748, -0.22728, -0.276912, -0.308422, -0.314828, -0.295929, -0.259402, -0.217035, -0.178402, -0.14634, -0.117108, -0.0844916, -0.044289, 0.00402843, 0.0587423, 0.117896, 0.179308, 0.238562, 0.287584, 0.316452, 0.318318, 0.294097, 0.253026, 0.208018, 0.168766, 0.137306, 0.108848, 0.0765194, 0.036052, -0.0129218, -0.0685355, -0.129113, -0.191715, -0.252752, -0.2994, -0.330163, -0.319849, -0.312945, -0.244577, -0.269666, -0.171197, -0.272022, -0.132321, -0.209073, -0.039832, -0.043016, 0.127513, 0.0708062, 0.280075, 0.273748, 6.75011
-0.312749, -0.26165, -0.255146, -0.14934, -0.121494, 0.0274271, 0.132422, 0.253507, 0.232107, 0.261109, 0.238436, 0.243453, 0.279771, 0.286083, 0.31487, 0.306964, 0.302102, 0.276748, 0.244626, 0.198318, 0.142158, 0.0785008, 0.01317, -0.0497754, -0.108646, -0.163903, -0.215696, -0.261967, -0.29865, -0.321886, -0.330286, -0.325271, -0.30926, -0.283404, -0.246959, -0.198884, -0.140187, -0.0748155, -0.00814447, 0.0557014, 0.115413, 0.171605, 0.224316, 0.271168, 0.307869, 0.330631, 0.338378, 0.3328, 0.316278, 0.289624, 0.251736, 0.201527, 0.140348, 0.0726404, 0.00407511, -0.0613085, -0.122509, -0.180336, -0.234686, -0.282803, -0.3201, -0.342828, -0.350233, -0.344287, -0.327314, -0.299738, -0.260058, -0.207147, -0.142774, -0.0719804, -0.000791142, 0.0668422, 0.130272, 0.190525, 0.247324, 0.297444, 0.335939, 0.359049, 0.366481, 0.360273, 0.343476, 0.314502, 0.275721, 0.218343, 0.161318, 0.0837704, 0.0337116, -0.0418061, -0.0925916, -0.163185, -0.272184, -0.336976, -0.456806, -0.471967, -0.483591, -0.40049, -0.45185, -0.380483, -0.396705, -0.311078, 6.75011
