0.342139, 0.283353, 0.320843, 0.521468, 0.715136, 0.859975, 0.94415, 0.974303, 0.959586, 0.908055, 0.829433, 0.73752, 0.64614, 0.55983, 0.467355, 0.345846, 0.175306, -0.045839, -0.29548, -0.536988, -0.736281, -0.874955, -0.951898, -0.975467, -0.955014, -0.89876, -0.817147, -0.724712, -0.634992, -0.550751, -0.458299, -0.333273, -0.156374, 0.0712931, 0.324549, 0.565108, 0.759369, 0.890801, 0.96012, 0.976583, 0.949762, 0.888288, 0.803612, 0.711224, 0.624367, 0.543724, 0.45262, 0.324688, 0.141101, -0.0941795, -0.352437, -0.59323, -0.783127, -0.907413, -0.968745, -0.977457, -0.943562, -0.876389, -0.788728, -0.697248, -0.614825, -0.539596, -0.451216, -0.320745, -0.129699, 0.114735, 0.379656, 0.621896, 0.807945, 0.924953, 0.97772, 0.977876, 0.936114, 0.86279, 0.772414, 0.683065, 0.607068, 0.53937, 0.455093, 0.322123, 0.122324, -0.133288, -0.406792, -0.651684, -0.834199, -0.94354, -0.98694, -0.977576, -0.927081, -0.847221, -0.754661, -0.669088, -0.601949, -0.544121, -0.465345, -0.329357, -0.127041, 0.143172, 0.26786, 0.460513, 0.70013
0.0764919, 0.0321458, 0.086846, 0.329866, 0.558981, 0.733693, 0.84064, 0.889043, 0.891658, 0.860116, 0.807738, 0.751854, 0.708108, 0.678474, 0.643421, 0.56808, 0.421841, 0.199114, -0.0735249, -0.34922, -0.583315, -0.751029, -0.850261, -0.891962, -0.889174, -0.853748, -0.799849, -0.745575, -0.705958, -0.68045, -0.646171, -0.566237, -0.410959, -0.178328, 0.100918, 0.377564, 0.6074, 0.767974, 0.859569, 0.894391, 0.885871, 0.846429, 0.791459, 0.740103, 0.706747, 0.687867, 0.656487, 0.572986, 0.408269, 0.164139, -0.123868, -0.403474, -0.630448, -0.784549, -0.868565, -0.896196, -0.881565, -0.83806, -0.782741, -0.736071, -0.711651, -0.702319, -0.676037, -0.589649, -0.414455, -0.156559, 0.142816, 0.427521, 0.652908, 0.800966, 0.877237, 0.897214, 0.876053, 0.828559, 0.773958, 0.734307, 0.722128, 0.725702, 0.706728, 0.617669, 0.430199, 0.15553, -0.158274, -0.450308, -0.675208, -0.817389, -0.885522, -0.897243, -0.86912, -0.817892, -0.765512, -0.735852, -0.739856, -0.760006, -0.750527, -0.657735, -0.464915, -0.150704, -0.0195347, 0.425704, 0.70013
0.0707571, 0.081421, 0.127407, 0.356909, 0.5639, 0.720001, 0.812636, 0.850551, 0.845413, 0.807902, 0.750264, 0.688441, 0.636952, 0.59808, 0.554779, 0.476175, 0.335184, 0.127178, -0.123604, -0.37479, -0.586123, -0.73536, -0.820763, -0.852374, -0.842127, -0.800897, -0.7417, -0.681182, -0.633323, -0.598143, -0.555585, -0.472963, -0.324017, -0.107338, 0.149099, 0.400817, 0.607976, 0.750452, 0.828661, 0.853782, 0.838096, 0.792997, 0.732616, 0.674547, 0.632204, 0.602941, 0.563018, 0.477286, 0.320023, 0.0932427, -0.170772, -0.424802, -0.629017, -0.765298, -0.83633, -0.854643, -0.833145, -0.784099, -0.723144, -0.66908, -0.634627, -0.613878, -0.578546, -0.490305, -0.323788, -0.0848776, 0.189038, 0.447276, 0.649655, 0.780088, 0.843757, 0.854807, 0.827078, 0.774111, 0.7135, 0.665497, 0.64187, 0.632625, 0.60385, 0.513282, 0.335894, 0.0821637, -0.204379, -0.468793, -0.670283, -0.794974, -0.85088, -0.854082, -0.819686, -0.762979, -0.704018, -0.664704, -0.655408, -0.660935, -0.640673, -0.5468, -0.365391, -0.0760133, 0.0316304, 0.434482, 0.70013
0.0453997, 0.0626427, 0.103948, 0.311317, 0.498287, 0.639885, 0.724575, 0.76008, 0.756877, 0.724685, 0.674626, 0.621009, 0.576714, 0.543575, 0.506125, 0.436591, 0.310663, 0.124172, -0.101185, -0.327417, -0.518334, -0.653791, -0.732005, -0.761859, -0.75409, -0.718606, -0.667209, -0.61482, -0.573819, -0.544003, -0.507211, -0.434051, -0.300956, -0.106636, 0.123864, 0.350657, 0.537912, 0.667365, 0.739164, 0.763226, 0.750624, 0.711742, 0.659375, 0.609277, 0.573297, 0.548829, 0.514414, 0.43846, 0.297877, 0.0944418, -0.142941, -0.371918, -0.556641, -0.680628, -0.746057, -0.764071, -0.74633, -0.704014, -0.651265, -0.604893, -0.576098, -0.55934, -0.52908, -0.450883, -0.301976, -0.0875968, 0.158774, 0.391665, 0.574886, 0.693753, 0.752675, 0.764264, 0.741043, 0.695356, 0.643093, 0.602334, 0.5834, 0.577065, 0.552748, 0.472483, 0.313802, 0.0860521, -0.171779, -0.410387, -0.592996, -0.706875, -0.758966, -0.763638, -0.734587, -0.685738, -0.635181, -0.602445, -0.596558, -0.603611, -0.587011, -0.503805, -0.341521, -0.0813216, 0.0149746, 0.385987, 0.70013
0.0480076, 0.0656233, 0.0981613, 0.270626, 0.425895, 0.543866, 0.614713, 0.644564, 0.641876, 0.614588, 0.571816, 0.525244, 0.485384, 0.453816, 0.418174, 0.356195, 0.248454, 0.0918172, -0.0959501, -0.283916, -0.442596, -0.555482, -0.620945, -0.646063, -0.639523, -0.609427, -0.565445, -0.519754, -0.482458, -0.453494, -0.418322, -0.353377, -0.239836, -0.0768931, 0.114982, 0.303324, 0.458937, 0.566833, 0.626949, 0.647214, 0.6366, 0.603606, 0.558708, 0.514758, 0.481425, 0.456705, 0.423397, 0.356161, 0.236565, 0.0662779, -0.131109, -0.321138, -0.474595, -0.57793, -0.632729, -0.647925, -0.632982, -0.597056, -0.551717, -0.510667, -0.483051, -0.464488, -0.434484, -0.365407, -0.239082, -0.0599759, 0.144624, 0.337735, 0.489864, 0.588912, 0.638275, 0.648087, 0.628532, 0.58972, 0.544642, 0.508022, 0.488287, 0.478078, 0.452827, 0.382054, 0.247831, 0.057945, -0.155865, -0.353514, -0.505031, -0.599891, -0.643545, -0.647565, -0.623105, -0.581572, -0.53774, -0.5075, -0.498225, -0.498771, -0.479717, -0.406529, -0.269702, -0.0531202, 0.0239793, 0.332715, 0.70013
0.0495185, 0.0636089, 0.0864376, 0.217434, 0.335375, 0.425465, 0.479992, 0.503296, 0.501509, 0.480482, 0.44697, 0.409614, 0.376191, 0.347978, 0.316111, 0.264562, 0.179405, 0.0586109, -0.0846075, -0.227437, -0.348122, -0.434378, -0.484818, -0.504491, -0.499717, -0.476475, -0.44193, -0.405083, -0.373414, -0.347002, -0.315405, -0.261648, -0.172248, -0.0468753, 0.0992872, 0.242307, 0.360637, 0.443103, 0.48947, 0.505414, 0.497482, 0.471953, 0.436586, 0.400873, 0.371979, 0.348568, 0.31826, 0.262792, 0.168967, 0.0382625, -0.111864, -0.256025, -0.372659, -0.451642, -0.493946, -0.505995, -0.494709, -0.466861, -0.431015, -0.397282, -0.372442, -0.353429, -0.325465, -0.268618, -0.169882, -0.0327729, 0.122554, 0.26887, 0.384406, 0.460096, 0.498239, 0.506151, 0.491295, 0.461154, 0.425335, 0.394698, 0.375494, 0.362485, 0.337924, 0.279807, 0.175311, 0.0303722, -0.131608, -0.281136, -0.396087, -0.468546, -0.502315, -0.505779, -0.487127, -0.454806, -0.419732, -0.393612, -0.381928, -0.376675, -0.356582, -0.296658, -0.1906, -0.0256488, 0.0299913, 0.265334, 0.70013
0.0494632, 0.0583851, 0.0710737, 0.155965, 0.232376, 0.291163, 0.327103, 0.342701, 0.341612, 0.327392, 0.304201, 0.277391, 0.251834, 0.228501, 0.202259, 0.163666, 0.104573, 0.0240446, -0.0696285, -0.162355, -0.240706, -0.297028, -0.330316, -0.343516, -0.340415, -0.324655, -0.300651, -0.273981, -0.249341, -0.226984, -0.200825, -0.160852, -0.099187, -0.0159232, 0.0794547, 0.17218, 0.248955, 0.302803, 0.333421, 0.344149, 0.338917, 0.321559, 0.296859, 0.270698, 0.247587, 0.226928, 0.201468, 0.160418, 0.0960754, 0.00962835, -0.0880619, -0.18135, -0.256933, -0.308476, -0.336415, -0.344552, -0.337055, -0.318064, -0.292862, -0.267711, -0.246898, -0.22878, -0.204657, -0.162734, -0.0954248, -0.00515371, 0.0955861, 0.190036, 0.264773, 0.314108, 0.33929, 0.34467, 0.334757, 0.314133, 0.288722, 0.265247, 0.247681, 0.233072, 0.210928, 0.168201, 0.0974184, 0.0024705, -0.102185, -0.198421, -0.272604, -0.319748, -0.342021, -0.344434, -0.331947, -0.309741, -0.284539, -0.263589, -0.250404, -0.240363, -0.220849, -0.176977, -0.105647, 0.00203397, 0.0348224, 0.188649, 0.70013
0.0459389, 0.0480636, 0.0510416, 0.0876223, 0.120498, 0.146115, 0.162035, 0.169044, 0.168347, 0.161144, 0.148925, 0.133728, 0.117543, 0.101055, 0.0827985, 0.0597623, 0.0293908, -0.00829261, -0.0499694, -0.0902803, -0.124172, -0.148734, -0.163494, -0.169411, -0.167745, -0.159733, -0.14697, -0.131591, -0.11554, -0.099254, -0.0809325, -0.057362, -0.0260843, 0.0125078, 0.0546699, 0.0948079, 0.127926, 0.151371, 0.164926, 0.169695, 0.16699, 0.158122, 0.144831, 0.129378, 0.113659, 0.0978198, 0.0796458, 0.0556481, 0.0234331, -0.0162136, -0.0590571, -0.0991971, -0.13165, -0.154005, -0.166323, -0.169871, -0.16605, -0.156285, -0.142506, -0.127132, -0.111998, -0.096891, -0.0790851, -0.0547337, -0.0214871, 0.0194258, 0.063189, 0.103514, 0.135391, 0.156657, 0.167674, 0.16991, 0.164886, 0.15419, 0.139995, 0.124909, 0.110676, 0.0966315, 0.0794163, 0.0547389, 0.0202917, -0.0221705, -0.0671327, -0.107829, -0.139195, -0.159339, -0.168964, -0.169776, -0.163455, -0.151808, -0.137312, -0.122784, -0.109834, -0.0972146, -0.0808275, -0.0556809, -0.0215477, 0.0262303, 0.0364834, 0.105218, 0.70013
0.0381573, 0.0318534, 0.0262598, 0.0146431, 0.00406233, -0.00385916, -0.00857816, -0.0107788, -0.0115211, -0.0118844, -0.0129734, -0.015896, -0.0213385, -0.0288736, -0.036607, -0.0417018, -0.0416928, -0.0358263, -0.0255235, -0.0136445, -0.00305821, 0.00454326, 0.00894652, 0.0109246, 0.0115693, 0.0119802, 0.0132979, 0.0166425, 0.0226203, 0.0306125, 0.0384978, 0.0433098, 0.0426481, 0.0359971, 0.0250602, 0.0128723, 0.00230083, -0.0050933, -0.00925077, -0.0110456, -0.01162, -0.0121209, -0.0137521, -0.0176618, -0.0243688, -0.0330275, -0.0412343, -0.0458423, -0.0444924, -0.0369223, -0.0251619, -0.012473, -0.00175993, 0.00553282, 0.00950484, 0.0111483, 0.0116807, 0.0123265, 0.0143821, 0.019038, 0.0267096, 0.0362731, 0.0449743, 0.0494299, 0.0473069, 0.0386293, 0.0258156, 0.012415, 0.00140379, -0.00588364, -0.00971986, -0.0112385, -0.011761, -0.012624, -0.0152482, -0.020878, -0.0297969, -0.0405345, -0.0499015, -0.0542195, -0.0511792, -0.0411454, -0.0270059, -0.0126648, -0.00120121, 0.00616584, 0.00990547, 0.0113218, 0.0118738, 0.0130484, 0.0164248, 0.0233065, 0.0338009, 0.0460015, 0.0561898, 0.0603242, 0.0563549, 0.0444973, 0.033987, 0.0182471, 0.70013
0.0257371, 0.00946376, -0.00298904, -0.0604942, -0.112462, -0.152819, -0.177953, -0.189672, -0.190976, -0.185022, -0.175297, -0.165711, -0.159279, -0.155792, -0.150512, -0.135697, -0.104745, -0.0564691, 0.0034507, 0.0648959, 0.117956, 0.156722, 0.180152, 0.190381, 0.190542, 0.183875, 0.174021, 0.164989, 0.159595, 0.157064, 0.151951, 0.136106, 0.103137, 0.0526151, -0.00889067, -0.0707312, -0.123041, -0.160368, -0.182186, -0.190955, -0.189969, -0.182632, -0.17283, -0.164723, -0.160914, -0.159949, -0.15551, -0.138881, -0.103804, -0.0506583, 0.0129602, 0.0757122, 0.127665, 0.163783, 0.184075, 0.191385, 0.189242, 0.18131, 0.171813, 0.165114, 0.163558, 0.164861, 0.161617, 0.144369, 0.106947, 0.0506407, -0.0157311, -0.0799553, -0.131928, -0.167024, -0.185835, -0.191658, -0.188348, -0.179936, -0.171088, -0.166416, -0.167927, -0.172297, -0.170766, -0.152954, -0.112772, -0.0525945, 0.0172885, 0.0835837, 0.135932, 0.170142, 0.187469, 0.191754, 0.187276, 0.178555, 0.170812, 0.168937, 0.17447, 0.182768, 0.183456, 0.164863, 0.123453, 0.054959, 0.0266886, -0.0689505, 0.70013
