-0.895178, -1.20108, -1.07798, -1.12288, -0.82862, -0.746366, -0.667666, -0.614623, -0.489688, -0.334698, -0.242483, -0.202974, -0.180579, -0.123611, -0.0172019, 0.12343, 0.269596, 0.397241, 0.496832, 0.573523, 0.641287, 0.714016, 0.797225, 0.883385, 0.952847, 0.980158, 0.94331, 0.832157, 0.652687, 0.425742, 0.181075, -0.0508997, -0.246935, -0.396257, -0.502055, -0.578774, -0.645756, -0.718968, -0.803586, -0.890412, -0.95796, -0.979747, -0.934049, -0.812222, -0.622462, -0.387839, -0.139764, 0.0906618, 0.28067, 0.421076, 0.517406, 0.586502, 0.649319, 0.721999, 0.808342, 0.896764, 0.96336, 0.980175, 0.925501, 0.79217, 0.590791, 0.347091, 0.094653, -0.13431, -0.317366, -0.447151, -0.53207, -0.591993, -0.649952, -0.722393, -0.811504, -0.902849, -0.969587, -0.98188, -0.917837, -0.771819, -0.557193, -0.302899, -0.045363, 0.181469, 0.354963, 0.468839, 0.532709, 0.565715, 0.586364, 0.602586, 0.608337, 0.592319, 0.551208, 0.512095, 0.50576, 0.543491, 0.575469, 0.456461, 0.199488, -0.143688, -0.445003, -0.755159, -0.856056, -1.73723, 6.1501
-0.74703, -0.864715, -0.846256, -0.630385, -1.03856, -1.1335, -1.00841, -1.14747, -0.730755, -0.694746, -0.62625, -0.588388, -0.629376, -0.537567, -0.461393, -0.313011, -0.175901, -0.0382077, 0.073302, 0.166011, 0.254754, 0.367981, 0.52665, 0.727753, 0.937238, 1.10232, 1.17609, 1.13935, 1.0062, 0.812333, 0.596318, 0.386883, 0.201069, 0.047975, -0.0703469, -0.163106, -0.253683, -0.372834, -0.541424, -0.752714, -0.967981, -1.13145, -1.19668, -1.14782, -1.00317, -0.801249, -0.581421, -0.371958, -0.189283, -0.0419052, 0.069452, 0.156715, 0.246693, 0.372278, 0.55323, 0.778285, 1.0029, 1.16732, 1.22505, 1.16373, 1.00636, 0.794954, 0.570207, 0.360299, 0.181214, 0.0408191, -0.0618996, -0.142363, -0.23172, -0.365591, -0.562501, -0.805755, -1.04369, -1.21152, -1.26233, -1.18762, -1.01586, -0.793294, -0.562598, -0.351841, -0.177505, -0.0441358, 0.0455344, 0.126976, 0.202835, 0.38197, 0.547225, 0.887279, 1.01553, 1.22266, 1.14908, 0.905217, 0.907757, 0.561476, 0.691648, 0.547283, 0.266769, -0.127017, -0.298152, -0.0623922, 6.1501
-0.609148, -0.6122, -0.639321, -0.423112, -0.409231, -0.323921, -0.458949, -0.383624, -0.186344, -0.17672, -0.111957, -0.177754, -0.180571, -0.14476, -0.0660746, 0.0418835, 0.143738, 0.2303, 0.288035, 0.322527, 0.347714, 0.385832, 0.453101, 0.548126, 0.647495, 0.714849, 0.718342, 0.64599, 0.509684, 0.337, 0.157932, -0.00456449, -0.136704, -0.231972, -0.290627, -0.322057, -0.345763, -0.38567, -0.457707, -0.557688, -0.658854, -0.722818, -0.718228, -0.635684, -0.49022, -0.311579, -0.130456, 0.030455, 0.157885, 0.245972, 0.29627, 0.320424, 0.340544, 0.382054, 0.459955, 0.56673, 0.671489, 0.733176, 0.720614, 0.627097, 0.471187, 0.28529, 0.101236, -0.0582347, -0.180223, -0.259613, -0.299642, -0.314862, -0.330684, -0.374427, -0.460028, -0.575973, -0.686357, -0.746757, -0.725967, -0.620255, -0.452282, -0.257694, -0.0699815, 0.0878315, 0.202535, 0.270336, 0.293133, 0.291633, 0.28064, 0.300283, 0.329751, 0.378159, 0.403754, 0.357583, 0.395185, 0.33298, 0.470942, 0.480038, 0.363358, 0.071851, -0.175983, -0.258398, -0.51856, -0.587339, 6.1501
-0.679959, -0.851692, -0.703597, -0.887296, -0.8729, -1.22822, -0.894097, -0.909929, -0.537265, -0.475627, -0.474015, -0.462692, -0.499265, -0.405791, -0.315822, -0.169694, -0.0396868, 0.082663, 0.176103, 0.248031, 0.31153, 0.390861, 0.503919, 0.648922, 0.798592, 0.91036, 0.946641, 0.892742, 0.761414, 0.583023, 0.390064, 0.20665, 0.047039, -0.0811966, -0.176365, -0.246113, -0.309853, -0.393207, -0.513807, -0.666705, -0.820769, -0.930981, -0.960137, -0.896332, -0.755743, -0.571054, -0.375387, -0.192448, -0.0359588, 0.0870029, 0.175844, 0.240451, 0.303068, 0.391094, 0.521279, 0.684982, 0.846307, 0.956992, 0.979811, 0.905743, 0.754839, 0.562638, 0.363335, 0.180524, 0.0275404, -0.0890806, -0.170179, -0.22852, -0.289932, -0.38408, -0.526728, -0.704797, -0.876563, -0.989654, -1.00652, -0.921345, -0.758697, -0.557587, -0.353817, -0.170882, -0.0226205, 0.0870461, 0.155298, 0.211036, 0.25497, 0.377753, 0.482424, 0.734224, 0.820766, 1.00958, 0.985387, 0.865422, 0.85847, 0.498626, 0.477173, 0.0999106, 0.133174, -0.386156, -0.199536, -0.45947, 6.1501
-0.265126, -0.202832, -0.067168, 0.0749386, -0.0853697, -0.111652, -0.145147, -0.184851, 0.0728484, -0.0532182, -0.00436582, -0.105408, -0.122046, -0.105886, -0.0689753, -0.00950597, 0.0388912, 0.0793061, 0.0985055, 0.101338, 0.0984353, 0.110986, 0.156565, 0.236882, 0.331832, 0.407815, 0.435165, 0.403369, 0.324146, 0.221872, 0.119852, 0.0323299, -0.0345631, -0.0779856, -0.0970502, -0.0969578, -0.0931523, -0.108098, -0.159272, -0.245751, -0.344145, -0.418799, -0.440495, -0.401209, -0.315533, -0.209527, -0.106615, -0.0203924, 0.0434563, 0.082196, 0.0954666, 0.0901375, 0.0841148, 0.101622, 0.159632, 0.254204, 0.357933, 0.432494, 0.448829, 0.401546, 0.308505, 0.197869, 0.0934767, 0.00845029, -0.0518704, -0.0848636, -0.0909197, -0.0790747, -0.0703302, -0.0911155, -0.157847, -0.262962, -0.374172, -0.449786, -0.460732, -0.404569, -0.302989, -0.186726, -0.0803802, 0.00339055, 0.0589334, 0.0847629, 0.0785547, 0.0578558, 0.0302557, 0.0474093, 0.0778294, 0.156815, 0.217139, 0.189763, 0.28521, 0.122939, 0.347039, 0.315981, 0.314771, 0.210644, 0.100518, -0.138915, -0.0807516, 0.143598, 6.1501
-0.584297, -0.888573, -0.592285, -0.84175, -0.764189, -0.798671, -0.628735, -0.476981, -0.288448, -0.251281, -0.260663, -0.260739, -0.262872, -0.185635, -0.106583, 0.00240489, 0.0961481, 0.179793, 0.23981, 0.281149, 0.311957, 0.347811, 0.400465, 0.469577, 0.53893, 0.582825, 0.57883, 0.51899, 0.412557, 0.279618, 0.14123, 0.0128423, -0.09645, -0.181712, -0.241585, -0.280554, -0.310673, -0.348232, -0.404851, -0.478224, -0.549751, -0.592228, -0.583481, -0.517315, -0.40512, -0.268402, -0.128569, -0.000784161, 0.106193, 0.187711, 0.243057, 0.278101, 0.306691, 0.346278, 0.407995, 0.487283, 0.562601, 0.604749, 0.591572, 0.518701, 0.399953, 0.258596, 0.116668, -0.0107714, -0.115207, -0.19229, -0.242162, -0.272474, -0.299338, -0.341687, -0.41011, -0.497337, -0.57823, -0.621057, -0.603502, -0.523229, -0.396901, -0.249934, -0.105334, 0.0219384, 0.123, 0.195132, 0.235786, 0.262974, 0.275574, 0.332474, 0.369741, 0.498461, 0.520634, 0.618905, 0.599106, 0.549861, 0.550951, 0.375674, 0.224329, -0.0305609, -0.157569, -0.512119, -0.272468, -0.631785, 6.1501
0.201298, 0.107395, 0.326386, 0.23521, 0.196491, 0.0707709, 0.183463, 0.0615366, 0.240131, 0.0887609, 0.0922955, -0.00214665, -0.0367792, -0.0515487, -0.0575614, -0.0523009, -0.0559462, -0.0642212, -0.0831673, -0.107521, -0.128677, -0.131974, -0.105669, -0.0486519, 0.0259046, 0.0958553, 0.141164, 0.153655, 0.139193, 0.111877, 0.0854616, 0.0681666, 0.0629774, 0.070436, 0.08946, 0.114963, 0.135582, 0.135998, 0.104632, 0.04209, -0.0363171, -0.107058, -0.150261, -0.159214, -0.141544, -0.112429, -0.0857504, -0.0693566, -0.0659394, -0.0759218, -0.0978373, -0.125533, -0.146126, -0.14324, -0.105666, -0.0359717, 0.0479172, 0.120656, 0.16232, 0.167727, 0.146506, 0.115186, 0.0879761, 0.0724687, 0.0711262, 0.0842435, 0.109824, 0.140331, 0.160955, 0.153977, 0.108594, 0.0297306, -0.0614895, -0.137427, -0.177951, -0.179583, -0.154309, -0.120313, -0.0923635, -0.077803, -0.0792566, -0.0961629, -0.128125, -0.161642, -0.190741, -0.178799, -0.149391, -0.0709144, -0.00161266, 0.0190102, 0.126981, -0.00426876, 0.226294, 0.0945376, 0.242993, 0.178442, 0.211886, 0.0278709, 0.282248, 0.255904, 6.1501
-0.508969, -0.539011, -0.49185, -0.44861, -0.456535, -0.303371, -0.239845, -0.122205, -0.0375823, -0.0196129, 0.00847925, 0.0203784, 0.0505511, 0.0948452, 0.141419, 0.189956, 0.229153, 0.258698, 0.274231, 0.276342, 0.267227, 0.252034, 0.235508, 0.219135, 0.19968, 0.171027, 0.128149, 0.0705665, 0.00297808, -0.0670594, -0.132407, -0.18825, -0.23189, -0.261607, -0.27636, -0.276798, -0.266318, -0.250412, -0.233897, -0.217756, -0.198083, -0.16834, -0.123612, -0.0639677, 0.00526616, 0.0761714, 0.141592, 0.196856, 0.239349, 0.267346, 0.279899, 0.278025, 0.265712, 0.248917, 0.232446, 0.216706, 0.196966, 0.166131, 0.119336, 0.057239, -0.0141083, -0.0863183, -0.152138, -0.20699, -0.248308, -0.274358, -0.284326, -0.27971, -0.265234, -0.247442, -0.231135, -0.216024, -0.196373, -0.164379, -0.115192, -0.0501366, 0.0238675, 0.097848, 0.16436, 0.21893, 0.258832, 0.282749, 0.288757, 0.281764, 0.260506, 0.245459, 0.215857, 0.212996, 0.171533, 0.159054, 0.112549, 0.0644316, 0.0438591, -0.0219964, -0.111091, -0.171069, -0.320595, -0.380714, -0.39847, -0.455413, 6.1501
0.422429, 0.302714, 0.43055, 0.295664, 0.405213, 0.306045, 0.406845, 0.319157, 0.341011, 0.24352, 0.21488, 0.136303, 0.0949162, 0.0365425, -0.00956013, -0.0606835, -0.107941, -0.153934, -0.195407, -0.231024, -0.257825, -0.272817, -0.273558, -0.259606, -0.233009, -0.197595, -0.157332, -0.114842, -0.0709755, -0.0255429, 0.0215227, 0.0694751, 0.11685, 0.161924, 0.202888, 0.237551, 0.263039, 0.276157, 0.274562, 0.258055, 0.229034, 0.191605, 0.149824, 0.106226, 0.0615143, 0.0154114, -0.0321378, -0.08033, -0.127671, -0.172445, -0.212826, -0.246508, -0.270434, -0.28128, -0.276764, -0.256992, -0.224797, -0.184654, -0.140774, -0.095626, -0.0497456, -0.00274019, 0.0454571, 0.0939999, 0.141372, 0.185865, 0.225615, 0.258165, 0.280216, 0.288269, 0.280113, 0.256229, 0.219999, 0.176372, 0.129778, 0.0826208, 0.035242, -0.0129043, -0.061918, -0.110923, -0.158371, -0.20259, -0.241529, -0.272804, -0.291966, -0.297374, -0.282151, -0.259156, -0.209205, -0.189718, -0.113598, -0.146162, -0.0282803, -0.104739, 0.071592, 0.034489, 0.218685, 0.169686, 0.358464, 0.245638, 6.1501
-0.233459, -0.134454, -0.187749, -0.0944869, -0.013034, 0.0995923, 0.142679, 0.214344, 0.203266, 0.237087, 0.279243, 0.294375, 0.332541, 0.322997, 0.321185, 0.29543, 0.271556, 0.241081, 0.209828, 0.173426, 0.128905, 0.0717309, 0.000287004, -0.0824574, -0.168315, -0.246194, -0.305988, -0.342078, -0.354591, -0.348109, -0.328994, -0.302998, -0.274012, -0.243744, -0.211632, -0.174823, -0.128792, -0.0691896, 0.005388, 0.091157, 0.179081, 0.257523, 0.316402, 0.350632, 0.361076, 0.352922, 0.332839, 0.306602, 0.277942, 0.248267, 0.216559, 0.179394, 0.131731, 0.0690611, -0.00961017, -0.0995799, -0.190747, -0.270745, -0.329408, -0.362171, -0.370706, -0.360919, -0.339891, -0.313496, -0.285328, -0.256455, -0.225299, -0.187705, -0.137975, -0.0713757, 0.0126116, 0.108175, 0.203904, 0.286495, 0.345603, 0.377214, 0.383925, 0.372493, 0.350554, 0.324094, 0.296786, 0.268863, 0.239472, 0.200809, 0.153735, 0.0803063, 0.00696854, -0.100235, -0.17197, -0.265629, -0.327158, -0.370976, -0.454452, -0.459487, -0.477215, -0.415268, -0.381344, -0.266969, -0.335246, -0.270276, 6.1501
