-1.51115, -1.21531, -1.39068, -1.39023, -1.54118, -1.54187, -1.4394, -1.23443, -1.03574, -0.860164, -0.600142, -0.309543, -0.0457803, 0.119089, 0.185604, 0.201688, 0.223535, 0.288328, 0.403745, 0.554425, 0.711658, 0.844307, 0.928826, 0.956454, 0.934527, 0.880745, 0.813196, 0.74166, 0.664767, 0.573549, 0.457932, 0.311836, 0.13497, -0.0674449, -0.284801, -0.500627, -0.693456, -0.841178, -0.928382, -0.952855, -0.926669, -0.870224, -0.802321, -0.732049, -0.656863, -0.566872, -0.451536, -0.304577, -0.125604, 0.0800028, 0.300871, 0.51908, 0.711545, 0.855293, 0.935505, 0.951931, 0.919054, 0.85897, 0.790781, 0.722638, 0.650542, 0.563301, 0.449477, 0.302194, 0.120737, -0.0892864, -0.315359, -0.537547, -0.730635, -0.870542, -0.943162, -0.950609, -0.910288, -0.846413, -0.778631, -0.71424, -0.647842, -0.567255, -0.461161, -0.324507, -0.160778, 0.0175027, 0.189454, 0.330392, 0.422141, 0.468744, 0.504487, 0.578101, 0.721271, 0.887342, 0.987347, 0.931473, 0.712067, 0.456822, 0.18875, -0.19956, -0.568108, -0.758019, -1.02933, -0.605832, 7.55007
0.465633, 0.129418, 0.0592148, -0.44692, -0.161436, -0.44551, -0.602487, -0.800483, -0.901526, -1.04512, -0.669974, -0.608642, -0.370311, -0.340943, -0.410357, -0.466415, -0.579753, -0.601224, -0.596063, -0.504758, -0.368764, -0.198639, -0.0315853, 0.116828, 0.246031, 0.370968, 0.503904, 0.642173, 0.767564, 0.858481, 0.903469, 0.905004, 0.87151, 0.806369, 0.704958, 0.56272, 0.386358, 0.196633, 0.0184155, -0.134571, -0.267402, -0.396927, -0.535401, -0.678172, -0.805301, -0.895048, -0.937324, -0.935982, -0.899432, -0.829657, -0.720702, -0.568342, -0.381503, -0.183572, -0.000458964, 0.155451, 0.291803, 0.42708, 0.572881, 0.722164, 0.852804, 0.942691, 0.983065, 0.979183, 0.93936, 0.863983, 0.745659, 0.580691, 0.380725, 0.172301, -0.0174143, -0.17761, -0.318979, -0.461952, -0.617443, -0.77541, -0.911506, -1.00167, -1.04136, -1.02933, -0.989586, -0.885418, -0.774606, -0.541383, -0.391031, -0.117596, -0.0453576, 0.0453291, 0.157493, 0.115079, 0.574795, 0.754564, 1.15169, 1.17146, 1.06727, 0.607882, 0.780826, 0.472162, 0.52364, -0.50402, 7.55007
-0.774841, -1.08996, -0.767947, -0.993991, -0.938714, -0.943989, -0.751803, -0.670576, -0.678741, -0.499891, -0.233472, -0.0111842, 0.213053, 0.232156, 0.236579, 0.18575, 0.169021, 0.189717, 0.251679, 0.351256, 0.463144, 0.560654, 0.613596, 0.611157, 0.564471, 0.501133, 0.44646, 0.408724, 0.377172, 0.333434, 0.26564, 0.174065, 0.0657422, -0.0543729, -0.185725, -0.325414, -0.459738, -0.564304, -0.615822, -0.607579, -0.555833, -0.490703, -0.437527, -0.402484, -0.372682, -0.329059, -0.260544, -0.168407, -0.0596305, 0.0618665, 0.196216, 0.339549, 0.475646, 0.577757, 0.62238, 0.605305, 0.546542, 0.478771, 0.427182, 0.39562, 0.368659, 0.326221, 0.257821, 0.165569, 0.0562198, -0.0674686, -0.206219, -0.354756, -0.493693, -0.593404, -0.630138, -0.602701, -0.535637, -0.464784, -0.415351, -0.388533, -0.366211, -0.32691, -0.262257, -0.174699, -0.0774279, 0.0303669, 0.132866, 0.231076, 0.291656, 0.290389, 0.281757, 0.209556, 0.323516, 0.409638, 0.632272, 0.696928, 0.557423, 0.301153, 0.0362167, -0.153701, -0.334381, -0.853514, -0.717218, -0.83797, 7.55007
0.00230751, 0.0218074, -0.216272, -0.261478, -0.318782, -0.232205, -0.577124, -0.797726, -0.821123, -0.924067, -0.48607, -0.392402, -0.199072, -0.204913, -0.296983, -0.358512, -0.451583, -0.4614, -0.449545, -0.371581, -0.26164, -0.126459, 0.00546535, 0.122456, 0.223648, 0.320029, 0.42032, 0.521817, 0.610239, 0.669527, 0.692381, 0.682771, 0.64896, 0.594261, 0.514517, 0.404767, 0.268695, 0.121453, -0.017801, -0.137901, -0.24191, -0.341904, -0.446434, -0.551192, -0.640611, -0.698654, -0.719228, -0.707457, -0.671559, -0.61361, -0.528227, -0.41056, -0.265973, -0.111721, 0.0321043, 0.155238, 0.262612, 0.367477, 0.477813, 0.587454, 0.679229, 0.736979, 0.755834, 0.742122, 0.703961, 0.642025, 0.549588, 0.422027, 0.26676, 0.103555, -0.0463784, -0.173829, -0.285945, -0.397361, -0.515453, -0.631732, -0.727497, -0.785313, -0.804299, -0.785779, -0.751773, -0.672139, -0.594747, -0.417546, -0.305261, -0.0694421, 0.0228985, 0.164337, 0.315463, 0.289414, 0.604716, 0.564085, 0.814414, 0.788304, 0.793269, 0.572056, 0.401223, 0.423465, 0.0756599, -0.150508, 7.55007
-0.40086, -0.386865, -0.46272, -0.446544, -0.357729, -0.210498, -0.234045, -0.147146, -0.305031, -0.145815, 0.0967405, 0.171952, 0.346078, 0.262245, 0.245444, 0.167377, 0.129468, 0.113076, 0.121157, 0.159604, 0.211121, 0.259774, 0.280244, 0.26364, 0.218956, 0.169871, 0.137315, 0.126326, 0.125002, 0.116175, 0.0908548, 0.052412, 0.00934611, -0.0349935, -0.0851134, -0.145662, -0.210998, -0.263149, -0.282093, -0.26084, -0.212519, -0.162622, -0.131903, -0.123353, -0.123172, -0.113836, -0.0875145, -0.048843, -0.00631801, 0.0380055, 0.0898359, 0.153426, 0.220996, 0.272222, 0.286501, 0.258782, 0.205398, 0.154036, 0.125173, 0.119553, 0.121123, 0.111789, 0.0848444, 0.0462072, 0.00428432, -0.0403487, -0.0946864, -0.162364, -0.232956, -0.283287, -0.292059, -0.256546, -0.196961, -0.143695, -0.117046, -0.115113, -0.119448, -0.110812, -0.0853354, -0.0482933, -0.01518, 0.0227206, 0.0534273, 0.0958885, 0.118161, 0.0874585, 0.0775381, -0.069038, 0.036142, 0.0067023, 0.231744, 0.365939, 0.297224, 0.144956, -0.0162692, -0.129116, -0.339029, -0.301232, -0.507288, -0.743365, 7.55007
-0.177953, -0.133459, -0.276648, -0.270112, -0.209154, -0.419536, -0.412774, -0.71572, -0.57361, -0.548466, -0.246676, -0.146653, -0.0581322, -0.0784604, -0.147836, -0.190586, -0.243895, -0.248957, -0.243109, -0.200462, -0.138965, -0.0597196, 0.0217223, 0.0981646, 0.166716, 0.230556, 0.291692, 0.346789, 0.387706, 0.407194, 0.404376, 0.385131, 0.356888, 0.322428, 0.278188, 0.218592, 0.142538, 0.0562195, -0.0302365, -0.109343, -0.180179, -0.246265, -0.309469, -0.365653, -0.406193, -0.424155, -0.419606, -0.399196, -0.370258, -0.334629, -0.287719, -0.223716, -0.142312, -0.0509388, 0.0395221, 0.121755, 0.195556, 0.26486, 0.331131, 0.389291, 0.430086, 0.446879, 0.440758, 0.419233, 0.389531, 0.352421, 0.302153, 0.232669, 0.144612, 0.0468649, -0.0487981, -0.135254, -0.21313, -0.286824, -0.357341, -0.418392, -0.46024, -0.475898, -0.469476, -0.445407, -0.420375, -0.374835, -0.339052, -0.241497, -0.184592, -0.0344225, 0.0374822, 0.170485, 0.306574, 0.3426, 0.513586, 0.414896, 0.463469, 0.254376, 0.393244, 0.106728, 0.238534, 0.0469072, -0.135158, -0.166517, 7.55007
-0.114442, 0.121431, -0.0998079, 0.0860729, 0.167492, 0.280736, 0.156343, 0.171792, 0.104028, 0.128308, 0.329735, 0.273306, 0.382818, 0.270274, 0.246157, 0.166296, 0.117813, 0.0741846, 0.0422991, 0.0259924, 0.0186497, 0.0146248, 0.00210709, -0.0227537, -0.0555067, -0.0844601, -0.0994738, -0.0984323, -0.0876514, -0.0758383, -0.067305, -0.0601183, -0.0502095, -0.0369722, -0.0247015, -0.0183356, -0.0175574, -0.0151954, -0.00217301, 0.0247555, 0.0591324, 0.088451, 0.102648, 0.100594, 0.0894782, 0.0780907, 0.0700641, 0.0627692, 0.0521495, 0.0383453, 0.0264094, 0.0212276, 0.0214808, 0.0187811, 0.00364504, -0.0263423, -0.0632214, -0.0934278, -0.107025, -0.103954, -0.0924435, -0.0814432, -0.0738851, -0.0663958, -0.0549583, -0.0405717, -0.0291372, -0.0254314, -0.0269115, -0.0237254, -0.0059006, 0.0279771, 0.0681228, 0.0996637, 0.112734, 0.108552, 0.0964101, 0.0857748, 0.077776, 0.0698089, 0.0532997, 0.0362736, 0.0122174, -0.00247828, -0.0228045, -0.0762898, -0.0872259, -0.237067, -0.14284, -0.282116, -0.0887359, -0.0593767, -0.0572726, -0.0530631, -0.107452, -0.202674, -0.209105, -0.0271893, -0.328888, -0.230697, 7.55007
-0.21312, -0.380176, -0.221242, -0.383996, -0.167853, -0.371139, -0.257877, -0.286392, -0.215281, -0.0966546, -0.0175967, 0.033609, 0.0508652, 0.0338629, 0.0191655, 0.00263149, -0.00984897, -0.0189964, -0.0276616, -0.0301252, -0.0249379, -0.00860295, 0.0174147, 0.0501034, 0.0843356, 0.114702, 0.136008, 0.144342, 0.138273, 0.119958, 0.0950551, 0.0708954, 0.0534206, 0.0445013, 0.0412215, 0.0375797, 0.027563, 0.00782447, -0.0212833, -0.0563288, -0.0921603, -0.123122, -0.143972, -0.150912, -0.142903, -0.122706, -0.0966019, -0.0722599, -0.0554842, -0.0475626, -0.0448224, -0.0406873, -0.0289873, -0.00664608, 0.0254558, 0.0633072, 0.101254, 0.133268, 0.153913, 0.159461, 0.149295, 0.126894, 0.0993023, 0.0746497, 0.058634, 0.0518874, 0.0498393, 0.0451961, 0.0315486, 0.00609333, -0.0296873, -0.0710875, -0.111825, -0.145376, -0.166035, -0.170095, -0.157527, -0.132446, -0.103484, -0.0779427, -0.0647597, -0.0570804, -0.0622592, -0.0488749, -0.0453985, 0.00323743, 0.0378042, 0.110188, 0.179788, 0.220669, 0.255049, 0.20637, 0.11083, -0.0293277, -0.0557265, -0.256379, -0.0953635, -0.344384, -0.221825, -0.422665, 7.55007
0.218224, 0.295516, 0.359744, 0.418927, 0.499494, 0.461941, 0.474303, 0.387696, 0.44669, 0.354854, 0.414837, 0.310349, 0.325325, 0.237654, 0.218502, 0.151182, 0.106606, 0.0410886, -0.0202344, -0.0852126, -0.142501, -0.189391, -0.221349, -0.238403, -0.242881, -0.239091, -0.231152, -0.221457, -0.209855, -0.194022, -0.170637, -0.136839, -0.0914641, -0.0357733, 0.0264409, 0.0894022, 0.14654, 0.192113, 0.222782, 0.23849, 0.242175, 0.238349, 0.231131, 0.222612, 0.212213, 0.197192, 0.173949, 0.139535, 0.0928951, 0.0355765, -0.0282122, -0.0922511, -0.14965, -0.194621, -0.224105, -0.238571, -0.241517, -0.237817, -0.231613, -0.224689, -0.215966, -0.202188, -0.179373, -0.144402, -0.0963043, -0.0369534, 0.0289233, 0.0945326, 0.152555, 0.197105, 0.225439, 0.238643, 0.240889, 0.2375, 0.232671, 0.227837, 0.221336, 0.209243, 0.187169, 0.151467, 0.101929, 0.0388713, -0.0281078, -0.102381, -0.154895, -0.226578, -0.232024, -0.322377, -0.267558, -0.400034, -0.29703, -0.398468, -0.295655, -0.293892, -0.213993, -0.226457, -0.106967, -0.0600611, -0.000864482, 0.149809, 7.55007
-0.324491, -0.377778, -0.223614, -0.207993, -0.151483, -0.0832503, 0.00477944, 0.131759, 0.166801, 0.242232, 0.171591, 0.181328, 0.163315, 0.172308, 0.211785, 0.219266, 0.239567, 0.220242, 0.194394, 0.146128, 0.0959725, 0.0489108, 0.0162516, -0.00141855, -0.00977992, -0.0201482, -0.0424527, -0.080288, -0.129268, -0.179759, -0.221391, -0.246454, -0.250878, -0.233786, -0.197356, -0.147433, -0.0935586, -0.0467197, -0.0148917, 0.0012101, 0.0090271, 0.0204397, 0.0453643, 0.0865491, 0.138569, 0.191021, 0.233243, 0.257562, 0.260054, 0.240062, 0.200213, 0.147138, 0.0912977, 0.0442402, 0.0136901, -0.000719216, -0.00782169, -0.0204423, -0.0484955, -0.0938539, -0.149878, -0.205194, -0.248661, -0.272512, -0.272901, -0.249411, -0.205253, -0.148081, -0.0895396, -0.0419162, -0.0126766, -0.000170505, 0.00612769, 0.0202261, 0.0521217, 0.102668, 0.16389, 0.222986, 0.268841, 0.292168, 0.292671, 0.264128, 0.22367, 0.159532, 0.117793, 0.0668037, 0.0561414, 0.0435876, 0.00453503, -0.0157936, -0.138537, -0.193683, -0.300619, -0.32107, -0.404576, -0.402279, -0.452628, -0.486627, -0.378422, -0.369398, 7.55007
