0.462549, 0.584013, 0.513425, 0.538774, 0.623353, 0.740893, 0.818573, 0.843288, 0.820315, 0.767278, 0.703653, 0.644877, 0.59703, 0.553655, 0.497042, 0.405162, 0.262182, 0.0676329, -0.160783, -0.392435, -0.594311, -0.741503, -0.8232, -0.84295, -0.814993, -0.759134, -0.695446, -0.638867, -0.594116, -0.552846, -0.495641, -0.399797, -0.250309, -0.0487761, 0.184673, 0.417658, 0.616713, 0.757756, 0.831574, 0.84352, 0.809446, 0.750352, 0.686842, 0.633435, 0.593336, 0.555904, 0.4995, 0.400295, 0.243908, 0.0341325, -0.206081, -0.442092, -0.639541, -0.774927, -0.840658, -0.844152, -0.803297, -0.740737, -0.67794, -0.629073, -0.595561, -0.563935, -0.509707, -0.407463, -0.24333, -0.0235698, 0.225502, 0.466382, 0.663359, 0.793339, 0.850478, 0.844637, 0.796257, 0.730135, 0.668924, 0.626414, 0.60184, 0.578211, 0.527467, 0.422149, 0.24889, 0.0168688, -0.243525, -0.49123, -0.688741, -0.813275, -0.86099, -0.844698, -0.788014, -0.71844, -0.660099, -0.626259, -0.613654, -0.600876, -0.561551, -0.463636, -0.353654, -0.215006, -0.144871, -0.23232, 1.40011
0.124197, 0.203901, 0.0163389, 0.112456, 0.245532, 0.421412, 0.547255, 0.618672, 0.644854, 0.647697, 0.650496, 0.67246, 0.721138, 0.785498, 0.835248, 0.83059, 0.739925, 0.556394, 0.303392, 0.0255221, -0.229548, -0.42792, -0.557077, -0.623556, -0.645793, -0.647488, -0.652666, -0.680071, -0.735448, -0.804814, -0.854903, -0.84449, -0.743098, -0.547212, -0.284212, -0.00146926, 0.252809, 0.446163, 0.568421, 0.628381, 0.646281, 0.647196, 0.655973, 0.69106, 0.756201, 0.833859, 0.886949, 0.872057, 0.759474, 0.549226, 0.27332, -0.0172895, -0.273193, -0.463034, -0.579019, -0.632547, -0.646183, -0.646966, -0.661038, -0.706692, -0.785311, -0.874979, -0.93376, -0.91524, -0.790252, -0.562804, -0.270434, 0.031364, 0.291309, 0.478925, 0.588993, 0.63599, 0.645453, 0.647048, 0.668691, 0.728559, 0.825109, 0.930949, 0.998067, 0.97621, 0.836703, 0.588284, 0.275201, -0.0414146, -0.307769, -0.494194, -0.598409, -0.638612, -0.644074, -0.647814, -0.679987, -0.758501, -0.878492, -1.00415, -1.09084, -1.05225, -1.00144, -0.645122, -0.723892, -0.363905, 1.40011
0.27218, 0.358936, 0.171837, 0.289544, 0.387146, 0.52996, 0.617429, 0.654953, 0.649241, 0.619987, 0.587473, 0.568425, 0.569807, 0.58363, 0.586824, 0.549151, 0.447078, 0.276558, 0.0571997, -0.174863, -0.381175, -0.534293, -0.624064, -0.656139, -0.646431, -0.615583, -0.584509, -0.569491, -0.576004, -0.593709, -0.597212, -0.555195, -0.445037, -0.265329, -0.0388067, 0.196215, 0.400853, 0.548811, 0.631851, 0.657527, 0.643304, 0.610995, 0.582173, 0.572827, 0.586781, 0.610864, 0.616693, 0.571267, 0.452609, 0.262104, 0.0261282, -0.214177, -0.418966, -0.562821, -0.639451, -0.658592, -0.639703, -0.606259, -0.580869, -0.579339, -0.603552, -0.63684, -0.64702, -0.598781, -0.470613, -0.267053, -0.0188311, 0.229322, 0.43606, 0.576666, 0.64695, 0.659237, 0.635519, 0.60148, 0.581151, 0.590174, 0.62803, 0.673687, 0.690197, 0.639292, 0.499899, 0.2803, 0.0165122, -0.24227, -0.452687, -0.59065, -0.654381, -0.659326, -0.630651, -0.596846, -0.583737, -0.606661, -0.662442, -0.723195, -0.756582, -0.692846, -0.645254, -0.355713, -0.474634, -0.268943, 1.40011
0.126308, 0.213556, 0.0379086, 0.165467, 0.269102, 0.413303, 0.504636, 0.549535, 0.555267, 0.540935, 0.526133, 0.52717, 0.550824, 0.588686, 0.616576, 0.602495, 0.521068, 0.36705, 0.159794, -0.0641882, -0.266083, -0.418525, -0.511775, -0.551737, -0.554058, -0.538679, -0.525807, -0.531347, -0.560603, -0.602752, -0.631181, -0.612715, -0.52289, -0.359185, -0.14419, 0.0833387, 0.284174, 0.432151, 0.519462, 0.55387, 0.552493, 0.536391, 0.526442, 0.538312, 0.575665, 0.624776, 0.655904, 0.634081, 0.535466, 0.360422, 0.135308, -0.0982155, -0.299964, -0.444702, -0.526583, -0.555505, -0.550486, -0.534189, -0.528545, -0.549092, -0.597566, -0.65666, -0.692669, -0.668169, -0.559758, -0.371047, -0.132904, 0.109326, 0.313957, 0.456502, 0.53324, 0.55659, 0.548001, 0.532275, 0.532787, 0.564979, 0.628197, 0.700659, 0.74369, 0.716733, 0.596786, 0.39132, 0.136674, -0.117221, -0.32666, -0.467847, -0.539486, -0.557046, -0.54502, -0.530945, -0.54002, -0.587463, -0.669939, -0.758723, -0.818761, -0.778437, -0.742709, -0.45021, -0.57131, -0.278679, 1.40011
0.132277, 0.220572, 0.0670308, 0.175772, 0.255973, 0.371549, 0.442575, 0.475287, 0.47526, 0.458017, 0.439455, 0.432878, 0.443974, 0.466296, 0.480786, 0.462141, 0.390355, 0.261511, 0.0913337, -0.0907763, -0.253639, -0.375308, -0.448009, -0.47656, -0.473636, -0.455397, -0.43825, -0.435178, -0.450692, -0.476416, -0.491347, -0.469243, -0.390831, -0.254368, -0.0781677, 0.10658, 0.268373, 0.386233, 0.453943, 0.477817, 0.471719, 0.452713, 0.437746, 0.439613, 0.46152, 0.492765, 0.50985, 0.485102, 0.399745, 0.254345, 0.0702281, -0.119099, -0.281376, -0.396378, -0.459473, -0.478691, -0.469429, -0.450042, -0.438329, -0.446986, -0.477678, -0.516842, -0.537812, -0.510952, -0.417843, -0.26165, -0.067302, 0.128751, 0.293059, 0.406008, 0.464676, 0.47913, 0.466722, 0.447529, 0.440516, 0.458305, 0.500653, 0.550421, 0.576971, 0.548167, 0.445913, 0.276466, 0.0691276, -0.135992, -0.303837, -0.415359, -0.469593, -0.47906, -0.463566, -0.44539, -0.444963, -0.474733, -0.532335, -0.595023, -0.6355, -0.59567, -0.565455, -0.324763, -0.43669, -0.201998, 1.40011
0.108942, 0.175881, 0.0555886, 0.139247, 0.200103, 0.288882, 0.3435, 0.36894, 0.369278, 0.356202, 0.341693, 0.335895, 0.34328, 0.35911, 0.368957, 0.353521, 0.297493, 0.197891, 0.0668102, -0.0731896, -0.198258, -0.291701, -0.347691, -0.369947, -0.368052, -0.354165, -0.340671, -0.337486, -0.348204, -0.366616, -0.376799, -0.358723, -0.297638, -0.19223, -0.0565792, 0.0853903, 0.209595, 0.300096, 0.352258, 0.370928, 0.36658, 0.352049, 0.340145, 0.340661, 0.356213, 0.378821, 0.390648, 0.370557, 0.304177, 0.191964, 0.0503077, -0.0951005, -0.219615, -0.307889, -0.356501, -0.371596, -0.364795, -0.34991, -0.340404, -0.346024, -0.368229, -0.396862, -0.411655, -0.389961, -0.317675, -0.197249, -0.047833, 0.102638, 0.228627, 0.315276, 0.360476, 0.371909, 0.362662, 0.347849, 0.341834, 0.354334, 0.385377, 0.422083, 0.441141, 0.417976, 0.338729, 0.208222, 0.0489547, -0.108347, -0.236943, -0.322433, -0.364208, -0.371804, -0.360152, -0.346026, -0.344927, -0.366468, -0.409094, -0.455636, -0.485421, -0.453697, -0.43041, -0.243692, -0.331544, -0.143476, 1.40011
0.0997253, 0.140249, 0.0577683, 0.110258, 0.147227, 0.203496, 0.237593, 0.252908, 0.251763, 0.241421, 0.229352, 0.222035, 0.222535, 0.228171, 0.230083, 0.216222, 0.177007, 0.110673, 0.0250454, -0.0654423, -0.145643, -0.205073, -0.240187, -0.253413, -0.250758, -0.239771, -0.228202, -0.22241, -0.224926, -0.232144, -0.234252, -0.218733, -0.176353, -0.106413, -0.0179979, 0.0735995, 0.153104, 0.21053, 0.243091, 0.253921, 0.249568, 0.238005, 0.227261, 0.223644, 0.22909, 0.238887, 0.242003, 0.225212, 0.179519, 0.105354, 0.0132686, -0.0803344, -0.159846, -0.21568, -0.245825, -0.254226, -0.248138, -0.236138, -0.226686, -0.226088, -0.235582, -0.249087, -0.254032, -0.236224, -0.186839, -0.107576, -0.0107403, 0.0858551, 0.166065, 0.220641, 0.248415, 0.25429, 0.246424, 0.234211, 0.226691, 0.23019, 0.245075, 0.263558, 0.271139, 0.252396, 0.19866, 0.11314, 0.0102702, -0.0903873, -0.17196, -0.225521, -0.250868, -0.254058, -0.244391, -0.232296, -0.227553, -0.236465, -0.258447, -0.282982, -0.297484, -0.27303, -0.257065, -0.134009, -0.194573, -0.0717045, 1.40011
0.082708, 0.0935568, 0.0528625, 0.0727224, 0.0860586, 0.108784, 0.121744, 0.126566, 0.123982, 0.116806, 0.107983, 0.100307, 0.0954288, 0.0926869, 0.0887052, 0.0785557, 0.0582396, 0.0271082, -0.01133, -0.0507744, -0.0847955, -0.109166, -0.122688, -0.12656, -0.123227, -0.115616, -0.106816, -0.099615, -0.0954719, -0.0933469, -0.0894446, -0.0786193, -0.0570171, -0.0244538, 0.0150153, 0.0547361, 0.0882561, 0.111592, 0.123876, 0.126582, 0.12235, 0.114268, 0.105563, 0.0990464, 0.0959694, 0.094838, 0.0913291, 0.0799784, 0.0570312, 0.0227961, -0.0180377, -0.0583575, -0.0916079, -0.114015, -0.125054, -0.126516, -0.121302, -0.112736, -0.104248, -0.0987018, -0.0971024, -0.0973984, -0.0946031, -0.0828256, -0.0583814, -0.0221347, 0.0204695, 0.061738, 0.0949347, 0.116478, 0.126217, 0.126324, 0.120035, 0.110997, 0.10291, 0.0987097, 0.0990916, 0.101308, 0.0995436, 0.0873692, 0.0611654, 0.022457, -0.0223975, -0.0649851, -0.0983195, -0.119016, -0.127352, -0.125958, -0.118499, -0.109034, -0.101611, -0.099225, -0.102253, -0.106782, -0.108032, -0.0931042, -0.0849791, -0.0280699, -0.0576001, -0.00215458, 1.40011
0.058949, 0.0401308, 0.0432458, 0.0305406, 0.0212749, 0.0104878, 0.00212001, -0.00402801, -0.00854725, -0.0128546, -0.0183178, -0.0256505, -0.0345562, -0.043793, -0.051583, -0.0561777, -0.0563757, -0.0518589, -0.0432889, -0.0321508, -0.020364, -0.00973038, -0.00137599, 0.00460215, 0.00910788, 0.0136094, 0.0194616, 0.0272795, 0.0366269, 0.0461292, 0.0539231, 0.0582423, 0.0579352, 0.052786, 0.0435853, 0.0319417, 0.019854, 0.0091299, 0.000818519, -0.00511864, -0.0097277, -0.0145664, -0.0209868, -0.0295054, -0.0395273, -0.0495116, -0.057472, -0.061593, -0.0607572, -0.054856, -0.0448336, -0.0324586, -0.0198478, -0.00884155, -0.0004194, 0.00560694, 0.0104539, 0.0157971, 0.023, 0.0324737, 0.043435, 0.054135, 0.0624207, 0.0663965, 0.0649685, 0.058148, 0.047067, 0.0336992, 0.0203219, 0.00883385, 0.00014517, -0.00610612, -0.0113431, -0.0173907, -0.0256345, -0.0363633, -0.0485655, -0.0602314, -0.0689939, -0.0728463, -0.0707135, -0.0627503, -0.0503215, -0.0356603, -0.0212509, -0.00907346, 4.01777e-05, 0.00666054, 0.012462, 0.0194513, 0.0290413, 0.041369, 0.0551503, 0.0680324, 0.0776211, 0.0812923, 0.0814164, 0.0724378, 0.0758236, 0.0634681, 1.40011
0.0269997, -0.0199652, 0.0274122, -0.0161014, -0.0455288, -0.0880861, -0.116886, -0.133951, -0.140797, -0.14261, -0.144593, -0.150593, -0.161524, -0.174491, -0.183218, -0.180157, -0.159636, -0.120602, -0.0675099, -0.00882369, 0.0460478, 0.0898476, 0.119275, 0.135122, 0.141226, 0.142961, 0.145645, 0.152929, 0.165295, 0.179263, 0.188032, 0.183831, 0.16121, 0.119718, 0.0645341, 0.00466629, -0.0503037, -0.0933212, -0.121524, -0.136207, -0.141656, -0.143561, -0.147356, -0.156526, -0.171067, -0.186785, -0.196184, -0.191125, -0.166309, -0.121922, -0.0639876, -0.00222161, 0.053478, 0.0961766, 0.123446, 0.137151, 0.142136, 0.144525, 0.149955, 0.161753, 0.179341, 0.19764, 0.208258, 0.20253, 0.175267, 0.127367, 0.065872, 0.00139883, -0.0556889, -0.0985122, -0.125104, -0.137998, -0.142733, -0.146006, -0.153734, -0.169069, -0.190727, -0.21252, -0.224928, -0.218602, -0.188447, -0.136212, -0.0701814, -0.00209798, 0.0570582, 0.100424, 0.126556, 0.138793, 0.143535, 0.148193, 0.159038, 0.178985, 0.205954, 0.232059, 0.248862, 0.239587, 0.231867, 0.160506, 0.197642, 0.120824, 1.40011
