-1.89239, -1.05448, -1.63066, -1.49861, -1.60607, -1.61532, -1.65014, -1.42716, -1.19279, -0.951653, -0.746004, -0.515239, -0.239673, 0.00876685, 0.178268, 0.259355, 0.299041, 0.351556, 0.442934, 0.563307, 0.682922, 0.774075, 0.822869, 0.828968, 0.799834, 0.746734, 0.683764, 0.625891, 0.582722, 0.550377, 0.508505, 0.427825, 0.28602, 0.0824886, -0.15805, -0.395814, -0.593311, -0.728826, -0.799271, -0.814119, -0.787737, -0.735806, -0.675179, -0.622107, -0.585666, -0.559658, -0.520684, -0.437483, -0.288221, -0.0752188, 0.172978, 0.413863, 0.609474, 0.73957, 0.803221, 0.811666, 0.78046, 0.72631, 0.667125, 0.619621, 0.591742, 0.57422, 0.539737, 0.454354, 0.296543, 0.0719656, -0.186219, -0.432043, -0.626698, -0.751449, -0.807808, -0.809137, -0.772554, -0.716273, -0.659874, -0.62126, -0.608111, -0.609492, -0.596856, -0.538285, -0.418868, -0.252615, -0.0751008, 0.0813373, 0.213045, 0.348065, 0.522584, 0.729077, 0.902927, 0.951881, 0.823519, 0.611941, 0.401674, 0.225029, 0.0378205, -0.173203, -0.459594, -0.193042, -0.640876, -0.740922, 8.20013
0.758327, 0.353591, 0.44342, 0.19797, 0.000914737, -0.332675, -0.206123, -0.345187, -0.504911, -0.702562, -0.598577, -0.721891, -0.428182, -0.443807, -0.403853, -0.477854, -0.61684, -0.676323, -0.721336, -0.65567, -0.55985, -0.431954, -0.323117, -0.235015, -0.16004, -0.0686182, 0.0638961, 0.245805, 0.462373, 0.683051, 0.873605, 1.00643, 1.06488, 1.04369, 0.949111, 0.79997, 0.626165, 0.461049, 0.328491, 0.231343, 0.149502, 0.0505849, -0.0921669, -0.285184, -0.511178, -0.737362, -0.9285, -1.05693, -1.10646, -1.0727, -0.963572, -0.80053, -0.616347, -0.446101, -0.313027, -0.216988, -0.134025, -0.0291236, 0.124488, 0.330788, 0.568988, 0.803325, 0.996891, 1.1215, 1.16117, 1.11248, 0.985514, 0.805096, 0.607709, 0.4307, 0.296651, 0.201878, 0.117679, 0.0058381, -0.1609, -0.382826, -0.636723, -0.877823, -1.0769, -1.18133, -1.21906, -1.1096, -1.00198, -0.745389, -0.6356, -0.484283, -0.445244, -0.542011, -0.291266, -0.261731, 0.283855, 0.557738, 0.797648, 0.647667, 0.865754, 0.721691, 0.94541, 0.483756, 0.680204, 0.637206, 8.20013
-1.05429, -1.02966, -0.982348, -1.07231, -1.12501, -1.20793, -0.968652, -0.781951, -0.636175, -0.506669, -0.40524, -0.184157, 0.0962485, 0.231292, 0.335364, 0.288978, 0.265937, 0.259421, 0.314696, 0.40619, 0.49806, 0.561482, 0.57634, 0.544963, 0.479921, 0.402594, 0.334174, 0.290691, 0.276659, 0.281853, 0.283038, 0.252389, 0.169798, 0.0332497, -0.138516, -0.312723, -0.455077, -0.541646, -0.565004, -0.533608, -0.466859, -0.388944, -0.322882, -0.28459, -0.277282, -0.288406, -0.292304, -0.25967, -0.170725, -0.0256268, 0.153725, 0.331762, 0.472877, 0.553644, 0.568519, 0.528397, 0.454967, 0.37412, 0.309714, 0.277323, 0.278412, 0.297489, 0.305655, 0.271454, 0.175186, 0.0195109, -0.169758, -0.35343, -0.494028, -0.568527, -0.57355, -0.522944, -0.441281, -0.356696, -0.294467, -0.269963, -0.283693, -0.316511, -0.339892, -0.318968, -0.246009, -0.123195, 0.00762017, 0.109158, 0.186942, 0.190347, 0.291682, 0.333569, 0.525549, 0.594133, 0.545833, 0.387975, 0.129867, -0.0111954, -0.0613363, -0.279353, -0.407434, -0.661972, -0.687174, -0.431781, 8.20013
0.503985, 0.182931, 0.262354, -0.0720461, -0.06896, -0.177541, -0.218414, -0.208813, -0.509291, -0.693299, -0.545056, -0.581023, -0.262358, -0.266377, -0.262895, -0.365263, -0.512004, -0.575527, -0.613105, -0.552699, -0.465523, -0.353072, -0.258419, -0.182973, -0.120033, -0.0446864, 0.0635162, 0.211074, 0.385318, 0.561047, 0.710964, 0.813979, 0.857969, 0.83921, 0.762259, 0.641268, 0.499654, 0.364414, 0.255439, 0.175532, 0.108418, 0.0275635, -0.0887493, -0.245162, -0.426791, -0.606637, -0.756723, -0.856024, -0.89277, -0.863821, -0.774935, -0.642312, -0.491751, -0.351775, -0.241858, -0.162399, -0.0939594, -0.00787127, 0.11752, 0.284766, 0.476101, 0.662204, 0.813913, 0.909921, 0.938636, 0.897564, 0.794018, 0.646858, 0.484946, 0.338782, 0.227424, 0.14841, 0.0784138, -0.0138439, -0.150377, -0.330687, -0.535261, -0.727749, -0.886295, -0.969697, -1.00357, -0.918717, -0.835596, -0.615905, -0.500184, -0.31953, -0.222831, -0.256379, -0.060694, -0.150577, 0.183685, 0.323553, 0.556275, 0.612429, 0.678062, 0.618835, 0.569403, 0.430181, 0.573367, 0.0573738, 8.20013
-0.554068, -0.86462, -0.451693, -0.584888, -0.663838, -0.631059, -0.328044, -0.157887, -0.227967, -0.0835603, -0.0670183, 0.103359, 0.333147, 0.336859, 0.401374, 0.290858, 0.248887, 0.204038, 0.215365, 0.25661, 0.302328, 0.330088, 0.317769, 0.266193, 0.188035, 0.108071, 0.0487868, 0.0225521, 0.0269501, 0.0478523, 0.066115, 0.0646384, 0.0330811, -0.0298799, -0.11593, -0.208033, -0.283879, -0.322478, -0.312292, -0.257092, -0.175693, -0.0947337, -0.0377155, -0.0158592, -0.0250745, -0.0495836, -0.0692206, -0.0665139, -0.0313431, 0.0367866, 0.128073, 0.223536, 0.299122, 0.333168, 0.315122, 0.25117, 0.162986, 0.0792322, 0.0238007, 0.00670654, 0.0217813, 0.0511641, 0.0731633, 0.0695305, 0.0301767, -0.0444403, -0.142593, -0.242746, -0.318534, -0.347359, -0.3198, -0.244978, -0.14811, -0.0604209, -0.0066442, 0.00468326, -0.0188583, -0.0557396, -0.0867339, -0.0883655, -0.0636983, -0.00532715, 0.0571998, 0.0967012, 0.136916, 0.0587487, 0.114263, 0.00794906, 0.148167, 0.186669, 0.185215, 0.148525, -0.0351462, -0.191663, -0.252439, -0.178586, -0.425325, -0.773371, -0.461035, -0.442112, 8.20013
0.0547079, 0.145636, -0.0233304, 0.0409779, -0.158827, -0.0841511, -0.144301, -0.350623, -0.401832, -0.586491, -0.361046, -0.314921, -0.101125, -0.102129, -0.135738, -0.226617, -0.336267, -0.387448, -0.413627, -0.375902, -0.316775, -0.238985, -0.170021, -0.112166, -0.0621204, -0.00488381, 0.071486, 0.169671, 0.280313, 0.387314, 0.475116, 0.533428, 0.55735, 0.54538, 0.498875, 0.423925, 0.332898, 0.242064, 0.164791, 0.104296, 0.0515413, -0.00926665, -0.0906753, -0.194045, -0.308641, -0.417447, -0.50479, -0.560635, -0.580261, -0.562245, -0.508337, -0.425701, -0.32824, -0.233397, -0.154504, -0.0933929, -0.0390809, 0.0255108, 0.112771, 0.222636, 0.342601, 0.454449, 0.542143, 0.595736, 0.610593, 0.58537, 0.522374, 0.43018, 0.324642, 0.224682, 0.143626, 0.0816588, 0.0254125, -0.0437496, -0.138307, -0.256141, -0.383818, -0.498974, -0.591134, -0.637723, -0.658982, -0.60863, -0.562458, -0.420717, -0.33707, -0.187336, -0.08532, -0.0485791, 0.0935126, 0.0114144, 0.156102, 0.0843074, 0.277776, 0.225832, 0.455618, 0.389314, 0.215847, 0.294001, 0.114396, 0.183022, 8.20013
-0.284144, -0.219118, -0.206746, -0.0702132, -0.165861, 0.0284299, 0.12743, 0.263422, 0.103316, 0.20095, 0.233937, 0.267782, 0.42812, 0.338303, 0.376444, 0.261796, 0.223518, 0.162639, 0.13964, 0.131406, 0.131395, 0.124554, 0.0955186, 0.0426368, -0.0248791, -0.087913, -0.129642, -0.143222, -0.134037, -0.114124, -0.0946277, -0.0815506, -0.0766554, -0.0804234, -0.0927946, -0.110578, -0.124793, -0.122323, -0.0927595, -0.0361882, 0.0343137, 0.0983448, 0.138736, 0.149885, 0.138534, 0.117494, 0.0978491, 0.0852372, 0.0812953, 0.0866468, 0.101116, 0.120652, 0.134847, 0.129487, 0.0943516, 0.031206, -0.0445508, -0.110892, -0.150585, -0.15933, -0.145509, -0.122933, -0.10281, -0.0905315, -0.0877007, -0.0951073, -0.112345, -0.134208, -0.148479, -0.139568, -0.0974686, -0.025976, 0.0566507, 0.126356, 0.165601, 0.171703, 0.154353, 0.129498, 0.105834, 0.0918511, 0.0810258, 0.0802719, 0.0816046, 0.0656183, 0.0734756, -0.0363918, -0.00498708, -0.198324, -0.105207, -0.172825, -0.154917, -0.0944319, -0.203738, -0.275548, -0.278203, -0.190879, -0.453515, -0.329277, -0.387011, -0.279673, 8.20013
-0.0680795, -0.144196, -0.0624658, -0.145288, -0.0557614, -0.258453, -0.106939, -0.347747, -0.245625, -0.243463, -0.134301, -0.0429304, 0.00584689, 0.00214086, -0.029159, -0.0812942, -0.126008, -0.159479, -0.175147, -0.169798, -0.147665, -0.112697, -0.0735398, -0.034491, 0.00328406, 0.0423657, 0.0844259, 0.127663, 0.166867, 0.196752, 0.215273, 0.224176, 0.226364, 0.222614, 0.210685, 0.187681, 0.153457, 0.111895, 0.0687157, 0.0276476, -0.0116738, -0.0521931, -0.0956124, -0.139636, -0.17873, -0.207719, -0.225057, -0.232925, -0.234204, -0.229201, -0.215196, -0.189261, -0.151782, -0.107359, -0.0620863, -0.0194913, 0.0213053, 0.0635512, 0.108721, 0.153934, 0.193214, 0.221476, 0.237697, 0.244527, 0.244811, 0.238331, 0.221826, 0.192362, 0.150959, 0.103061, 0.0551963, 0.0106545, -0.0320586, -0.0765284, -0.124027, -0.170834, -0.210858, -0.238174, -0.254492, -0.258516, -0.261719, -0.247043, -0.236178, -0.185579, -0.146164, -0.0671033, -0.0022906, 0.0551458, 0.11817, 0.110498, 0.109901, 0.0292524, 0.044719, -0.0966922, 0.100847, -0.104552, 0.0198694, -0.153194, -0.0800102, -0.120571, 8.20013
-0.0145257, 0.177384, 0.124884, 0.282291, 0.310042, 0.408415, 0.394483, 0.390822, 0.383766, 0.360632, 0.428826, 0.359604, 0.410111, 0.310071, 0.317286, 0.23639, 0.21317, 0.150436, 0.109857, 0.0607494, 0.0226483, -0.0160774, -0.0554181, -0.0992077, -0.143427, -0.18158, -0.207615, -0.220369, -0.223234, -0.220492, -0.213336, -0.199219, -0.174969, -0.140652, -0.100541, -0.0601678, -0.0221157, 0.0155682, 0.056741, 0.102536, 0.14885, 0.18829, 0.215007, 0.228306, 0.232006, 0.230269, 0.223717, 0.209297, 0.18386, 0.148044, 0.106742, 0.0656053, 0.026699, -0.0126414, -0.05654, -0.105666, -0.155047, -0.196667, -0.224736, -0.239127, -0.244125, -0.243775, -0.23807, -0.223383, -0.196595, -0.158997, -0.116196, -0.0739704, -0.0337754, 0.00788457, 0.0554343, 0.108973, 0.162466, 0.20713, 0.237215, 0.253206, 0.260005, 0.261287, 0.256861, 0.240845, 0.213534, 0.168165, 0.128164, 0.0612048, 0.0355007, -0.0775847, -0.0859466, -0.27186, -0.24948, -0.409743, -0.360915, -0.371368, -0.354447, -0.334168, -0.322043, -0.319417, -0.33672, -0.145988, -0.239703, -0.0498423, 8.20013
-0.229825, -0.329651, -0.143431, -0.243665, -0.0734614, -0.161177, -0.0969233, -0.0970374, -0.0041794, 0.096964, 0.0823347, 0.139129, 0.0751476, 0.0837169, 0.0834403, 0.0851194, 0.107128, 0.0913014, 0.0842723, 0.0559622, 0.040217, 0.0298394, 0.0351794, 0.049512, 0.0682702, 0.0825804, 0.0851407, 0.0706558, 0.0385247, -0.00617252, -0.05329, -0.0908073, -0.109455, -0.106609, -0.0873188, -0.0618585, -0.0411964, -0.0327444, -0.0382343, -0.0540328, -0.0729538, -0.0864492, -0.0867209, -0.0688631, -0.032917, 0.0150247, 0.0638555, 0.10103, 0.117477, 0.111446, 0.0891592, 0.0618742, 0.0409778, 0.0336659, 0.0410023, 0.0585119, 0.0782238, 0.091015, 0.0888552, 0.0670865, 0.0265455, -0.025469, -0.0766267, -0.113656, -0.127621, -0.117756, -0.0916947, -0.0619317, -0.0404549, -0.0342965, -0.043776, -0.0634156, -0.0842498, -0.0964112, -0.0914481, -0.0650846, -0.0186611, 0.0382287, 0.0939852, 0.130501, 0.147732, 0.132191, 0.117073, 0.0831193, 0.0804137, 0.0762021, 0.0759377, 0.0988768, 0.0445987, 0.0517258, -0.0319388, -0.0568879, -0.127761, -0.181626, -0.260299, -0.391351, -0.309184, -0.427786, -0.295486, -0.409119, 8.20013
