-0.840002, -1.01361, -0.912163, -0.772561, -0.551943, -0.465638, -0.403688, -0.257005, -0.171124, -0.154303, -0.213817, -0.265439, -0.255077, -0.170756, -0.0335692, 0.124942, 0.278785, 0.409581, 0.506749, 0.569689, 0.610256, 0.64902, 0.703458, 0.774311, 0.840338, 0.867007, 0.824618, 0.704087, 0.520426, 0.303208, 0.0823655, -0.120749, -0.293604, -0.428654, -0.522409, -0.579252, -0.614781, -0.6517, -0.707235, -0.779636, -0.84443, -0.865162, -0.812724, -0.680688, -0.487139, -0.263586, -0.0403653, 0.161579, 0.330064, 0.457758, 0.541981, 0.58913, 0.617554, 0.651886, 0.708925, 0.783958, 0.848588, 0.863822, 0.800862, 0.656075, 0.451033, 0.219657, -0.00691508, -0.20787, -0.371222, -0.489896, -0.562343, -0.597596, -0.61747, -0.649, -0.708502, -0.787693, -0.853395, -0.863404, -0.789062, -0.629848, -0.411395, -0.170601, 0.0601818, 0.259978, 0.416763, 0.52349, 0.579373, 0.594953, 0.592562, 0.595331, 0.609661, 0.613918, 0.569579, 0.456052, 0.292634, 0.16292, 0.108332, 0.112614, 0.0808443, -0.126407, -0.375416, -0.503572, -0.695462, -1.32406, 5.60001
-0.970408, -0.848688, -1.11347, -1.05598, -1.19242, -1.41156, -0.838815, -0.803738, -0.533442, -0.517904, -0.642777, -0.644461, -0.663072, -0.529476, -0.373642, -0.172955, 0.0180611, 0.192966, 0.33632, 0.449758, 0.545454, 0.645246, 0.766584, 0.908014, 1.04343, 1.13177, 1.13718, 1.04666, 0.874513, 0.652185, 0.412752, 0.180699, -0.0289249, -0.206772, -0.348268, -0.45759, -0.551002, -0.652129, -0.778073, -0.924586, -1.06194, -1.14678, -1.1436, -1.04207, -0.859766, -0.630312, -0.387352, -0.154999, 0.052096, 0.224846, 0.359511, 0.462309, 0.552321, 0.655143, 0.787366, 0.941459, 1.08325, 1.1663, 1.15503, 1.0419, 0.84818, 0.61024, 0.362722, 0.12965, -0.0745694, -0.241129, -0.367412, -0.46229, -0.548409, -0.653882, -0.794748, -0.959511, -1.10852, -1.19136, -1.17211, -1.04629, -0.839541, -0.59159, -0.338534, -0.104486, 0.0960947, 0.25538, 0.370597, 0.45895, 0.535451, 0.660293, 0.785496, 1.01565, 1.08354, 1.25115, 1.06136, 0.897502, 0.664131, 0.207945, 0.329091, 0.0874663, 0.101678, -0.243717, -0.40172, -0.50679, 5.60001
-0.563909, -0.512229, -0.411218, -0.184478, -0.39375, -0.32716, -0.181228, -0.124109, 0.0246418, -0.118779, -0.211076, -0.300065, -0.300222, -0.221058, -0.11124, 0.0143207, 0.127956, 0.223135, 0.288936, 0.325141, 0.343722, 0.369163, 0.424171, 0.512312, 0.61008, 0.676865, 0.677206, 0.60013, 0.462605, 0.296591, 0.131181, -0.0169583, -0.140913, -0.235986, -0.297667, -0.327983, -0.342611, -0.368181, -0.427239, -0.520396, -0.620166, -0.683453, -0.675381, -0.588078, -0.442011, -0.271049, -0.104211, 0.0427561, 0.163363, 0.252684, 0.306447, 0.328519, 0.337725, 0.363249, 0.427461, 0.527568, 0.631267, 0.692204, 0.675744, 0.57731, 0.421381, 0.244255, 0.075211, -0.0707386, -0.187408, -0.269602, -0.313496, -0.325375, -0.328021, -0.353804, -0.424938, -0.53452, -0.644356, -0.703961, -0.678722, -0.56779, -0.400369, -0.215769, -0.0438418, 0.101023, 0.212687, 0.285801, 0.316107, 0.314119, 0.300695, 0.317983, 0.362101, 0.442814, 0.470805, 0.425823, 0.329232, 0.121999, 0.153879, 0.126064, 0.24376, 0.214793, 0.0342024, -0.250049, -0.305339, -0.0371778, 5.60001
-0.709327, -1.10566, -0.849249, -1.26669, -1.09616, -1.21929, -0.716759, -0.555599, -0.405693, -0.40869, -0.538017, -0.534838, -0.523843, -0.385463, -0.23121, -0.0473728, 0.121368, 0.271047, 0.389887, 0.480023, 0.551322, 0.621191, 0.703493, 0.797406, 0.88301, 0.92893, 0.908019, 0.811174, 0.650665, 0.45222, 0.242811, 0.0425841, -0.135921, -0.284921, -0.400667, -0.486453, -0.555118, -0.625276, -0.710488, -0.807751, -0.894348, -0.937125, -0.909236, -0.803661, -0.635226, -0.431371, -0.219516, -0.0195089, 0.15644, 0.300788, 0.41047, 0.490408, 0.555655, 0.626381, 0.715766, 0.818278, 0.90776, 0.948669, 0.914136, 0.799303, 0.621912, 0.411545, 0.196418, -0.00369338, -0.176788, -0.315582, -0.417932, -0.490863, -0.552238, -0.624206, -0.719542, -0.829645, -0.924112, -0.964326, -0.923158, -0.798156, -0.610486, -0.392375, -0.173197, 0.027193, 0.196744, 0.328966, 0.421364, 0.48752, 0.537879, 0.620511, 0.693267, 0.845401, 0.860511, 0.972463, 0.815328, 0.74033, 0.598023, 0.319225, 0.307265, -0.0214539, -0.082774, -0.556028, -0.257496, -0.824832, 5.60001
-0.0638129, -0.126785, 0.0612162, 0.0147047, -0.160672, -0.234704, 0.0634438, -0.029438, 0.126989, -0.0641586, -0.157119, -0.240089, -0.25912, -0.206482, -0.140766, -0.0614529, 0.00407594, 0.055529, 0.0856924, 0.0979469, 0.10375, 0.123109, 0.173252, 0.255975, 0.352088, 0.429177, 0.458433, 0.42941, 0.353123, 0.252888, 0.151084, 0.0614526, -0.00994023, -0.059967, -0.0871252, -0.0956475, -0.0997586, -0.120807, -0.175745, -0.264027, -0.363378, -0.439396, -0.463567, -0.427667, -0.345347, -0.241504, -0.138663, -0.0499956, 0.0187964, 0.0646086, 0.0863428, 0.0897414, 0.0913734, 0.114377, 0.175423, 0.271272, 0.375892, 0.452257, 0.471829, 0.428715, 0.339588, 0.231343, 0.126943, 0.0391606, -0.026572, -0.0671659, -0.082117, -0.0791392, -0.0777695, -0.103411, -0.172453, -0.278402, -0.390607, -0.46869, -0.483862, -0.432848, -0.335887, -0.222352, -0.115935, -0.0291068, 0.032755, 0.0668718, 0.0724009, 0.0617617, 0.0506582, 0.0791334, 0.131023, 0.238627, 0.292553, 0.316732, 0.29366, 0.106388, 0.237783, 0.0679735, 0.310465, 0.315847, 0.224111, -0.0541976, 0.185663, 0.175105, 5.60001
-0.680258, -0.908963, -0.7816, -0.858241, -0.876005, -0.710899, -0.465316, -0.329077, -0.244086, -0.260724, -0.315046, -0.294726, -0.258698, -0.148766, -0.0328288, 0.0975735, 0.214028, 0.314799, 0.392201, 0.447295, 0.485011, 0.514601, 0.543586, 0.571999, 0.590071, 0.582258, 0.535454, 0.446217, 0.322497, 0.179436, 0.0328771, -0.104996, -0.226209, -0.325606, -0.400512, -0.452278, -0.487527, -0.516132, -0.545514, -0.574618, -0.592264, -0.582008, -0.530915, -0.436639, -0.308475, -0.162478, -0.0147454, 0.122678, 0.24199, 0.338179, 0.408957, 0.456558, 0.488805, 0.516435, 0.546733, 0.577379, 0.595447, 0.583272, 0.52792, 0.428183, 0.294896, 0.145266, -0.00415698, -0.141342, -0.258593, -0.351051, -0.41694, -0.459641, -0.488495, -0.515339, -0.547314, -0.580564, -0.599989, -0.586347, -0.526574, -0.420734, -0.281482, -0.127452, 0.0241486, 0.161218, 0.275995, 0.364114, 0.423389, 0.461161, 0.481194, 0.512012, 0.52386, 0.577838, 0.537345, 0.563796, 0.432594, 0.37521, 0.307703, 0.185083, 0.161492, 0.020393, -0.232536, -0.46365, -0.41652, -0.66443, 5.60001
0.306234, 0.114063, 0.265678, 0.0887677, 0.107305, -0.0191648, 0.222992, 0.100495, 0.177353, 0.0348043, -0.0453638, -0.118731, -0.161537, -0.16096, -0.152108, -0.132179, -0.118241, -0.109631, -0.108321, -0.109533, -0.105636, -0.0868238, -0.0463375, 0.0148746, 0.0865636, 0.152767, 0.198805, 0.217572, 0.211484, 0.189578, 0.1624, 0.138095, 0.121237, 0.113307, 0.112859, 0.114789, 0.11024, 0.089046, 0.0447394, -0.0206241, -0.0954269, -0.162767, -0.207924, -0.224576, -0.216236, -0.192784, -0.165108, -0.141316, -0.125792, -0.119744, -0.121215, -0.12426, -0.119049, -0.094847, -0.0455175, 0.0255928, 0.105162, 0.175012, 0.220178, 0.235109, 0.224556, 0.199446, 0.171192, 0.147986, 0.134077, 0.130362, 0.134237, 0.138663, 0.132556, 0.104425, 0.0485041, -0.0302868, -0.116497, -0.190296, -0.236292, -0.249767, -0.236923, -0.209985, -0.18109, -0.158608, -0.146762, -0.145892, -0.15326, -0.158973, -0.155023, -0.120556, -0.0714171, 0.0179808, 0.0740579, 0.136644, 0.164648, 0.0987588, 0.238916, 0.081116, 0.346018, 0.252326, 0.330772, 0.167656, 0.392123, 0.196031, 5.60001
-0.486441, -0.462473, -0.492947, -0.396295, -0.416003, -0.290772, -0.184239, -0.12652, -0.0537542, -0.0394345, -0.0124837, 0.0197059, 0.0589499, 0.111792, 0.163649, 0.215812, 0.260469, 0.296545, 0.321204, 0.333539, 0.332844, 0.319209, 0.293221, 0.255931, 0.208734, 0.153341, 0.091773, 0.0263726, -0.040268, -0.105446, -0.166526, -0.221084, -0.266987, -0.302435, -0.326, -0.336714, -0.334159, -0.318513, -0.290506, -0.251307, -0.202415, -0.145596, -0.0829012, -0.0166731, 0.050496, 0.115897, 0.176881, 0.231004, 0.276116, 0.3104, 0.332432, 0.34127, 0.336565, 0.318607, 0.288261, 0.246835, 0.195928, 0.13737, 0.0732359, 0.00587857, -0.062096, -0.127955, -0.189016, -0.242804, -0.28714, -0.320189, -0.340524, -0.34724, -0.340075, -0.319451, -0.286398, -0.242374, -0.18909, -0.128437, -0.0625151, 0.00630201, 0.0753775, 0.141934, 0.203236, 0.256771, 0.300282, 0.332012, 0.350164, 0.354728, 0.343006, 0.320855, 0.276919, 0.235902, 0.158572, 0.110229, 0.0199748, -0.0306022, -0.0678811, -0.119633, -0.123488, -0.160142, -0.278003, -0.307965, -0.389211, -0.391922, 5.60001
0.343645, 0.22291, 0.317939, 0.198882, 0.304204, 0.232813, 0.291767, 0.230068, 0.23739, 0.179859, 0.156142, 0.0999603, 0.0550526, 0.000730913, -0.0466027, -0.0909967, -0.128385, -0.158853, -0.180585, -0.193003, -0.19704, -0.195498, -0.191341, -0.185485, -0.175749, -0.158057, -0.129211, -0.0892295, -0.041621, 0.00842442, 0.0563754, 0.099499, 0.136347, 0.165641, 0.185983, 0.196785, 0.199367, 0.196774, 0.191945, 0.185425, 0.174554, 0.155014, 0.12378, 0.0813719, 0.0318173, -0.0194268, -0.067854, -0.110874, -0.147103, -0.175227, -0.193865, -0.202659, -0.203334, -0.199275, -0.193408, -0.185877, -0.173476, -0.151584, -0.117356, -0.0718699, -0.0197572, 0.0331873, 0.0824413, 0.125537, 0.161139, 0.187888, 0.204439, 0.210728, 0.208982, 0.203, 0.195714, 0.186798, 0.172405, 0.147555, 0.109604, 0.060281, 0.00492859, -0.050244, -0.100666, -0.143979, -0.178881, -0.203959, -0.217903, -0.221082, -0.216117, -0.207756, -0.197584, -0.187795, -0.167003, -0.146229, -0.0926784, -0.0744321, 0.0154156, -0.0161007, 0.115683, 0.056371, 0.221249, 0.177473, 0.317329, 0.190698, 5.60001
-0.150025, -0.061753, -0.0682377, -0.0058788, 0.0752449, 0.132825, 0.106492, 0.143642, 0.172128, 0.216641, 0.290769, 0.30762, 0.328782, 0.305211, 0.280238, 0.242754, 0.20773, 0.173537, 0.142717, 0.11244, 0.0774165, 0.0301304, -0.0345032, -0.114695, -0.200203, -0.2757, -0.32738, -0.348807, -0.34251, -0.316954, -0.281631, -0.243619, -0.206962, -0.173554, -0.143395, -0.113617, -0.0779092, -0.0284459, 0.0395411, 0.123177, 0.210917, 0.286605, 0.336523, 0.35511, 0.345996, 0.318417, 0.2821, 0.24401, 0.208006, 0.175784, 0.146952, 0.117913, 0.0814752, 0.0292983, -0.0430338, -0.131395, -0.22265, -0.299545, -0.3483, -0.364245, -0.352246, -0.322479, -0.285047, -0.246893, -0.21173, -0.181034, -0.153905, -0.125808, -0.0884286, -0.0327658, 0.0451976, 0.139827, 0.236035, 0.315166, 0.363264, 0.376631, 0.361571, 0.329397, 0.290736, 0.252577, 0.218559, 0.189783, 0.165101, 0.137919, 0.101322, 0.0402059, -0.035432, -0.141235, -0.217287, -0.306339, -0.324557, -0.346336, -0.365719, -0.353996, -0.399138, -0.374193, -0.318675, -0.217035, -0.243118, -0.177648, 5.60001
0.300958, 0.330372, 0.381019, 0.36215, 0.500225, 0.500701, 0.393727, 0.390881, 0.35623, 0.366524, 0.4136, 0.375316, 0.346047, 0.249295, 0.157324, 0.0526626, -0.0380493, -0.116311, -0.176397, -0.221479, -0.258311, -0.297425, -0.346632, -0.405026, -0.460747, -0.495441, -0.493091, -0.447817, -0.365925, -0.261704, -0.150678, -0.0448627, 0.0481563, 0.124087, 0.181652, 0.223968, 0.25939, 0.298939, 0.350126, 0.410688, 0.467113, 0.500017, 0.493567, 0.443114, 0.356495, 0.249075, 0.136728, 0.0313376, -0.0597507, -0.132518, -0.18624, -0.225068, -0.258626, -0.298742, -0.352582, -0.416334, -0.47447, -0.506232, -0.495799, -0.439799, -0.347809, -0.236524, -0.12238, -0.0172675, 0.0716433, 0.140634, 0.189692, 0.224296, 0.255683, 0.296709, 0.354167, 0.422379, 0.483341, 0.514544, 0.500044, 0.437892, 0.339701, 0.223798, 0.1074, 0.0025104, -0.0837469, -0.148217, -0.191031, -0.221017, -0.246119, -0.290717, -0.335278, -0.416984, -0.432107, -0.481486, -0.405542, -0.369713, -0.326183, -0.26892, -0.285017, -0.248682, -0.0655388, 0.0530864, 0.119521, 0.141402, 5.60001
0.153224, 0.291865, 0.307269, 0.362041, 0.509817, 0.556918, 0.393969, 0.428176, 0.393287, 0.446215, 0.544066, 0.533689, 0.534862, 0.441456, 0.348995, 0.231297, 0.1241, 0.0246646, -0.059303, -0.131657, -0.19977, -0.275067, -0.365307, -0.467939, -0.567724, -0.641961, -0.670657, -0.645529, -0.572539, -0.467315, -0.347523, -0.227294, -0.115829, -0.018373, 0.0635623, 0.13358, 0.201031, 0.277829, 0.371361, 0.477492, 0.579061, 0.652142, 0.676887, 0.646359, 0.568243, 0.459414, 0.337988, 0.217987, 0.108337, 0.0139275, -0.0644114, -0.131492, -0.198098, -0.277008, -0.375156, -0.486573, -0.591729, -0.665048, -0.686586, -0.650775, -0.567237, -0.454382, -0.331016, -0.211215, -0.103703, -0.0129762, 0.0610133, 0.124629, 0.190475, 0.272446, 0.376961, 0.495829, 0.606591, 0.681537, 0.700443, 0.659233, 0.56979, 0.452391, 0.326798, 0.207256, 0.102457, 0.0161327, -0.0517911, -0.112012, -0.171881, -0.261249, -0.349218, -0.488875, -0.537195, -0.639855, -0.57745, -0.567081, -0.56761, -0.49791, -0.596777, -0.512174, -0.349343, -0.130495, -0.123092, 0.00788302, 5.60001
0.364372, 0.510826, 0.535521, 0.581079, 0.750393, 0.786164, 0.559686, 0.580295, 0.503997, 0.542947, 0.633836, 0.597541, 0.578764, 0.446924, 0.318909, 0.161793, 0.020137, -0.109174, -0.216141, -0.304813, -0.382821, -0.462339, -0.551602, -0.648008, -0.735666, -0.790981, -0.793411, -0.735016, -0.623202, -0.475958, -0.313763, -0.153497, -0.00663942, 0.119995, 0.224128, 0.309372, 0.385656, 0.465668, 0.557294, 0.656281, 0.744744, 0.797819, 0.795138, 0.730205, 0.612287, 0.460763, 0.296658, 0.136787, -0.00766145, -0.130292, -0.229623, -0.310614, -0.384758, -0.465691, -0.56085, -0.664082, -0.755031, -0.807112, -0.799878, -0.728303, -0.60376, -0.447329, -0.280867, -0.12131, 0.0203584, 0.138212, 0.231782, 0.307755, 0.379615, 0.462223, 0.562512, 0.672022, 0.767333, 0.819634, 0.808196, 0.729603, 0.597687, 0.435614, 0.266371, 0.107155, -0.0310497, -0.143241, -0.22887, -0.29977, -0.3625, -0.451729, -0.527847, -0.659949, -0.673986, -0.760127, -0.645278, -0.607767, -0.584228, -0.48425, -0.587326, -0.479152, -0.261628, -0.00962453, 0.0193769, 0.162591, 5.60001
0.387835, 0.579982, 0.594315, 0.662507, 0.844334, 0.889601, 0.623576, 0.651245, 0.558579, 0.605865, 0.712079, 0.678164, 0.667465, 0.527792, 0.391283, 0.217781, 0.0579682, -0.0921344, -0.220639, -0.331128, -0.430134, -0.528713, -0.633942, -0.742446, -0.838126, -0.897615, -0.90067, -0.839408, -0.721043, -0.56339, -0.387086, -0.209592, -0.0432129, 0.104422, 0.230331, 0.337389, 0.434574, 0.533405, 0.640648, 0.751349, 0.847504, 0.904529, 0.90234, 0.834438, 0.70984, 0.547732, 0.369328, 0.19206, 0.0279638, -0.115764, -0.236947, -0.33979, -0.434793, -0.534387, -0.644907, -0.759573, -0.858005, -0.913948, -0.907221, -0.832722, -0.701499, -0.534418, -0.353545, -0.176475, -0.015053, 0.124006, 0.239549, 0.337486, 0.430255, 0.531466, 0.646966, 0.767749, 0.870469, 0.926704, 0.915956, 0.834648, 0.696196, 0.523515, 0.339828, 0.163026, 0.00499246, -0.128555, -0.236175, -0.329361, -0.412085, -0.520597, -0.607046, -0.752777, -0.760843, -0.85697, -0.727947, -0.69569, -0.683192, -0.576035, -0.708696, -0.575167, -0.342704, -0.0416179, -0.0252602, 0.166646, 5.60001
0.496925, 0.703275, 0.715527, 0.784909, 0.973234, 1.0125, 0.711292, 0.732081, 0.613575, 0.651924, 0.753424, 0.707453, 0.690585, 0.535284, 0.384451, 0.192604, 0.0150449, -0.152696, -0.297224, -0.421608, -0.531189, -0.635673, -0.740967, -0.843464, -0.928058, -0.973226, -0.960527, -0.883078, -0.748147, -0.573161, -0.3786, -0.182315, 0.00262436, 0.167824, 0.309658, 0.430254, 0.537455, 0.641361, 0.747636, 0.85125, 0.935387, 0.977434, 0.959108, 0.874804, 0.733475, 0.553866, 0.35706, 0.160941, -0.0216666, -0.182807, -0.31966, -0.435632, -0.539994, -0.643698, -0.752027, -0.858307, -0.943576, -0.98371, -0.960339, -0.869145, -0.720979, -0.536201, -0.336768, -0.140782, 0.0390958, 0.195401, 0.326335, 0.43694, 0.538305, 0.642488, 0.754345, 0.865186, 0.953363, 0.992771, 0.96475, 0.866383, 0.710734, 0.520134, 0.317717, 0.121931, -0.0544809, -0.205102, -0.327686, -0.433083, -0.522766, -0.633323, -0.711071, -0.846723, -0.829435, -0.912081, -0.754624, -0.712015, -0.692196, -0.572702, -0.709675, -0.558611, -0.300255, 0.0203151, 0.0423421, 0.248959, 5.60001
0.55015, 0.769462, 0.777029, 0.84926, 1.03821, 1.07374, 0.75396, 0.772028, 0.63747, 0.670615, 0.769083, 0.718855, 0.702871, 0.544132, 0.390298, 0.191676, 0.00568445, -0.172669, -0.328918, -0.465205, -0.585017, -0.695861, -0.801879, -0.899222, -0.974444, -1.0089, -0.986848, -0.902631, -0.763007, -0.583835, -0.384041, -0.18063, 0.013454, 0.189522, 0.343336, 0.475859, 0.59302, 0.702622, 0.808656, 0.906085, 0.980053, 1.01101, 0.983361, 0.892545, 0.746783, 0.563107, 0.361026, 0.15762, -0.0343637, -0.206641, -0.355714, -0.483682, -0.597716, -0.706363, -0.81331, -0.912152, -0.986234, -1.01475, -0.982004, -0.884563, -0.732279, -0.543624, -0.338927, -0.135518, 0.0539843, 0.22175, 0.365216, 0.487931, 0.598656, 0.7069, 0.816005, 0.917882, 0.99361, 1.0207, 0.983223, 0.878912, 0.719542, 0.525333, 0.317718, 0.114383, -0.0719276, -0.234412, -0.369863, -0.487567, -0.585855, -0.699622, -0.771252, -0.897038, -0.861174, -0.933432, -0.761379, -0.717627, -0.6994, -0.578071, -0.719827, -0.556641, -0.286967, 0.0456957, 0.0681845, 0.288557, 5.60001
0.601271, 0.820491, 0.824345, 0.893166, 1.07532, 1.10336, 0.776141, 0.788632, 0.640834, 0.66465, 0.753189, 0.697397, 0.6798, 0.520915, 0.367693, 0.168231, -0.0200604, -0.202477, -0.364019, -0.505853, -0.62957, -0.740338, -0.84054, -0.926342, -0.986515, -1.00601, -0.972358, -0.881466, -0.739475, -0.560268, -0.360677, -0.156328, 0.0403838, 0.220767, 0.380123, 0.518249, 0.639034, 0.747845, 0.847004, 0.931773, 0.989846, 1.00549, 0.966373, 0.869288, 0.721575, 0.538114, 0.336273, 0.131798, -0.0630627, -0.239974, -0.394889, -0.528559, -0.645901, -0.752897, -0.851659, -0.936398, -0.993421, -1.00601, -0.961795, -0.858449, -0.704657, -0.516517, -0.312142, -0.107542, 0.0851174, 0.257905, 0.407586, 0.536141, 0.649796, 0.75533, 0.854614, 0.940558, 0.997704, 1.00802, 0.958935, 0.849075, 0.688692, 0.495363, 0.288191, 0.0835436, -0.106253, -0.274232, -0.416357, -0.54006, -0.640765, -0.750502, -0.810191, -0.917942, -0.861556, -0.916922, -0.733271, -0.686395, -0.666672, -0.545818, -0.683021, -0.513918, -0.239674, 0.0887756, 0.114173, 0.333727, 5.60001
0.62129, 0.832619, 0.8327, 0.895923, 1.06518, 1.0856, 0.764601, 0.772228, 0.61843, 0.633438, 0.710098, 0.652045, 0.634513, 0.48248, 0.336577, 0.144644, -0.0382358, -0.217498, -0.378157, -0.520295, -0.643549, -0.750639, -0.842212, -0.914624, -0.959154, -0.964668, -0.922266, -0.829453, -0.691589, -0.520154, -0.329273, -0.132531, 0.0587943, 0.236383, 0.395215, 0.533868, 0.654054, 0.758602, 0.848196, 0.918581, 0.960315, 0.961811, 0.91429, 0.815924, 0.672976, 0.49771, 0.304711, 0.107709, -0.0821108, -0.256713, -0.411601, -0.546098, -0.6627, -0.764717, -0.852722, -0.921748, -0.9614, -0.959417, -0.907003, -0.80299, -0.654653, -0.475206, -0.279864, -0.0826169, 0.10539, 0.276448, 0.426713, 0.556462, 0.669194, 0.76884, 0.85584, 0.92434, 0.962713, 0.957771, 0.900583, 0.790684, 0.636527, 0.452485, 0.254596, 0.0571802, -0.128429, -0.295375, -0.438871, -0.564157, -0.663996, -0.766476, -0.813449, -0.900985, -0.82841, -0.866737, -0.680249, -0.633314, -0.614131, -0.499387, -0.628005, -0.459791, -0.192041, 0.120777, 0.147661, 0.358643, 5.60001
0.617271, 0.811984, 0.808828, 0.863806, 1.01427, 1.0264, 0.723687, 0.726135, 0.572866, 0.578963, 0.641248, 0.582993, 0.565595, 0.425483, 0.291801, 0.114348, -0.056214, -0.22523, -0.378317, -0.514534, -0.631782, -0.730556, -0.810025, -0.866934, -0.895149, -0.887427, -0.838354, -0.746999, -0.617886, -0.459976, -0.284436, -0.102449, 0.0762239, 0.243948, 0.395581, 0.528623, 0.642776, 0.738566, 0.815289, 0.869358, 0.894257, 0.882506, 0.828803, 0.732665, 0.599233, 0.438025, 0.260581, 0.07823, -0.099301, -0.264582, -0.412851, -0.542135, -0.652683, -0.74537, -0.81948, -0.871043, -0.893001, -0.877495, -0.819239, -0.718192, -0.580182, -0.415405, -0.235887, -0.0531982, 0.122937, 0.285321, 0.429669, 0.554679, 0.661295, 0.750847, 0.822597, 0.872082, 0.891523, 0.872515, 0.809705, 0.703519, 0.560583, 0.391914, 0.210175, 0.0272173, -0.147028, -0.306072, -0.444588, -0.565601, -0.659836, -0.750823, -0.783772, -0.849002, -0.764337, -0.785186, -0.602996, -0.557149, -0.538327, -0.433321, -0.54839, -0.387985, -0.136634, 0.148675, 0.176259, 0.369729, 5.60001
