-0.910624, -1.25658, -1.10177, -1.18683, -0.924125, -0.837198, -0.736353, -0.704045, -0.577453, -0.398453, -0.261288, -0.184848, -0.148746, -0.0969886, -0.00401344, 0.124055, 0.261766, 0.385682, 0.486874, 0.570984, 0.650417, 0.734676, 0.824111, 0.908794, 0.971445, 0.992271, 0.954215, 0.847987, 0.676203, 0.455099, 0.211997, -0.0219324, -0.221418, -0.375056, -0.487514, -0.574818, -0.655273, -0.74059, -0.831008, -0.915514, -0.975725, -0.991258, -0.945204, -0.829241, -0.647697, -0.418955, -0.172289, 0.0601256, 0.253509, 0.398384, 0.502058, 0.582844, 0.660107, 0.745129, 0.836621, 0.921657, 0.980219, 0.990961, 0.936884, 0.810544, 0.618117, 0.380499, 0.129429, -0.101495, -0.287861, -0.422398, -0.515605, -0.588651, -0.662296, -0.747398, -0.840884, -0.927547, -0.985375, -0.991768, -0.929438, -0.791794, -0.587096, -0.339283, -0.0832654, 0.145219, 0.321441, 0.439275, 0.510123, 0.553305, 0.583506, 0.602745, 0.602519, 0.578552, 0.5419, 0.531207, 0.573862, 0.647408, 0.679384, 0.516733, 0.205912, -0.148013, -0.446493, -0.842688, -0.923389, -1.70238, 6.30014
-0.629721, -0.838851, -0.747536, -0.584666, -0.957465, -1.01313, -1.03035, -1.20647, -0.793971, -0.760493, -0.621616, -0.566174, -0.599946, -0.521124, -0.472865, -0.345629, -0.230557, -0.106918, -0.00516037, 0.0849127, 0.176668, 0.296843, 0.463427, 0.671847, 0.888741, 1.06366, 1.15161, 1.13307, 1.0197, 0.844193, 0.643498, 0.446541, 0.271237, 0.126646, 0.0134332, -0.0791801, -0.174669, -0.301876, -0.478999, -0.697936, -0.920998, -1.09494, -1.17513, -1.14518, -1.02069, -0.837165, -0.632542, -0.435475, -0.26325, -0.124128, -0.0172315, 0.0709338, 0.167005, 0.30161, 0.491677, 0.724723, 0.957553, 1.13317, 1.20681, 1.16528, 1.0286, 0.835741, 0.626156, 0.428602, 0.259909, 0.127462, 0.0284054, -0.054234, -0.151107, -0.29515, -0.501859, -0.753493, -1.00013, -1.18, -1.24786, -1.19402, -1.04365, -0.839875, -0.624371, -0.425839, -0.261954, -0.135447, -0.0491732, 0.0388097, 0.120758, 0.31788, 0.485422, 0.835777, 0.966477, 1.1603, 1.13157, 0.886112, 0.96404, 0.685193, 0.784152, 0.625687, 0.301595, -0.080943, -0.23049, -0.0443594, 6.30014
-0.608895, -0.623986, -0.685566, -0.517162, -0.427214, -0.334984, -0.513422, -0.446973, -0.264389, -0.206824, -0.0893253, -0.134792, -0.130928, -0.110738, -0.0459137, 0.0508838, 0.145154, 0.227166, 0.283289, 0.321164, 0.353804, 0.399656, 0.469647, 0.559863, 0.649361, 0.707791, 0.708539, 0.640424, 0.51163, 0.344854, 0.167802, 0.00471215, -0.128074, -0.223357, -0.283432, -0.32013, -0.352558, -0.400509, -0.474707, -0.568914, -0.659573, -0.71476, -0.708221, -0.630787, -0.493255, -0.320423, -0.141057, 0.0204763, 0.148336, 0.236364, 0.288546, 0.318931, 0.348686, 0.398435, 0.477759, 0.577546, 0.67093, 0.723878, 0.710211, 0.622814, 0.475398, 0.295298, 0.112788, -0.0472972, -0.169482, -0.248796, -0.291352, -0.314032, -0.340626, -0.392852, -0.478961, -0.586397, -0.684275, -0.735897, -0.714956, -0.61657, -0.457816, -0.269097, -0.0827948, 0.0755197, 0.189844, 0.257168, 0.281721, 0.286922, 0.282661, 0.303797, 0.324548, 0.352846, 0.374288, 0.332078, 0.41557, 0.40475, 0.553945, 0.541939, 0.359408, 0.0208187, -0.229174, -0.265989, -0.555777, -0.780869, 6.30014
-0.658114, -0.759566, -0.679021, -0.770817, -0.796546, -1.15982, -0.916579, -1.00205, -0.591482, -0.51745, -0.453602, -0.430752, -0.471686, -0.394729, -0.330159, -0.2012, -0.0880006, 0.0238867, 0.109816, 0.179471, 0.245036, 0.329839, 0.44974, 0.601801, 0.759045, 0.880306, 0.929075, 0.890238, 0.77468, 0.610671, 0.429676, 0.256122, 0.105013, -0.0160976, -0.106635, -0.175593, -0.242697, -0.332375, -0.460399, -0.620744, -0.782786, -0.90302, -0.94526, -0.897001, -0.772412, -0.602089, -0.418274, -0.245125, -0.0970999, 0.0189121, 0.103611, 0.16825, 0.235204, 0.330426, 0.46866, 0.640261, 0.810036, 0.93137, 0.967999, 0.910099, 0.775538, 0.597763, 0.410244, 0.23718, 0.092623, -0.0172662, -0.094821, -0.154188, -0.221107, -0.323488, -0.474925, -0.661417, -0.842186, -0.966674, -0.998236, -0.930002, -0.784159, -0.597595, -0.405606, -0.232339, -0.0926729, 0.0108878, 0.0752653, 0.134832, 0.182023, 0.318924, 0.426947, 0.693538, 0.792362, 0.98494, 1.00382, 0.870739, 0.901318, 0.540821, 0.52084, 0.144255, 0.19029, -0.302842, -0.209599, -0.367663, 6.30014
-0.295141, -0.191131, -0.13214, 0.0439103, -0.0599473, -0.0634912, -0.19212, -0.218872, 0.0333156, -0.0597122, 0.0389966, -0.0605415, -0.071333, -0.0713256, -0.0458601, 0.00412728, 0.0454982, 0.0817692, 0.0985445, 0.102057, 0.101792, 0.116691, 0.161224, 0.235858, 0.322216, 0.390548, 0.414591, 0.384605, 0.310296, 0.213086, 0.11456, 0.0291875, -0.0358602, -0.0775252, -0.0959738, -0.0975039, -0.0970077, -0.114375, -0.164092, -0.24424, -0.333592, -0.400617, -0.419442, -0.382502, -0.302061, -0.201151, -0.10164, -0.0175462, 0.0443896, 0.0814017, 0.0943698, 0.0912125, 0.0889644, 0.108906, 0.164905, 0.252301, 0.34634, 0.413167, 0.427047, 0.382696, 0.295281, 0.189823, 0.0887666, 0.00586627, -0.0524717, -0.0838085, -0.089982, -0.0810044, -0.0766108, -0.0998343, -0.163849, -0.260701, -0.361348, -0.429012, -0.43793, -0.385371, -0.289896, -0.178938, -0.0759147, 0.00571218, 0.0589836, 0.0831969, 0.0765453, 0.0588438, 0.0326523, 0.048412, 0.0704195, 0.129063, 0.188448, 0.144368, 0.278085, 0.146926, 0.373803, 0.373581, 0.304153, 0.14869, 0.0608629, -0.116371, -0.165743, 0.0511394, 6.30014
-0.545794, -0.841577, -0.546228, -0.819923, -0.697577, -0.805034, -0.661127, -0.531367, -0.319636, -0.259583, -0.241134, -0.239683, -0.249644, -0.185839, -0.122577, -0.0242243, 0.0594178, 0.136455, 0.191271, 0.230374, 0.261769, 0.301149, 0.359579, 0.436085, 0.514027, 0.567541, 0.573922, 0.524589, 0.427926, 0.303362, 0.171887, 0.0494195, -0.0544416, -0.134787, -0.19096, -0.228439, -0.259928, -0.301661, -0.364652, -0.445914, -0.526454, -0.578899, -0.580784, -0.525248, -0.422806, -0.294358, -0.161333, -0.0394275, 0.0621163, 0.138768, 0.190638, 0.224639, 0.255226, 0.299688, 0.36845, 0.456224, 0.541075, 0.59364, 0.591439, 0.529389, 0.42042, 0.287247, 0.15203, 0.0304338, -0.0685584, -0.140834, -0.187489, -0.217282, -0.246883, -0.294936, -0.371204, -0.467633, -0.558693, -0.612489, -0.606347, -0.537157, -0.420674, -0.281813, -0.143852, -0.0223681, 0.0730678, 0.140631, 0.177535, 0.205633, 0.219034, 0.285167, 0.326884, 0.470123, 0.507832, 0.618825, 0.633807, 0.584927, 0.593757, 0.401894, 0.228623, -0.0576832, -0.112308, -0.489786, -0.243495, -0.621541, 6.30014
0.164958, 0.112317, 0.313059, 0.255981, 0.226901, 0.109756, 0.166797, 0.0498214, 0.24199, 0.0978054, 0.135192, 0.0365239, 0.0081305, -0.0151205, -0.0270831, -0.0279895, -0.0371145, -0.0494906, -0.0722783, -0.099951, -0.124571, -0.131752, -0.110113, -0.0584661, 0.0105134, 0.0754906, 0.117198, 0.127873, 0.113324, 0.0872712, 0.0630076, 0.0483908, 0.0461674, 0.0567098, 0.0788223, 0.107436, 0.131404, 0.135764, 0.109198, 0.0522171, -0.0204271, -0.0860576, -0.125593, -0.132723, -0.114993, -0.0871764, -0.062682, -0.0489928, -0.0485603, -0.0616331, -0.0866343, -0.117449, -0.14145, -0.142655, -0.110129, -0.0463138, 0.0314886, 0.0988521, 0.13668, 0.140185, 0.118886, 0.0888721, 0.0638614, 0.0510754, 0.0527306, 0.0689422, 0.0976074, 0.131256, 0.155384, 0.152719, 0.112747, 0.0402246, -0.0444326, -0.114593, -0.151005, -0.150585, -0.125172, -0.0924635, -0.06673, -0.0548915, -0.0594676, -0.0794496, -0.115093, -0.151878, -0.186539, -0.180522, -0.159227, -0.094235, -0.0239595, -0.0243872, 0.109333, -0.0297126, 0.209866, 0.100464, 0.201967, 0.135751, 0.178273, 0.00533826, 0.224979, 0.24291, 6.30014
-0.498494, -0.547875, -0.477938, -0.463359, -0.450133, -0.308517, -0.257836, -0.125464, -0.0416433, -0.0157001, 0.01472, 0.0219274, 0.0488017, 0.0878419, 0.130651, 0.176116, 0.212392, 0.239316, 0.252098, 0.251896, 0.241558, 0.227292, 0.214531, 0.204676, 0.193401, 0.172901, 0.136598, 0.083257, 0.0177956, -0.0513753, -0.116175, -0.171146, -0.213317, -0.240976, -0.253327, -0.251607, -0.240173, -0.2256, -0.213394, -0.204309, -0.193196, -0.171731, -0.133458, -0.0777969, -0.0104214, 0.0598069, 0.124765, 0.179154, 0.220111, 0.245943, 0.256, 0.251972, 0.2389, 0.223879, 0.212346, 0.204319, 0.193636, 0.171286, 0.130862, 0.0724807, 0.00268817, -0.069077, -0.134553, -0.188539, -0.228242, -0.251987, -0.259321, -0.252525, -0.237503, -0.221999, -0.211382, -0.20479, -0.19482, -0.171597, -0.128718, -0.0670862, 0.00571477, 0.0795325, 0.145844, 0.199573, 0.237698, 0.259182, 0.262075, 0.253136, 0.230601, 0.219386, 0.194931, 0.203375, 0.174452, 0.172564, 0.141641, 0.095642, 0.0727877, 0.0021576, -0.113305, -0.184147, -0.320608, -0.394955, -0.391575, -0.47666, 6.30014
0.429475, 0.315604, 0.455034, 0.325334, 0.430791, 0.325128, 0.431661, 0.337701, 0.367106, 0.260481, 0.2344, 0.15019, 0.111871, 0.0525764, 0.00793192, -0.0446987, -0.0939842, -0.143851, -0.190458, -0.232553, -0.266131, -0.286609, -0.289952, -0.275248, -0.245662, -0.207186, -0.165722, -0.124487, -0.0834281, -0.0407371, 0.0049494, 0.0533627, 0.102948, 0.15185, 0.198238, 0.239606, 0.271993, 0.290452, 0.291078, 0.273378, 0.241109, 0.200683, 0.158053, 0.116165, 0.074618, 0.0314221, -0.0147498, -0.0635029, -0.113226, -0.162094, -0.208263, -0.249021, -0.28005, -0.296127, -0.293428, -0.271964, -0.236208, -0.193126, -0.148801, -0.10591, -0.0636602, -0.0198199, 0.0269394, 0.0761179, 0.126061, 0.174982, 0.220992, 0.261107, 0.290548, 0.303741, 0.296946, 0.270788, 0.230624, 0.184124, 0.137566, 0.0933389, 0.0501802, 0.00555434, -0.0419023, -0.0916047, -0.141843, -0.190921, -0.236683, -0.276219, -0.302958, -0.313973, -0.29888, -0.275797, -0.219191, -0.206012, -0.123924, -0.174499, -0.0493131, -0.132319, 0.0489133, 0.0214607, 0.20431, 0.151357, 0.351969, 0.258075, 6.30014
-0.255782, -0.163205, -0.212293, -0.111621, -0.0421019, 0.0840521, 0.147185, 0.23093, 0.212731, 0.243253, 0.27068, 0.283751, 0.324336, 0.3193, 0.325343, 0.303856, 0.284197, 0.254958, 0.223401, 0.184536, 0.136745, 0.0770865, 0.00567858, -0.0741065, -0.155435, -0.229739, -0.28914, -0.328698, -0.347467, -0.348073, -0.335216, -0.31386, -0.287744, -0.258495, -0.225387, -0.185769, -0.136207, -0.0742074, -7.59039e-06, 0.0823777, 0.165534, 0.240504, 0.299402, 0.337625, 0.35475, 0.353904, 0.340116, 0.318445, 0.29249, 0.263547, 0.230433, 0.190023, 0.138567, 0.0735774, -0.00430584, -0.0903627, -0.17642, -0.252999, -0.31211, -0.349463, -0.3652, -0.36303, -0.348398, -0.326519, -0.300872, -0.272379, -0.239295, -0.197905, -0.144046, -0.0752113, 0.00748591, 0.0984725, 0.188636, 0.267821, 0.32785, 0.364751, 0.3793, 0.375887, 0.36051, 0.338526, 0.313589, 0.285567, 0.253961, 0.2107, 0.160367, 0.0845493, 0.0153271, -0.0867191, -0.153825, -0.244095, -0.318623, -0.368834, -0.465802, -0.474655, -0.485748, -0.414459, -0.399888, -0.291348, -0.355958, -0.284931, 6.30014
