-0.382426, 0.0141675, -0.0316558, 0.0399245, 0.101988, 0.222278, 0.265911, 0.194456, 0.116802, 0.062564, 0.046433, 0.0454382, 0.0487825, 0.0578522, 0.0796583, 0.117599, 0.170052, 0.233967, 0.306347, 0.38072, 0.442615, 0.470987, 0.447908, 0.370858, 0.257888, 0.140218, 0.0462329, -0.0123876, -0.0433243, -0.0646843, -0.0924931, -0.133835, -0.188471, -0.253988, -0.327404, -0.401304, -0.459678, -0.480528, -0.446745, -0.358481, -0.237025, -0.115557, -0.0220894, 0.0339059, 0.0625692, 0.0832856, 0.111898, 0.154666, 0.210832, 0.277905, 0.352558, 0.426089, 0.480557, 0.492734, 0.446339, 0.344557, 0.21247, 0.0856997, -0.0079178, -0.0612483, -0.087195, -0.106713, -0.135649, -0.179541, -0.237186, -0.306028, -0.382249, -0.455505, -0.505483, -0.507444, -0.446056, -0.328071, -0.183069, -0.0496252, 0.0445079, 0.094818, 0.11739, 0.135068, 0.163851, 0.208625, 0.267791, 0.338724, 0.416905, 0.489865, 0.534279, 0.523293, 0.441768, 0.298254, 0.122327, -0.054512, -0.216118, -0.376258, -0.532339, -0.667231, -0.704592, -0.554686, -0.368887, -0.26934, -0.237433, -0.464552, 4.10007
-0.949212, -1.53153, -1.03925, -1.28047, -0.684989, -0.493618, -0.499035, -0.410448, -0.479495, -0.365659, -0.284583, -0.16704, -0.0744359, 0.0213886, 0.12894, 0.25968, 0.412485, 0.58219, 0.760402, 0.931708, 1.0688, 1.13629, 1.10584, 0.974133, 0.770068, 0.543355, 0.340531, 0.183773, 0.0658408, -0.0378561, -0.151082, -0.285651, -0.441914, -0.614664, -0.795059, -0.965977, -1.09774, -1.1536, -1.10644, -0.956983, -0.739042, -0.505515, -0.302742, -0.149855, -0.0358836, 0.0660661, 0.180024, 0.316951, 0.476449, 0.652897, 0.836519, 1.00794, 1.13442, 1.1773, 1.11067, 0.939797, 0.70438, 0.461388, 0.257401, 0.10837, -0.000915191, -0.10022, -0.214258, -0.353383, -0.516572, -0.69776, -0.885928, -1.05879, -1.17973, -1.20763, -1.11787, -0.921155, -0.664256, -0.409211, -0.203151, -0.0584627, 0.0450308, 0.140628, 0.254124, 0.395457, 0.563058, 0.750344, 0.944605, 1.11986, 1.23445, 1.24494, 1.12584, 0.901592, 0.60659, 0.358154, 0.0874501, 0.0217248, -0.25303, -0.24214, -0.532944, -0.739289, -0.686253, -0.97844, -0.807458, -1.31647, 4.10007
0.173212, 0.0136852, -0.0411225, -0.220965, 0.212634, 0.119641, 0.179029, 0.0473343, -0.0386161, -0.0563734, -0.0710951, -0.069543, -0.0826053, -0.0861345, -0.0726143, -0.0361983, 0.0183453, 0.0871655, 0.169289, 0.261477, 0.349956, 0.410144, 0.418337, 0.368142, 0.278305, 0.184093, 0.117164, 0.0882447, 0.0846681, 0.082918, 0.0649651, 0.0258478, -0.0307985, -0.101547, -0.185804, -0.279357, -0.366402, -0.420758, -0.419253, -0.358468, -0.261012, -0.164512, -0.100079, -0.0756027, -0.0753773, -0.0745199, -0.0555733, -0.0148366, 0.0435102, 0.116403, 0.203397, 0.299018, 0.384961, 0.433028, 0.420492, 0.347283, 0.24054, 0.140845, 0.0789636, 0.0597141, 0.0639075, 0.0649191, 0.0456912, 0.00373118, -0.0563021, -0.131785, -0.222345, -0.320878, -0.405985, -0.446984, -0.421609, -0.33374, -0.21592, -0.112335, -0.0534828, -0.0406628, -0.0506005, -0.0545335, -0.035699, 0.00717734, 0.0690211, 0.147749, 0.242933, 0.345356, 0.429599, 0.462318, 0.419887, 0.313958, 0.169479, 0.0535306, -0.0631354, -0.115945, -0.226339, -0.358218, -0.316406, -0.436246, -0.0391083, 0.0786162, 0.125617, -0.332135, 4.10007
-0.952957, -0.972324, -1.02324, -0.839063, -0.536764, -0.408222, -0.456193, -0.429823, -0.458202, -0.337678, -0.237686, -0.114474, -0.0198422, 0.0723204, 0.16953, 0.283059, 0.412537, 0.553921, 0.699807, 0.836835, 0.942145, 0.986864, 0.948458, 0.825197, 0.641686, 0.439457, 0.257384, 0.114411, 0.00530716, -0.0896742, -0.190055, -0.305876, -0.437718, -0.581168, -0.728354, -0.864472, -0.964766, -0.999312, -0.946672, -0.808433, -0.61324, -0.40524, -0.223163, -0.0834813, 0.0220971, 0.11526, 0.215825, 0.333191, 0.467317, 0.613391, 0.762706, 0.898587, 0.993819, 1.01699, 0.947738, 0.791411, 0.581488, 0.365462, 0.182292, 0.0458709, -0.0555732, -0.146146, -0.246321, -0.365067, -0.501826, -0.651352, -0.803834, -0.940175, -1.03004, -1.04008, -0.951095, -0.772928, -0.544883, -0.318625, -0.133605, -0.00083162, 0.09555, 0.18262, 0.281851, 0.401955, 0.54192, 0.695986, 0.85285, 0.990344, 1.074, 1.0687, 0.954297, 0.75188, 0.488853, 0.262346, 0.011775, -0.0718645, -0.321386, -0.320005, -0.502752, -0.555942, -0.475196, -0.518859, -0.776877, -0.907194, 4.10007
0.191946, -0.0817384, -0.0278436, -0.217879, 0.18601, 0.0553315, 0.0541416, -0.0373106, -0.122069, -0.119684, -0.138918, -0.142054, -0.165016, -0.180098, -0.17991, -0.155497, -0.108244, -0.0404521, 0.045517, 0.143925, 0.240326, 0.312521, 0.340379, 0.318748, 0.263224, 0.202885, 0.164006, 0.155921, 0.168514, 0.181714, 0.178503, 0.151742, 0.101957, 0.0314851, -0.0573269, -0.157749, -0.253664, -0.321674, -0.34219, -0.312534, -0.251458, -0.189996, -0.154044, -0.150659, -0.167159, -0.182101, -0.178605, -0.150336, -0.0982771, -0.0247187, 0.0677777, 0.171211, 0.26736, 0.331252, 0.343755, 0.304974, 0.237377, 0.174464, 0.141945, 0.144417, 0.166232, 0.184199, 0.181344, 0.152023, 0.097602, 0.0202923, -0.0770005, -0.184628, -0.281728, -0.341343, -0.344808, -0.295502, -0.220348, -0.155876, -0.127702, -0.137601, -0.166422, -0.188805, -0.187487, -0.157445, -0.100365, -0.0183553, 0.0851346, 0.198344, 0.296934, 0.351961, 0.343422, 0.282799, 0.187554, 0.125255, 0.0490347, 0.0690112, -0.0137569, -0.0375964, -0.00446095, -0.166599, 0.241696, 0.163788, 0.235817, -0.072021, 4.10007
-0.60383, -0.5399, -0.608706, -0.544905, -0.33118, -0.332513, -0.340528, -0.326131, -0.322433, -0.224014, -0.142704, -0.0471068, 0.0259893, 0.0949298, 0.163889, 0.241155, 0.327175, 0.41957, 0.512915, 0.597636, 0.65856, 0.677619, 0.6415, 0.550173, 0.419892, 0.277259, 0.147271, 0.0427438, -0.0385346, -0.108267, -0.178806, -0.257194, -0.344511, -0.437979, -0.531772, -0.615373, -0.672484, -0.684488, -0.638842, -0.537609, -0.399548, -0.252895, -0.122617, -0.0200548, 0.0588905, 0.127203, 0.197546, 0.276658, 0.365223, 0.460104, 0.55483, 0.63766, 0.690815, 0.694871, 0.63804, 0.524775, 0.376844, 0.224593, 0.093202, -0.00750436, -0.0837737, -0.150182, -0.219951, -0.29967, -0.389695, -0.486495, -0.582757, -0.665159, -0.714027, -0.708858, -0.638701, -0.510854, -0.350729, -0.191313, -0.0581902, 0.0405071, 0.113547, 0.177466, 0.246292, 0.326592, 0.418435, 0.517819, 0.616319, 0.698609, 0.742482, 0.726491, 0.639102, 0.494874, 0.310759, 0.149674, -0.0304266, -0.101541, -0.283186, -0.297871, -0.411589, -0.44667, -0.320919, -0.325454, -0.463812, -0.524504, 4.10007
0.0705833, -0.0761626, -0.0109968, -0.113452, 0.0783109, 0.00381201, -0.0169403, -0.056369, -0.100932, -0.0905956, -0.0962972, -0.0944147, -0.107304, -0.119229, -0.124348, -0.114145, -0.0860756, -0.0403549, 0.0197556, 0.0872836, 0.150789, 0.196511, 0.213834, 0.201253, 0.168421, 0.132, 0.107339, 0.101107, 0.109284, 0.121003, 0.124821, 0.113132, 0.082995, 0.0349863, -0.027255, -0.0960073, -0.15898, -0.201981, -0.21489, -0.197614, -0.161499, -0.124294, -0.101266, -0.0979853, -0.109015, -0.122483, -0.126619, -0.113968, -0.0818709, -0.0312213, 0.0337821, 0.104455, 0.16738, 0.207724, 0.215829, 0.193196, 0.153196, 0.114974, 0.0938634, 0.094271, 0.109126, 0.125285, 0.130439, 0.117143, 0.0829549, 0.0291168, -0.0394614, -0.112855, -0.176198, -0.213802, -0.216493, -0.187661, -0.143126, -0.103772, -0.0851048, -0.0902088, -0.110071, -0.129967, -0.136829, -0.123098, -0.0865114, -0.0287211, 0.0444355, 0.121462, 0.185569, 0.220253, 0.215849, 0.180516, 0.124509, 0.0878964, 0.0423626, 0.0639599, 0.0173079, 0.0428295, 0.0444008, -0.0197981, 0.180202, 0.0797267, 0.144061, -0.0263139, 4.10007
-0.223244, -0.214903, -0.202653, -0.205372, -0.122489, -0.139553, -0.130486, -0.123045, -0.108231, -0.0647402, -0.0245561, 0.0190398, 0.0535508, 0.0835799, 0.110553, 0.138115, 0.167592, 0.198591, 0.228578, 0.253101, 0.266348, 0.262676, 0.238869, 0.196094, 0.140249, 0.08011, 0.0240849, -0.0227417, -0.0597476, -0.0897861, -0.116998, -0.144768, -0.174614, -0.205887, -0.235778, -0.259484, -0.270915, -0.264391, -0.23702, -0.190625, -0.131833, -0.0699276, -0.0133879, 0.0330401, 0.0692709, 0.0986347, 0.125535, 0.153395, 0.183604, 0.215256, 0.245172, 0.268091, 0.277528, 0.267688, 0.236019, 0.185096, 0.12245, 0.0580338, 0.000503972, -0.0457211, -0.0811612, -0.109734, -0.136213, -0.164136, -0.194788, -0.22698, -0.257065, -0.279196, -0.286362, -0.272586, -0.235696, -0.179172, -0.111658, -0.0439633, 0.0149865, 0.0611232, 0.0956801, 0.123299, 0.149243, 0.177231, 0.208459, 0.241395, 0.271805, 0.293101, 0.297555, 0.279083, 0.235438, 0.17249, 0.0959702, 0.0267548, -0.0487, -0.085523, -0.156553, -0.166341, -0.209227, -0.226146, -0.182733, -0.197147, -0.213181, -0.229188, 4.10007
0.0717068, 0.0423434, 0.0910733, 0.0748907, 0.0795726, 0.053001, 0.0554506, 0.0395159, 0.0431541, 0.0370862, 0.0357007, 0.0292179, 0.0203628, 0.0075843, -0.00687501, -0.0203092, -0.0298737, -0.0344289, -0.0349775, -0.0338877, -0.03335, -0.0342325, -0.036028, -0.0376585, -0.0382741, -0.0373807, -0.0344128, -0.028465, -0.0187427, -0.00551517, 0.00929217, 0.0226034, 0.0316765, 0.0355818, 0.0355978, 0.0342367, 0.0336466, 0.0345445, 0.0363008, 0.0378175, 0.0382854, 0.0372104, 0.033941, 0.0274701, 0.0170153, 0.00303897, -0.0122382, -0.0255255, -0.0340963, -0.0372636, -0.0366168, -0.0348572, -0.034119, -0.0349761, -0.0366713, -0.0380766, -0.0384077, -0.0371453, -0.0335198, -0.0263989, -0.0150183, -7.7524e-05, 0.0158407, 0.0291746, 0.0371976, 0.039496, 0.0380274, 0.0357328, 0.0347562, 0.0355272, 0.0371491, 0.0384516, 0.0386583, 0.0371951, 0.0331364, 0.0251996, 0.0126539, -0.00350213, -0.0202396, -0.0336648, -0.0410471, -0.042299, -0.0398202, -0.0368476, -0.0355472, -0.0361985, -0.0376982, -0.0388848, -0.0385965, -0.0367032, -0.030155, -0.020585, -0.00113746, 0.0144585, 0.0379674, 0.0301531, 0.0434461, -0.00262955, 0.0387234, 0.0257046, 4.10007
0.0643964, 0.0864554, 0.130809, 0.1517, 0.0811543, 0.0751121, 0.099406, 0.0946824, 0.128125, 0.116396, 0.120916, 0.112892, 0.10904, 0.0990481, 0.0830583, 0.0596221, 0.0305191, -0.00284122, -0.0395826, -0.0783624, -0.115572, -0.145285, -0.161768, -0.163039, -0.152575, -0.137514, -0.124375, -0.115379, -0.107938, -0.0973349, -0.0801914, -0.056042, -0.0263212, 0.00756506, 0.0448226, 0.0838876, 0.120715, 0.149038, 0.163254, 0.16203, 0.149688, 0.133877, 0.121001, 0.112675, 0.105666, 0.0949752, 0.07736, 0.0526354, 0.0223605, -0.0121302, -0.0500667, -0.0896083, -0.126172, -0.153066, -0.164794, -0.160757, -0.146253, -0.129564, -0.117016, -0.109567, -0.103243, -0.0926871, -0.0747544, -0.04953, -0.0186825, 0.01654, 0.0553739, 0.0956209, 0.132034, 0.157397, 0.166326, 0.159076, 0.142105, 0.124457, 0.112392, 0.106113, 0.10078, 0.0905931, 0.0724852, 0.046811, 0.0153349, -0.0208019, -0.0608108, -0.102036, -0.138353, -0.162051, -0.167276, -0.156671, -0.133192, -0.116392, -0.086853, -0.0881573, -0.0376481, -0.0388258, 0.000578929, 0.00622541, -0.0545158, -0.0685349, -0.0313914, 0.0402552, 4.10007
0.21191, 0.240838, 0.298179, 0.331349, 0.189759, 0.186561, 0.216993, 0.204485, 0.247321, 0.209021, 0.195625, 0.159877, 0.133279, 0.0992925, 0.0586084, 0.00792817, -0.0505542, -0.114528, -0.181471, -0.247482, -0.305165, -0.344222, -0.355712, -0.337537, -0.296832, -0.246808, -0.199767, -0.161016, -0.127701, -0.0927303, -0.0502398, 0.00149119, 0.0609013, 0.125558, 0.192941, 0.258713, 0.314798, 0.350449, 0.357046, 0.333638, 0.288793, 0.236623, 0.189325, 0.151283, 0.118583, 0.0835749, 0.0404688, -0.012095, -0.0723318, -0.137792, -0.205829, -0.271556, -0.326035, -0.357929, -0.358921, -0.329361, -0.279499, -0.224586, -0.17681, -0.13957, -0.107746, -0.0729803, -0.0294701, 0.0238296, 0.0849394, 0.1514, 0.220377, 0.286275, 0.339076, 0.366699, 0.361159, 0.324336, 0.268497, 0.210282, 0.161931, 0.125729, 0.0951373, 0.0609316, 0.0172175, -0.0367611, -0.0988523, -0.166589, -0.236859, -0.303166, -0.354046, -0.376773, -0.362628, -0.317915, -0.248198, -0.190001, -0.1076, -0.0859823, 0.0285982, 0.0374591, 0.122024, 0.138502, 0.0370914, 0.0196392, 0.0832476, 0.188082, 4.10007
0.288751, 0.332287, 0.397622, 0.446533, 0.245604, 0.251802, 0.295267, 0.284226, 0.345469, 0.293093, 0.273644, 0.222269, 0.184142, 0.136903, 0.081423, 0.0119376, -0.0697624, -0.160903, -0.257201, -0.351811, -0.433381, -0.487507, -0.502454, -0.476016, -0.418245, -0.347167, -0.279699, -0.223684, -0.176069, -0.127586, -0.0696818, 0.00131195, 0.0844985, 0.176801, 0.273794, 0.367972, 0.447106, 0.496294, 0.504314, 0.470522, 0.406873, 0.332612, 0.264579, 0.209458, 0.162789, 0.114458, 0.0558579, -0.0163132, -0.100845, -0.194497, -0.292499, -0.386511, -0.463174, -0.506895, -0.506952, -0.464472, -0.393663, -0.315321, -0.246361, -0.192242, -0.1469, -0.0991615, -0.0402066, 0.0329876, 0.118944, 0.214249, 0.313678, 0.407813, 0.481866, 0.519355, 0.510103, 0.457329, 0.377954, 0.294679, 0.2246, 0.171796, 0.128314, 0.0816731, 0.0226964, -0.0514297, -0.138991, -0.236377, -0.33774, -0.432307, -0.503355, -0.53368, -0.512154, -0.448181, -0.34904, -0.265606, -0.147259, -0.115682, 0.0454473, 0.0543558, 0.169824, 0.194415, 0.0522931, 0.0449522, 0.127276, 0.275527, 4.10007
0.382128, 0.429806, 0.503235, 0.561982, 0.30985, 0.3228, 0.374578, 0.362734, 0.437646, 0.370492, 0.342108, 0.271913, 0.217508, 0.152357, 0.078517, -0.0112509, -0.115167, -0.22994, -0.349801, -0.465651, -0.563403, -0.626075, -0.640373, -0.604252, -0.529749, -0.438009, -0.349034, -0.272629, -0.206141, -0.139453, -0.0626894, 0.0288466, 0.134525, 0.250606, 0.371077, 0.486041, 0.580438, 0.636791, 0.642465, 0.597236, 0.515334, 0.41933, 0.329193, 0.253458, 0.18788, 0.121322, 0.0437557, -0.0491605, -0.156424, -0.274018, -0.395429, -0.509747, -0.600643, -0.649929, -0.645617, -0.589561, -0.498596, -0.397113, -0.305241, -0.230189, -0.165894, -0.0999454, -0.0219625, 0.0721588, 0.1811, 0.300547, 0.423336, 0.537255, 0.624359, 0.665528, 0.649487, 0.580548, 0.478689, 0.370549, 0.276557, 0.202435, 0.139979, 0.0752037, -0.00281353, -0.0980371, -0.208867, -0.330643, -0.455338, -0.569104, -0.651787, -0.683577, -0.652048, -0.569042, -0.442248, -0.333332, -0.178446, -0.13048, 0.078343, 0.0943924, 0.241911, 0.27444, 0.103084, 0.100445, 0.203624, 0.378419, 4.10007
0.449556, 0.498386, 0.577096, 0.643854, 0.352669, 0.373939, 0.433579, 0.423581, 0.511952, 0.435328, 0.401533, 0.316826, 0.249239, 0.169322, 0.0805404, -0.0254859, -0.147126, -0.280754, -0.419308, -0.551778, -0.662041, -0.731545, -0.746287, -0.704515, -0.6194, -0.513732, -0.409225, -0.317041, -0.23521, -0.153524, -0.0614366, 0.0465443, 0.170158, 0.305195, 0.444247, 0.575415, 0.68158, 0.743745, 0.748676, 0.696584, 0.602972, 0.492165, 0.3859, 0.294061, 0.213006, 0.131397, 0.0384312, -0.0710764, -0.196457, -0.333111, -0.472987, -0.603054, -0.704875, -0.758783, -0.752311, -0.687911, -0.58387, -0.466477, -0.357716, -0.266143, -0.186217, -0.105186, -0.0117604, 0.0990823, 0.226328, 0.364954, 0.506089, 0.635246, 0.732301, 0.776689, 0.756793, 0.677719, 0.561119, 0.435718, 0.323916, 0.232785, 0.154546, 0.0746961, -0.0187709, -0.130835, -0.260175, -0.401274, -0.544185, -0.672601, -0.764068, -0.797432, -0.759772, -0.664668, -0.519283, -0.392596, -0.209954, -0.148623, 0.0980283, 0.12017, 0.292066, 0.330714, 0.137358, 0.142147, 0.262268, 0.458126, 4.10007
0.501123, 0.547216, 0.628283, 0.700278, 0.38207, 0.411357, 0.476322, 0.468825, 0.567762, 0.4851, 0.447332, 0.350746, 0.271377, 0.178277, 0.076622, -0.0425013, -0.177514, -0.324559, -0.475604, -0.618336, -0.73556, -0.808287, -0.822684, -0.77739, -0.685885, -0.571176, -0.455358, -0.350326, -0.255032, -0.159973, -0.0547627, 0.0663811, 0.203433, 0.351841, 0.503163, 0.64416, 0.756684, 0.821388, 0.825272, 0.768958, 0.668254, 0.547714, 0.429521, 0.324363, 0.229564, 0.134454, 0.0283049, -0.0944208, -0.233278, -0.383243, -0.535127, -0.674516, -0.781988, -0.837614, -0.829235, -0.759743, -0.647731, -0.519747, -0.398293, -0.292824, -0.198809, -0.104122, 0.00255142, 0.126666, 0.267424, 0.41928, 0.57211, 0.709992, 0.811857, 0.856979, 0.834134, 0.748907, 0.623264, 0.486229, 0.360813, 0.255102, 0.162371, 0.0686952, -0.0380813, -0.163468, -0.30635, -0.460575, -0.614804, -0.751233, -0.846493, -0.87943, -0.837401, -0.734983, -0.577988, -0.439141, -0.235789, -0.16199, 0.11408, 0.143437, 0.333598, 0.377083, 0.170418, 0.182363, 0.315285, 0.522854, 4.10007
0.530244, 0.571144, 0.651455, 0.726251, 0.394134, 0.431096, 0.49924, 0.495167, 0.6017, 0.517042, 0.477491, 0.373075, 0.284972, 0.182034, 0.0711485, -0.0566421, -0.19979, -0.354339, -0.51164, -0.658661, -0.777972, -0.851088, -0.865018, -0.818839, -0.725626, -0.607413, -0.485552, -0.372077, -0.266958, -0.161933, -0.0473777, 0.0824053, 0.227551, 0.383334, 0.540651, 0.685557, 0.799767, 0.864541, 0.867743, 0.810355, 0.707653, 0.583161, 0.458372, 0.344257, 0.239279, 0.134042, 0.0185141, -0.112833, -0.259726, -0.416905, -0.574462, -0.717298, -0.82596, -0.881247, -0.871898, -0.801076, -0.686707, -0.55423, -0.425523, -0.31048, -0.205852, -0.100825, 0.0152883, 0.148014, 0.296736, 0.455606, 0.613713, 0.754476, 0.856925, 0.901204, 0.877027, 0.790149, 0.661707, 0.519533, 0.386083, 0.270064, 0.166202, 0.0619235, -0.0543729, -0.188362, -0.339117, -0.500103, -0.659117, -0.797739, -0.892843, -0.924336, -0.880446, -0.776035, -0.615046, -0.470624, -0.2553, -0.171889, 0.122687, 0.158623, 0.359329, 0.405862, 0.194161, 0.213343, 0.353848, 0.565331, 4.10007
