-1.87792, -1.04602, -1.60016, -1.48307, -1.60028, -1.61725, -1.63928, -1.4033, -1.16682, -0.939291, -0.728034, -0.485028, -0.201896, 0.039177, 0.190566, 0.254096, 0.283741, 0.335189, 0.432073, 0.561596, 0.691493, 0.791791, 0.846664, 0.854918, 0.824726, 0.769073, 0.703403, 0.642637, 0.595213, 0.556323, 0.506176, 0.417487, 0.269994, 0.0636761, -0.177999, -0.417184, -0.617338, -0.755964, -0.828225, -0.842437, -0.813325, -0.757943, -0.694124, -0.637741, -0.596547, -0.563519, -0.516058, -0.425055, -0.270637, -0.0554024, 0.193642, 0.435979, 0.634393, 0.767573, 0.832709, 0.839991, 0.805555, 0.747614, 0.684987, 0.633844, 0.60074, 0.575736, 0.532588, 0.439671, 0.2773, 0.0510815, -0.207669, -0.45501, -0.652635, -0.780419, -0.837856, -0.837391, -0.796977, -0.736457, -0.676197, -0.633271, -0.61373, -0.60585, -0.582071, -0.512595, -0.384233, -0.211538, -0.0304004, 0.125058, 0.247664, 0.363857, 0.514635, 0.705181, 0.88557, 0.961709, 0.866722, 0.670053, 0.449096, 0.26316, 0.0713701, -0.18642, -0.503914, -0.261733, -0.691617, -0.711614, 8.10001
0.721318, 0.335112, 0.384817, 0.0895659, -0.0213451, -0.369798, -0.260209, -0.409374, -0.577677, -0.774671, -0.621151, -0.712314, -0.412884, -0.415832, -0.397861, -0.473339, -0.617507, -0.675094, -0.713474, -0.641403, -0.534544, -0.395848, -0.275704, -0.179111, -0.0984261, -0.00428245, 0.128041, 0.305608, 0.512098, 0.716676, 0.887494, 1.00142, 1.04603, 1.01745, 0.919926, 0.768449, 0.589998, 0.417572, 0.276822, 0.172729, 0.0862529, -0.0148507, -0.156913, -0.344905, -0.55986, -0.768966, -0.939808, -1.04952, -1.08604, -1.04596, -0.934675, -0.769497, -0.580367, -0.402332, -0.260692, -0.157511, -0.069816, 0.0372924, 0.190018, 0.390685, 0.61682, 0.832963, 1.00556, 1.1116, 1.13921, 1.08545, 0.957246, 0.774941, 0.572256, 0.386865, 0.243737, 0.141476, 0.0523028, -0.0619214, -0.227649, -0.44346, -0.684114, -0.90645, -1.08358, -1.1718, -1.19733, -1.08747, -0.975371, -0.714424, -0.593455, -0.415054, -0.377186, -0.454506, -0.233233, -0.225626, 0.325643, 0.610206, 0.878369, 0.74629, 0.904897, 0.696469, 0.943324, 0.483592, 0.657573, 0.409092, 8.10001
-1.0047, -1.07253, -0.93392, -1.05806, -1.10809, -1.1891, -0.932869, -0.757707, -0.642442, -0.511274, -0.384933, -0.153837, 0.129471, 0.24648, 0.329924, 0.274371, 0.245634, 0.241698, 0.299601, 0.396667, 0.496039, 0.567732, 0.588894, 0.559791, 0.493847, 0.415047, 0.346721, 0.304341, 0.289701, 0.290293, 0.28352, 0.245076, 0.158613, 0.023085, -0.145365, -0.317934, -0.462416, -0.553548, -0.580601, -0.549777, -0.481116, -0.401402, -0.335426, -0.298113, -0.289687, -0.295492, -0.290973, -0.250728, -0.158674, -0.0154459, 0.160199, 0.336836, 0.480628, 0.566299, 0.584721, 0.544702, 0.468984, 0.386309, 0.322151, 0.290683, 0.290135, 0.303108, 0.302359, 0.260766, 0.162259, 0.00941606, -0.175713, -0.358274, -0.50219, -0.581986, -0.590383, -0.539338, -0.454959, -0.368515, -0.306681, -0.282933, -0.294075, -0.319273, -0.331732, -0.301443, -0.223572, -0.0997338, 0.0302339, 0.134557, 0.208383, 0.206527, 0.285229, 0.304861, 0.492889, 0.573982, 0.576442, 0.450542, 0.195009, 0.0324183, -0.0456093, -0.255761, -0.389875, -0.737109, -0.700856, -0.453859, 8.10001
0.433765, 0.17268, 0.188472, -0.116995, -0.113019, -0.169803, -0.274119, -0.289433, -0.575095, -0.757096, -0.545322, -0.553902, -0.240435, -0.242899, -0.262591, -0.364264, -0.510485, -0.568085, -0.597972, -0.532271, -0.437423, -0.31795, -0.21566, -0.134427, -0.0676509, 0.00907963, 0.115977, 0.258433, 0.422632, 0.583417, 0.715714, 0.802261, 0.834437, 0.809704, 0.730948, 0.609105, 0.464998, 0.325053, 0.210381, 0.125474, 0.0551092, -0.0268241, -0.141445, -0.292169, -0.462937, -0.627037, -0.759071, -0.842094, -0.867785, -0.833834, -0.743889, -0.61068, -0.457453, -0.312402, -0.196453, -0.111783, -0.0399849, 0.0471806, 0.170659, 0.33164, 0.511213, 0.680631, 0.813751, 0.893658, 0.912167, 0.867215, 0.763495, 0.616077, 0.451299, 0.299599, 0.181755, 0.09719, 0.0236032, -0.069847, -0.204263, -0.377762, -0.569403, -0.744492, -0.883293, -0.952172, -0.975427, -0.890962, -0.806593, -0.588435, -0.470385, -0.273693, -0.179478, -0.187399, -0.000228019, -0.0922615, 0.246368, 0.363381, 0.604534, 0.661798, 0.708437, 0.622387, 0.533814, 0.447297, 0.499744, -0.0113361, 8.10001
-0.526649, -0.807419, -0.443017, -0.56032, -0.630423, -0.574322, -0.298509, -0.138709, -0.247695, -0.0969317, -0.042981, 0.119641, 0.351156, 0.335926, 0.383607, 0.272251, 0.226264, 0.185031, 0.195937, 0.239234, 0.288742, 0.322161, 0.31535, 0.267177, 0.190699, 0.11233, 0.0559189, 0.0330534, 0.0389418, 0.057626, 0.0707075, 0.0642799, 0.0313231, -0.0286709, -0.109767, -0.198631, -0.275135, -0.317508, -0.311559, -0.259017, -0.178881, -0.0995143, -0.0455055, -0.026983, -0.0372798, -0.058953, -0.0729956, -0.0654714, -0.0295483, 0.034866, 0.120835, 0.21328, 0.290101, 0.328433, 0.314799, 0.253432, 0.166478, 0.0845098, 0.0323663, 0.0186321, 0.0343611, 0.0602127, 0.0761391, 0.0678343, 0.0284732, -0.0415564, -0.133964, -0.231347, -0.309047, -0.342767, -0.319853, -0.247563, -0.151927, -0.0662919, -0.0161341, -0.00818766, -0.0316834, -0.0639716, -0.0874804, -0.0834731, -0.0574625, -0.0011513, 0.0573805, 0.100392, 0.137557, 0.0645776, 0.10593, -0.0160475, 0.12302, 0.156701, 0.197874, 0.198741, 0.0231354, -0.150391, -0.22052, -0.15324, -0.419432, -0.72502, -0.465773, -0.491388, 8.10001
0.0117138, 0.112528, -0.0706128, 0.00242146, -0.169222, -0.127723, -0.177895, -0.422609, -0.444223, -0.600523, -0.346577, -0.281524, -0.0827254, -0.0876584, -0.134168, -0.221776, -0.326908, -0.371985, -0.392969, -0.353008, -0.291214, -0.211204, -0.139191, -0.0787545, -0.0269609, 0.0303125, 0.104362, 0.19705, 0.298597, 0.393456, 0.467931, 0.514394, 0.530233, 0.514718, 0.468148, 0.394466, 0.304067, 0.21235, 0.133008, 0.070229, 0.0159802, -0.0446738, -0.123433, -0.220821, -0.325722, -0.421851, -0.49562, -0.5398, -0.551917, -0.531099, -0.477761, -0.396727, -0.299903, -0.203972, -0.122743, -0.0591252, -0.00320089, 0.0611983, 0.145549, 0.248918, 0.358497, 0.457018, 0.530802, 0.572896, 0.580882, 0.553719, 0.49205, 0.401871, 0.296994, 0.195696, 0.111953, 0.0471557, -0.0109101, -0.0799066, -0.171273, -0.282063, -0.398414, -0.499643, -0.57701, -0.613017, -0.62702, -0.577679, -0.532701, -0.395881, -0.315685, -0.161626, -0.0643837, -0.00982553, 0.133922, 0.067569, 0.216148, 0.133434, 0.30299, 0.222958, 0.460161, 0.354799, 0.218768, 0.264528, 0.0621918, 0.138695, 8.10001
-0.256422, -0.150882, -0.197762, -0.0439379, -0.112704, 0.0790514, 0.144323, 0.261979, 0.0971493, 0.186774, 0.254012, 0.272831, 0.432176, 0.333093, 0.358909, 0.247279, 0.204695, 0.14635, 0.121287, 0.112786, 0.112913, 0.107813, 0.081473, 0.031509, -0.0330166, -0.0928583, -0.13111, -0.14149, -0.130287, -0.110039, -0.0913198, -0.0786616, -0.0724263, -0.0728165, -0.0808917, -0.0952433, -0.108168, -0.10664, -0.0794153, -0.025677, 0.0418268, 0.102561, 0.139398, 0.147387, 0.134219, 0.113112, 0.0944099, 0.0821414, 0.0765591, 0.078179, 0.0881611, 0.104352, 0.117574, 0.113551, 0.0810992, 0.0210526, -0.0514728, -0.114291, -0.15027, -0.155863, -0.14044, -0.118112, -0.0991352, -0.0871247, -0.0823048, -0.0855553, -0.0980625, -0.116666, -0.13033, -0.123231, -0.0842432, -0.0161957, 0.0628898, 0.12877, 0.164101, 0.167054, 0.148457, 0.12431, 0.102441, 0.0891251, 0.0768536, 0.0735088, 0.0703593, 0.0567554, 0.0599023, -0.0409991, -0.0180646, -0.213368, -0.116337, -0.199638, -0.14883, -0.0801003, -0.181689, -0.244792, -0.247492, -0.191912, -0.423268, -0.268654, -0.387581, -0.28611, 8.10001
-0.087449, -0.186033, -0.0860621, -0.185618, -0.0660656, -0.286951, -0.131258, -0.348584, -0.250797, -0.219704, -0.114004, -0.0237831, 0.0184003, 0.00979066, -0.021273, -0.0695541, -0.109976, -0.139932, -0.154742, -0.150548, -0.130701, -0.0979961, -0.0601963, -0.0215975, 0.01603, 0.0541707, 0.0935363, 0.131885, 0.164327, 0.186541, 0.197774, 0.201003, 0.199978, 0.195743, 0.185703, 0.166068, 0.135527, 0.0968941, 0.0553217, 0.0147099, -0.024447, -0.0639055, -0.104366, -0.143156, -0.175152, -0.196242, -0.206239, -0.208573, -0.206953, -0.201892, -0.190215, -0.167999, -0.134375, -0.0928512, -0.0490059, -0.00665308, 0.0340961, 0.0752104, 0.117151, 0.156726, 0.188489, 0.208537, 0.217298, 0.218715, 0.216445, 0.210405, 0.196766, 0.171459, 0.134137, 0.0891137, 0.0424603, -0.0021098, -0.0449357, -0.0882121, -0.132161, -0.172855, -0.204794, -0.223553, -0.232074, -0.231086, -0.231784, -0.218998, -0.211532, -0.167167, -0.133701, -0.0580329, 0.00318267, 0.065874, 0.133703, 0.136782, 0.140568, 0.0643565, 0.0516775, -0.0943082, 0.0759244, -0.136505, 0.00787067, -0.191555, -0.104497, -0.172234, 8.10001
0.0234169, 0.205316, 0.162948, 0.310064, 0.35137, 0.428179, 0.412338, 0.39169, 0.396145, 0.361186, 0.43369, 0.35606, 0.401948, 0.301756, 0.304163, 0.225417, 0.19804, 0.134621, 0.089547, 0.0372168, -0.0047214, -0.0451978, -0.0839698, -0.124286, -0.163101, -0.195321, -0.216279, -0.225379, -0.225687, -0.220674, -0.210832, -0.19334, -0.165086, -0.126286, -0.0813801, -0.0362871, 0.00559848, 0.0451209, 0.0852648, 0.127132, 0.167622, 0.200927, 0.222556, 0.232295, 0.233522, 0.229531, 0.220256, 0.202402, 0.172896, 0.132512, 0.0863217, 0.0404273, -0.00218592, -0.042995, -0.0852768, -0.129812, -0.172816, -0.207995, -0.230915, -0.241827, -0.24445, -0.241887, -0.233441, -0.215268, -0.184332, -0.14205, -0.0942247, -0.0471727, -0.00340689, 0.0392827, 0.0845021, 0.132632, 0.179061, 0.216883, 0.241719, 0.254324, 0.258866, 0.258044, 0.250839, 0.231527, 0.199794, 0.150694, 0.104811, 0.0365912, 0.00551257, -0.100613, -0.109505, -0.283696, -0.255536, -0.418907, -0.357625, -0.382886, -0.351937, -0.328725, -0.307039, -0.313334, -0.302713, -0.128858, -0.208289, -0.0202687, 8.10001
-0.248495, -0.345338, -0.156723, -0.241574, -0.0868796, -0.150784, -0.0862738, -0.0593866, 0.0260511, 0.129038, 0.100137, 0.147837, 0.087898, 0.095293, 0.103627, 0.107141, 0.130718, 0.114375, 0.103591, 0.0708426, 0.0482418, 0.0313832, 0.0308114, 0.0410739, 0.0569359, 0.0686131, 0.0678306, 0.04929, 0.0132369, -0.0341589, -0.0821865, -0.118992, -0.135781, -0.130119, -0.106799, -0.075835, -0.0485196, -0.0333153, -0.0331768, -0.0450369, -0.0612197, -0.0720401, -0.0688325, -0.0467796, -0.0068835, 0.0436678, 0.0932764, 0.129641, 0.144165, 0.135211, 0.108679, 0.0755784, 0.0477394, 0.0335404, 0.0353069, 0.0490354, 0.0661057, 0.0761553, 0.0703159, 0.0441469, -0.000435541, -0.0550187, -0.106856, -0.142997, -0.154979, -0.142064, -0.111482, -0.0755118, -0.0467256, -0.033496, -0.0374505, -0.0534706, -0.0717543, -0.0810672, -0.0721656, -0.041113, 0.00944918, 0.0689287, 0.125042, 0.160644, 0.175124, 0.156364, 0.135418, 0.0944943, 0.0850168, 0.0728454, 0.0729454, 0.0922148, 0.0410279, 0.0457261, -0.0459401, -0.0750997, -0.153449, -0.199694, -0.2886, -0.399458, -0.338276, -0.445943, -0.311393, -0.409502, 8.10001
