-1.6808, -1.12508, -1.47017, -1.42312, -1.57157, -1.58891, -1.53651, -1.30081, -1.0811, -0.894326, -0.653148, -0.372655, -0.0895176, 0.108108, 0.200374, 0.223382, 0.239294, 0.296196, 0.407517, 0.5563, 0.709511, 0.834291, 0.909082, 0.928189, 0.900256, 0.84253, 0.773321, 0.7051, 0.64028, 0.57087, 0.482063, 0.358607, 0.191827, -0.0152232, -0.246503, -0.476298, -0.676086, -0.822532, -0.903782, -0.921935, -0.891016, -0.831394, -0.762616, -0.696978, -0.635806, -0.569603, -0.482126, -0.357244, -0.186345, 0.0263816, 0.262969, 0.495655, 0.694557, 0.836239, 0.910062, 0.920179, 0.882772, 0.819777, 0.751322, 0.689208, 0.633341, 0.572222, 0.487554, 0.361775, 0.1861, -0.0339448, -0.277893, -0.515252, -0.714269, -0.851254, -0.916981, -0.918081, -0.873379, -0.806832, -0.739508, -0.682967, -0.635924, -0.585364, -0.512285, -0.400758, -0.247202, -0.0655863, 0.115229, 0.26383, 0.363865, 0.42883, 0.500839, 0.619042, 0.788363, 0.935895, 0.969163, 0.853779, 0.619175, 0.390964, 0.161253, -0.204681, -0.576655, -0.571864, -0.908301, -0.610523, 7.75002
0.573056, 0.237569, 0.176565, -0.280377, -0.0982224, -0.434173, -0.472416, -0.653508, -0.804525, -0.976165, -0.66574, -0.651508, -0.375052, -0.351554, -0.398176, -0.467381, -0.602454, -0.641583, -0.653085, -0.565775, -0.434331, -0.270074, -0.116798, 0.012233, 0.120923, 0.232043, 0.3648, 0.520469, 0.679991, 0.816254, 0.909208, 0.95228, 0.947161, 0.89483, 0.793179, 0.644014, 0.461859, 0.273832, 0.1073, -0.0264059, -0.138892, -0.25541, -0.395538, -0.558252, -0.722163, -0.859304, -0.950422, -0.990069, -0.980072, -0.92054, -0.808795, -0.647744, -0.454641, -0.259282, -0.0896309, 0.0451139, 0.159973, 0.282428, 0.431532, 0.603498, 0.774006, 0.913832, 1.0043, 1.04096, 1.02565, 0.957472, 0.833234, 0.657349, 0.450467, 0.24566, 0.0716404, -0.064911, -0.183118, -0.313164, -0.473672, -0.657334, -0.83698, -0.979583, -1.07117, -1.0968, -1.08042, -0.973688, -0.858512, -0.606821, -0.460532, -0.210117, -0.156455, -0.13491, 0.00483414, -0.0360659, 0.478172, 0.724956, 1.08677, 1.05243, 1.02114, 0.622167, 0.864422, 0.491494, 0.582826, -0.272687, 7.75002
-0.847232, -1.1295, -0.806752, -1.01544, -1.01621, -1.05773, -0.810293, -0.693273, -0.671379, -0.514133, -0.293577, -0.0543838, 0.203993, 0.255649, 0.28044, 0.218039, 0.189702, 0.200009, 0.262347, 0.366003, 0.478919, 0.571267, 0.613648, 0.598814, 0.540145, 0.466438, 0.404515, 0.365921, 0.343445, 0.319094, 0.275794, 0.204526, 0.104008, -0.0229401, -0.170341, -0.325868, -0.468159, -0.570699, -0.613074, -0.592948, -0.529488, -0.454197, -0.39432, -0.359639, -0.3408, -0.318516, -0.275575, -0.203267, -0.100366, 0.0304344, 0.182688, 0.342398, 0.485784, 0.584635, 0.618987, 0.589269, 0.518335, 0.440228, 0.382312, 0.352399, 0.338579, 0.319839, 0.278407, 0.205544, 0.0998606, -0.0360748, -0.195021, -0.360696, -0.506216, -0.60124, -0.626323, -0.585232, -0.505302, -0.423748, -0.368336, -0.344701, -0.338387, -0.326126, -0.291528, -0.225059, -0.133511, -0.0167336, 0.099451, 0.204306, 0.269286, 0.263355, 0.277816, 0.230115, 0.377373, 0.47344, 0.633332, 0.632088, 0.433191, 0.199726, 0.00219743, -0.181516, -0.343698, -0.874208, -0.723293, -0.658749, 7.75002
0.163442, 0.0978011, -0.0743138, -0.225387, -0.250816, -0.178624, -0.469385, -0.611936, -0.758061, -0.901758, -0.51532, -0.447339, -0.197263, -0.201516, -0.279705, -0.362557, -0.483119, -0.512615, -0.515458, -0.438992, -0.329576, -0.195713, -0.071977, 0.031626, 0.118133, 0.205434, 0.308299, 0.427222, 0.546814, 0.645984, 0.710096, 0.735722, 0.725772, 0.68165, 0.601142, 0.484367, 0.341495, 0.193254, 0.061286, -0.0450026, -0.134213, -0.225722, -0.334361, -0.458674, -0.581434, -0.680975, -0.743432, -0.766358, -0.752747, -0.703176, -0.614803, -0.488492, -0.336558, -0.181923, -0.0468112, 0.0609538, 0.152599, 0.249196, 0.365097, 0.49663, 0.6243, 0.725589, 0.787263, 0.807797, 0.790166, 0.734002, 0.635854, 0.497626, 0.334289, 0.171437, 0.0320182, -0.0780175, -0.173048, -0.276194, -0.401405, -0.542206, -0.677033, -0.780604, -0.844218, -0.858117, -0.844599, -0.763369, -0.681489, -0.484444, -0.366565, -0.135655, -0.0446989, 0.0435886, 0.205602, 0.142232, 0.475412, 0.49269, 0.748346, 0.770417, 0.780928, 0.604566, 0.435267, 0.460138, 0.224896, -0.13913, 7.75002
-0.440154, -0.542987, -0.450271, -0.489592, -0.468613, -0.343293, -0.238953, -0.124758, -0.299455, -0.135505, 0.0487738, 0.1625, 0.368151, 0.300821, 0.300871, 0.204784, 0.159026, 0.133002, 0.142004, 0.184801, 0.239116, 0.285505, 0.297005, 0.266677, 0.206175, 0.142626, 0.100176, 0.0865666, 0.0910084, 0.0948234, 0.0846774, 0.0581444, 0.0190608, -0.0303883, -0.0917358, -0.164053, -0.236258, -0.287354, -0.297408, -0.261852, -0.197289, -0.132864, -0.0927541, -0.0826144, -0.0895376, -0.0940555, -0.0835032, -0.0564091, -0.0166791, 0.0343319, 0.0987133, 0.174624, 0.248676, 0.297717, 0.301638, 0.258217, 0.187582, 0.121294, 0.0833826, 0.0772446, 0.0874607, 0.0934721, 0.0831109, 0.0557581, 0.0152615, -0.0379711, -0.106526, -0.187281, -0.263958, -0.310759, -0.307348, -0.254333, -0.176123, -0.107276, -0.0718632, -0.0706247, -0.0856041, -0.0943007, -0.0872677, -0.062091, -0.031607, 0.0134796, 0.0548363, 0.101289, 0.12932, 0.0822499, 0.0852122, -0.0652467, 0.0555199, 0.0528828, 0.224639, 0.330308, 0.21124, 0.0289993, -0.0937836, -0.122176, -0.379494, -0.466549, -0.493332, -0.677239, 7.75002
-0.11603, -0.0319204, -0.213332, -0.160812, -0.191339, -0.307866, -0.320553, -0.635523, -0.549477, -0.588649, -0.28304, -0.182726, -0.0523529, -0.0699214, -0.140385, -0.203879, -0.279959, -0.300331, -0.303783, -0.260585, -0.196429, -0.114561, -0.0350639, 0.0354832, 0.0969147, 0.157465, 0.223503, 0.293628, 0.358299, 0.406289, 0.431715, 0.435967, 0.423478, 0.395937, 0.350712, 0.285059, 0.201993, 0.111797, 0.0269295, -0.0458599, -0.109453, -0.172693, -0.241909, -0.314583, -0.380273, -0.427687, -0.451671, -0.454342, -0.440123, -0.409957, -0.360503, -0.289182, -0.200173, -0.105145, -0.0171255, 0.0577934, 0.123786, 0.190505, 0.263901, 0.340194, 0.407813, 0.455296, 0.478208, 0.479412, 0.463277, 0.429904, 0.375186, 0.296818, 0.200396, 0.0992576, 0.00710955, -0.0707309, -0.13998, -0.211245, -0.290115, -0.371188, -0.441987, -0.489754, -0.513565, -0.511191, -0.500079, -0.453832, -0.414565, -0.301208, -0.235231, -0.0789266, 0.00148767, 0.110503, 0.252854, 0.251332, 0.416278, 0.315472, 0.401743, 0.231634, 0.431658, 0.201646, 0.237422, 0.135513, -0.0826454, -0.047027, 7.75002
-0.163042, 0.048302, -0.14815, 0.0389901, 0.0748005, 0.227102, 0.164082, 0.21542, 0.0923668, 0.144381, 0.31171, 0.279894, 0.414135, 0.299493, 0.289255, 0.195812, 0.146449, 0.0974734, 0.0672429, 0.0547041, 0.051486, 0.0485492, 0.0311887, -0.0044656, -0.0515935, -0.0942238, -0.118415, -0.120359, -0.107324, -0.0906488, -0.0774677, -0.0678163, -0.0585519, -0.0492085, -0.043504, -0.0448052, -0.0501161, -0.0491523, -0.0307547, 0.00795701, 0.0574273, 0.100598, 0.123564, 0.123786, 0.109739, 0.0930751, 0.0803101, 0.0707441, 0.0611951, 0.0518884, 0.0471692, 0.0500974, 0.0563667, 0.0542978, 0.0324417, -0.0108335, -0.063947, -0.10843, -0.130493, -0.128959, -0.113734, -0.0969164, -0.0844349, -0.0748442, -0.0649709, -0.0558365, -0.0524594, -0.057456, -0.0649019, -0.0614238, -0.0352189, 0.0138406, 0.0717074, 0.118162, 0.13943, 0.135959, 0.119083, 0.101912, 0.0883127, 0.0781406, 0.0624506, 0.0499618, 0.0326993, 0.020914, 0.00867115, -0.0607854, -0.062669, -0.238848, -0.14003, -0.267467, -0.115394, -0.0569771, -0.103649, -0.122476, -0.153168, -0.204903, -0.292186, -0.090645, -0.366198, -0.273907, 7.75002
-0.163055, -0.317252, -0.171399, -0.319629, -0.12192, -0.354991, -0.216691, -0.31877, -0.23931, -0.137332, -0.047845, 0.0213318, 0.0451115, 0.0272122, 0.0041967, -0.0252108, -0.0482241, -0.0649745, -0.076163, -0.0763559, -0.0657058, -0.0428809, -0.0117874, 0.0238741, 0.0601196, 0.094059, 0.122631, 0.14235, 0.15027, 0.14608, 0.133329, 0.118257, 0.106473, 0.0996713, 0.0947468, 0.0859838, 0.0686896, 0.0417062, 0.00735143, -0.0305176, -0.0683332, -0.103143, -0.131823, -0.150775, -0.15721, -0.151312, -0.137284, -0.121788, -0.110323, -0.103967, -0.09886, -0.0888358, -0.0692776, -0.0394935, -0.00232853, 0.0380149, 0.0778008, 0.113921, 0.143021, 0.161333, 0.166212, 0.158411, 0.142909, 0.126895, 0.115779, 0.109946, 0.10465, 0.0931752, 0.0709541, 0.0378089, -0.00281187, -0.046291, -0.0886677, -0.126606, -0.156462, -0.174194, -0.177475, -0.167379, -0.150776, -0.133435, -0.125264, -0.116794, -0.118645, -0.0949882, -0.0814361, -0.0218215, 0.0232944, 0.095732, 0.169659, 0.201521, 0.226015, 0.168037, 0.0876971, -0.0597974, -0.0125744, -0.225661, -0.050764, -0.300196, -0.182269, -0.343127, 7.75002
0.151173, 0.272917, 0.293155, 0.389073, 0.461956, 0.462788, 0.457717, 0.389528, 0.432603, 0.359236, 0.43003, 0.331623, 0.358267, 0.264276, 0.251992, 0.180831, 0.141398, 0.0762247, 0.019098, -0.0425588, -0.0957077, -0.141203, -0.176368, -0.202346, -0.219617, -0.229027, -0.231511, -0.228446, -0.220971, -0.208915, -0.190231, -0.161841, -0.121665, -0.0705729, -0.0128144, 0.0454378, 0.098491, 0.142909, 0.177724, 0.203417, 0.220779, 0.230561, 0.233757, 0.231705, 0.225379, 0.214263, 0.195904, 0.166972, 0.125475, 0.0726927, 0.0134061, -0.0458413, -0.099304, -0.143766, -0.178568, -0.204418, -0.222217, -0.232764, -0.237095, -0.23653, -0.231849, -0.222117, -0.204376, -0.174961, -0.131946, -0.077085, -0.0157963, 0.044904, 0.0991686, 0.14401, 0.179115, 0.205453, 0.224051, 0.23577, 0.241707, 0.243154, 0.240677, 0.232765, 0.215994, 0.185783, 0.14142, 0.0820204, 0.0204214, -0.0523093, -0.0989988, -0.182391, -0.190321, -0.312968, -0.266745, -0.418742, -0.325574, -0.403355, -0.324207, -0.307445, -0.250595, -0.267364, -0.177834, -0.0829324, -0.0810993, 0.0898916, 7.75002
-0.303558, -0.377425, -0.201361, -0.223019, -0.13252, -0.109356, -0.0330874, 0.0684245, 0.122887, 0.213265, 0.149968, 0.170206, 0.134575, 0.142081, 0.173931, 0.181415, 0.204984, 0.186824, 0.165293, 0.120866, 0.0785261, 0.0410499, 0.0197018, 0.0131235, 0.0151609, 0.0142315, 0.000190784, -0.0314909, -0.0776917, -0.129412, -0.175479, -0.206173, -0.215441, -0.201781, -0.168456, -0.123198, -0.0768118, -0.0400807, -0.019647, -0.0148178, -0.0174492, -0.0155287, 0.00118881, 0.0364701, 0.0861787, 0.140406, 0.187452, 0.217464, 0.224567, 0.207699, 0.17084, 0.122643, 0.0747553, 0.038326, 0.0195873, 0.0167349, 0.0202914, 0.0173265, -0.00247795, -0.0421331, -0.0963144, -0.153985, -0.202697, -0.232294, -0.237008, -0.216271, -0.174959, -0.122906, -0.0728672, -0.0365104, -0.0196252, -0.0190861, -0.0237839, -0.019629, 0.00388689, 0.048885, 0.1088, 0.170865, 0.222661, 0.251705, 0.257071, 0.230709, 0.194922, 0.136212, 0.104723, 0.0664589, 0.0620782, 0.0631279, 0.0211277, 0.0118233, -0.102682, -0.148748, -0.247025, -0.273625, -0.369673, -0.406533, -0.421577, -0.483879, -0.358245, -0.38889, 7.75002
