-1.48065, -1.38608, -1.69404, -1.56724, -1.63559, -1.55907, -1.56282, -1.48444, -1.32725, -1.05308, -0.849429, -0.665616, -0.471863, -0.232058, 0.0225206, 0.234226, 0.379759, 0.468409, 0.52611, 0.570261, 0.605236, 0.629144, 0.6406, 0.639822, 0.626896, 0.602416, 0.570524, 0.539724, 0.517747, 0.502922, 0.479575, 0.423469, 0.315674, 0.155768, -0.0352236, -0.224558, -0.383306, -0.497176, -0.566803, -0.600363, -0.606432, -0.592563, -0.56799, -0.544211, -0.529531, -0.520679, -0.499526, -0.440426, -0.325368, -0.1569, 0.0406055, 0.23253, 0.390263, 0.501276, 0.568005, 0.599586, 0.604919, 0.591976, 0.570752, 0.553144, 0.546435, 0.54464, 0.526361, 0.464104, 0.340769, 0.162221, -0.0433562, -0.239126, -0.396687, -0.505351, -0.569507, -0.599444, -0.604704, -0.594261, -0.579857, -0.575338, -0.589364, -0.616888, -0.63825, -0.62926, -0.575542, -0.478768, -0.347983, -0.184257, 0.0255349, 0.287139, 0.568444, 0.787677, 0.844278, 0.725907, 0.496104, 0.281429, 0.140238, 0.00635685, -0.146453, -0.0396585, -0.0656296, -0.089275, -0.514187, -0.706603, 8.80014
0.965111, 0.617086, 0.733589, 0.65853, 0.253411, 0.0852662, 0.070651, -0.00791504, -0.0793341, -0.225733, -0.385454, -0.660664, -0.513538, -0.652538, -0.493443, -0.549224, -0.586668, -0.62727, -0.692591, -0.680202, -0.679699, -0.640348, -0.609757, -0.562418, -0.501117, -0.406313, -0.267047, -0.0730494, 0.172654, 0.450004, 0.721209, 0.941037, 1.07336, 1.10596, 1.05456, 0.95375, 0.840401, 0.739047, 0.656105, 0.582843, 0.502194, 0.394675, 0.242745, 0.0359013, -0.222408, -0.509252, -0.783793, -0.998965, -1.11936, -1.13591, -1.06857, -0.955358, -0.834544, -0.729972, -0.646119, -0.572055, -0.488796, -0.375403, -0.213562, 0.00674705, 0.279797, 0.578755, 0.85855, 1.06949, 1.17662, 1.17442, 1.08786, 0.959285, 0.828943, 0.720165, 0.635268, 0.560755, 0.475051, 0.355773, 0.182499, -0.0511541, -0.342422, -0.645108, -0.935428, -1.10927, -1.22283, -1.14532, -1.10966, -0.958725, -0.934622, -0.971803, -0.856395, -0.956432, -0.528048, -0.367856, -0.00545925, 0.050776, 0.19225, 0.123286, 0.585037, 0.756605, 0.79328, 0.691207, 0.917253, 1.67469, 8.80014
-1.30102, -0.726522, -1.30677, -1.14085, -1.18513, -1.17102, -1.11915, -0.944155, -0.678747, -0.502524, -0.470516, -0.335657, -0.159731, 0.0423797, 0.267429, 0.336152, 0.405098, 0.406091, 0.437664, 0.464044, 0.484524, 0.485264, 0.465521, 0.433984, 0.392799, 0.344134, 0.292033, 0.249435, 0.230637, 0.238322, 0.254113, 0.244632, 0.18111, 0.0592008, -0.0961303, -0.244622, -0.353136, -0.410225, -0.424176, -0.409831, -0.37747, -0.332648, -0.283763, -0.246072, -0.234475, -0.249361, -0.268734, -0.256704, -0.18518, -0.0535576, 0.108668, 0.258666, 0.363875, 0.415477, 0.424244, 0.405961, 0.370721, 0.324217, 0.276091, 0.243019, 0.239593, 0.263167, 0.287198, 0.272617, 0.191907, 0.0487177, -0.122136, -0.274661, -0.376739, -0.422428, -0.425323, -0.402347, -0.363633, -0.315282, -0.269232, -0.244071, -0.256831, -0.301433, -0.35407, -0.371149, -0.336787, -0.2563, -0.150017, -0.0779095, 0.0505913, 0.129351, 0.365905, 0.516318, 0.628286, 0.566257, 0.265194, 0.0102574, -0.156784, -0.225586, -0.231067, -0.354968, -0.467867, -0.123898, -0.597739, -0.55602, 8.80014
0.820457, 0.254807, 0.634758, 0.287684, 0.227368, -0.13265, 0.0939809, 0.0819119, -0.0676815, -0.206017, -0.426559, -0.631505, -0.433952, -0.488745, -0.333563, -0.404774, -0.479918, -0.552226, -0.625714, -0.6166, -0.604863, -0.557222, -0.518211, -0.469306, -0.412308, -0.329227, -0.209338, -0.0436721, 0.164489, 0.397391, 0.623145, 0.804562, 0.912378, 0.936798, 0.890632, 0.802234, 0.702408, 0.61251, 0.53906, 0.475308, 0.406461, 0.315073, 0.185686, 0.00980963, -0.208492, -0.448899, -0.677015, -0.854194, -0.951766, -0.962467, -0.902528, -0.803165, -0.696477, -0.603404, -0.528913, -0.464345, -0.393159, -0.296607, -0.158646, 0.028655, 0.259204, 0.509435, 0.741548, 0.914832, 1.00101, 0.995664, 0.919114, 0.806179, 0.69077, 0.593586, 0.517862, 0.452691, 0.379159, 0.277145, 0.128762, -0.0709252, -0.31862, -0.574946, -0.820636, -0.96864, -1.0655, -0.995079, -0.946254, -0.775508, -0.692645, -0.655668, -0.528262, -0.657153, -0.406371, -0.400463, -0.139146, 0.0203965, 0.200451, 0.204407, 0.457, 0.520888, 0.763487, 0.344537, 0.887533, 0.697233, 8.80014
-0.731069, -0.888514, -0.655267, -0.799056, -0.739103, -0.808093, -0.570765, -0.393661, -0.160742, -0.0407763, -0.151233, 0.00253948, 0.132043, 0.25304, 0.419998, 0.374739, 0.401686, 0.349099, 0.361014, 0.365675, 0.369324, 0.351368, 0.309634, 0.25371, 0.188304, 0.120763, 0.0581246, 0.0130797, -0.0030766, 0.0103373, 0.0367227, 0.0477656, 0.0191489, -0.0537284, -0.151736, -0.242839, -0.299849, -0.312564, -0.287318, -0.237447, -0.174527, -0.107218, -0.0457366, -0.0038912, 0.00680806, -0.0123068, -0.0417215, -0.051047, -0.0163802, 0.0640027, 0.167302, 0.259172, 0.312537, 0.319101, 0.287296, 0.231609, 0.163935, 0.0933575, 0.0311564, -0.00781499, -0.0123981, 0.0135938, 0.0469592, 0.0546339, 0.0129784, -0.0764415, -0.186441, -0.279758, -0.329228, -0.328635, -0.288851, -0.225763, -0.151883, -0.0768892, -0.0140783, 0.0208546, 0.014501, -0.0242932, -0.0761562, -0.0999624, -0.0850172, -0.037099, 0.0345561, 0.0359116, 0.109689, 0.0430009, 0.192829, 0.214606, 0.299871, 0.292077, 0.052713, -0.174143, -0.343313, -0.343912, -0.395823, -0.465559, -0.449099, -0.68179, -0.4877, -0.405498, 8.80014
0.376398, 0.273819, 0.288027, 0.206634, 0.00713347, 0.0791921, -0.00282712, 0.0615605, -0.100683, -0.335001, -0.367097, -0.489371, -0.277299, -0.27951, -0.198729, -0.272663, -0.358407, -0.429525, -0.483468, -0.473383, -0.450219, -0.401466, -0.357893, -0.310797, -0.260455, -0.193552, -0.101586, 0.0208901, 0.169678, 0.33094, 0.482986, 0.602348, 0.671289, 0.683897, 0.647723, 0.58017, 0.501412, 0.42714, 0.364041, 0.309118, 0.252212, 0.180253, 0.0820654, -0.047108, -0.202282, -0.367937, -0.520943, -0.637068, -0.69896, -0.70216, -0.656243, -0.580474, -0.496106, -0.418864, -0.35456, -0.298827, -0.240103, -0.164312, -0.0599934, 0.0769803, 0.240096, 0.411748, 0.566816, 0.679934, 0.734, 0.726188, 0.668516, 0.582607, 0.491177, 0.410152, 0.344372, 0.287852, 0.227161, 0.147131, 0.0351505, -0.110686, -0.285653, -0.461898, -0.627144, -0.725439, -0.788921, -0.737844, -0.693894, -0.551826, -0.456928, -0.372625, -0.251182, -0.323167, -0.199585, -0.314055, -0.166235, -0.135676, 0.135239, 0.227093, 0.310419, 0.455846, 0.295316, 0.390607, 0.466119, 0.375879, 8.80014
-0.438859, -0.593662, -0.286401, -0.300338, -0.398063, -0.27242, -0.0895069, 0.120761, 0.135487, 0.262176, 0.122057, 0.229782, 0.324746, 0.327708, 0.438723, 0.340299, 0.353168, 0.282622, 0.27808, 0.26012, 0.249735, 0.222962, 0.178261, 0.118449, 0.0498197, -0.0174551, -0.074124, -0.111801, -0.126836, -0.122426, -0.10911, -0.100976, -0.109144, -0.135877, -0.173031, -0.2059, -0.220089, -0.207385, -0.167825, -0.108059, -0.0382606, 0.0303275, 0.0869541, 0.123188, 0.1357, 0.128797, 0.114235, 0.106885, 0.117673, 0.147687, 0.187159, 0.220073, 0.23159, 0.213966, 0.168269, 0.102294, 0.0272115, -0.0449414, -0.102884, -0.138119, -0.147966, -0.138089, -0.121862, -0.115249, -0.129089, -0.163126, -0.205603, -0.238819, -0.247263, -0.223657, -0.170282, -0.0963288, -0.0143194, 0.0627252, 0.12242, 0.156546, 0.161589, 0.146523, 0.121906, 0.107998, 0.110153, 0.118217, 0.148798, 0.103334, 0.144317, 0.00087372, 0.0802619, -0.0346229, -0.00477001, 0.000578049, -0.162802, -0.231349, -0.337905, -0.378608, -0.47202, -0.300823, -0.534878, -0.631605, -0.389605, -0.288636, 8.80014
0.053802, 0.120059, 0.0690067, 0.0732944, -0.0184449, -0.0413504, -0.00567014, -0.23436, -0.145901, -0.338956, -0.234545, -0.208352, -0.11932, -0.0891868, -0.0975735, -0.149755, -0.205303, -0.252364, -0.271336, -0.26286, -0.233735, -0.192869, -0.150806, -0.110398, -0.0704628, -0.0249038, 0.0311417, 0.0985981, 0.172784, 0.245346, 0.307214, 0.351154, 0.372797, 0.3707, 0.346353, 0.304405, 0.252291, 0.198391, 0.148903, 0.105076, 0.0627629, 0.0150096, -0.043635, -0.113633, -0.189738, -0.263084, -0.324406, -0.366488, -0.385084, -0.378966, -0.350041, -0.303611, -0.24785, -0.191606, -0.14098, -0.0965493, -0.0532791, -0.00361957, 0.0578564, 0.131011, 0.209766, 0.284571, 0.345795, 0.386122, 0.40137, 0.390553, 0.356108, 0.304189, 0.243917, 0.184748, 0.132682, 0.0875023, 0.0430497, -0.00889826, -0.0740288, -0.150978, -0.23394, -0.309757, -0.37366, -0.407563, -0.424594, -0.394685, -0.359682, -0.27572, -0.204113, -0.123218, -0.0529448, -0.0490786, -0.0295112, -0.106438, -0.0855169, -0.164819, 0.0458823, -0.0279561, 0.192256, 0.105859, 0.0743162, 0.119743, 0.0878207, 0.150132, 8.80014
-0.237513, -0.0780176, -0.0913703, 0.07349, 0.0101057, 0.198187, 0.222194, 0.337945, 0.29534, 0.344523, 0.349164, 0.34918, 0.408049, 0.336811, 0.375493, 0.288705, 0.29678, 0.239315, 0.233647, 0.204298, 0.190698, 0.161143, 0.122143, 0.0663337, 0.00244403, -0.060474, -0.112337, -0.149148, -0.17271, -0.187998, -0.198994, -0.206863, -0.21102, -0.211229, -0.208104, -0.201397, -0.187983, -0.162261, -0.119621, -0.0607059, 0.00705821, 0.0723461, 0.125486, 0.162787, 0.186741, 0.202528, 0.213944, 0.221868, 0.225679, 0.225343, 0.221582, 0.213822, 0.198246, 0.168683, 0.12063, 0.055649, -0.0175477, -0.0867087, -0.142055, -0.180478, -0.205178, -0.221652, -0.233561, -0.241541, -0.244976, -0.244067, -0.239607, -0.230573, -0.212279, -0.177861, -0.122953, -0.0502462, 0.0299745, 0.104268, 0.162708, 0.202653, 0.228495, 0.245011, 0.258088, 0.261872, 0.267777, 0.248495, 0.253995, 0.188695, 0.19794, 0.0454834, 0.044457, -0.158761, -0.176888, -0.265656, -0.310245, -0.277077, -0.331573, -0.347486, -0.409759, -0.30903, -0.490938, -0.301867, -0.374821, -0.189995, 8.80014
-0.113924, -0.195859, -0.0691113, -0.211158, -0.0249762, -0.201813, -0.117164, -0.28432, -0.168245, -0.149267, -0.0584491, 0.0384029, -0.00687257, 0.0247732, -0.0298542, -0.0384184, -0.0405933, -0.0518376, -0.0332623, -0.0279094, 0.00320316, 0.0315009, 0.0686781, 0.100136, 0.128449, 0.151005, 0.168409, 0.177276, 0.173671, 0.155781, 0.127188, 0.0958156, 0.0693867, 0.0505257, 0.0354743, 0.017434, -0.00816904, -0.0406446, -0.0752763, -0.10719, -0.134174, -0.156138, -0.172294, -0.179374, -0.173211, -0.15264, -0.122134, -0.0902772, -0.064665, -0.0470604, -0.0326879, -0.0142598, 0.0125078, 0.0461922, 0.0815016, 0.113486, 0.140188, 0.161648, 0.176828, 0.182066, 0.173172, 0.14964, 0.117013, 0.0846511, 0.0600325, 0.0439434, 0.0304332, 0.0116265, -0.0164565, -0.0515756, -0.0877837, -0.120048, -0.146644, -0.167803, -0.181909, -0.185285, -0.172377, -0.145769, -0.106803, -0.0744538, -0.0397956, -0.0257161, 0.00566107, 0.0270098, 0.0609183, 0.101964, 0.0862903, 0.115365, 0.0477275, 0.0522498, 0.0259356, 0.0103138, 0.0127133, -0.0940232, -0.0513128, -0.258072, -0.116216, -0.262345, -0.176936, -0.314068, 8.80014
