-1.05973, -1.58414, -1.62927, -1.59494, -1.63351, -1.52505, -1.4669, -1.44963, -1.35108, -1.12115, -0.914224, -0.729119, -0.570169, -0.35644, -0.0890585, 0.178474, 0.387671, 0.510997, 0.561161, 0.567129, 0.555943, 0.543716, 0.536366, 0.533237, 0.530622, 0.524965, 0.515216, 0.502936, 0.489418, 0.471603, 0.440347, 0.38353, 0.292859, 0.169974, 0.0274706, -0.116081, -0.243811, -0.346019, -0.420771, -0.470806, -0.500247, -0.513472, -0.515547, -0.511721, -0.504642, -0.490924, -0.460547, -0.40114, -0.305385, -0.176806, -0.0298291, 0.116094, 0.244392, 0.346368, 0.421071, 0.471823, 0.503026, 0.519292, 0.525852, 0.527672, 0.526303, 0.51661, 0.486976, 0.424531, 0.322971, 0.187846, 0.0355288, -0.113612, -0.243321, -0.345922, -0.421493, -0.474089, -0.508765, -0.5311, -0.547772, -0.565603, -0.588456, -0.614269, -0.635198, -0.640993, -0.622087, -0.568512, -0.465137, -0.29269, -0.0404754, 0.266778, 0.552551, 0.719872, 0.697183, 0.530002, 0.323467, 0.148319, 0.0232051, -0.076497, -0.165363, 0.021458, 0.0923736, -0.198251, -0.515575, -0.570519, 9.10007
1.06005, 0.913517, 0.817679, 0.729058, 0.476472, 0.365841, 0.218411, 0.147777, 0.0939767, -0.0115383, -0.253162, -0.549849, -0.526141, -0.740682, -0.556528, -0.61295, -0.568731, -0.58812, -0.645724, -0.663649, -0.718328, -0.729284, -0.739382, -0.706428, -0.643416, -0.538289, -0.392485, -0.198403, 0.0445383, 0.323687, 0.606048, 0.846709, 1.0073, 1.0742, 1.06343, 1.00897, 0.942738, 0.88012, 0.818638, 0.746904, 0.653875, 0.531289, 0.370869, 0.163946, -0.0915299, -0.380452, -0.66669, -0.903137, -1.05221, -1.1039, -1.07878, -1.01391, -0.941693, -0.875858, -0.811858, -0.736991, -0.639665, -0.511059, -0.341998, -0.123356, 0.145606, 0.446213, 0.737795, 0.970236, 1.10648, 1.14056, 1.09838, 1.02084, 0.941118, 0.871321, 0.804553, 0.726694, 0.625058, 0.490996, 0.312289, 0.0846829, -0.200666, -0.498267, -0.802375, -0.989428, -1.14324, -1.11037, -1.14044, -1.09179, -1.10499, -1.22378, -1.02905, -1.06393, -0.591899, -0.415707, -0.205262, -0.280688, -0.118112, -0.0440959, 0.408033, 0.644675, 0.686465, 0.949915, 1.09348, 1.71589, 9.10007
-1.31732, -0.690439, -1.42849, -1.13815, -1.21566, -1.10145, -1.12813, -1.00201, -0.755805, -0.546654, -0.488747, -0.380688, -0.285432, -0.0849498, 0.172905, 0.319811, 0.461793, 0.484969, 0.507206, 0.489616, 0.466631, 0.433806, 0.400597, 0.373619, 0.348929, 0.321002, 0.286, 0.251296, 0.228894, 0.224034, 0.225262, 0.208168, 0.151013, 0.0510685, -0.0715646, -0.18591, -0.268543, -0.314444, -0.33333, -0.336975, -0.329786, -0.31037, -0.280503, -0.250588, -0.234132, -0.234899, -0.238703, -0.219236, -0.155548, -0.0481401, 0.0792675, 0.194021, 0.273742, 0.315942, 0.332287, 0.334797, 0.327061, 0.307346, 0.278367, 0.251884, 0.241408, 0.248414, 0.255177, 0.233046, 0.161852, 0.0457381, -0.0874458, -0.203081, -0.279905, -0.318228, -0.331908, -0.333254, -0.325211, -0.305875, -0.280274, -0.262087, -0.268919, -0.299997, -0.34297, -0.365779, -0.354021, -0.314761, -0.232541, -0.173003, -0.00187434, 0.133417, 0.405541, 0.566178, 0.578742, 0.444812, 0.105188, -0.130355, -0.228586, -0.29929, -0.356599, -0.316564, -0.429497, 0.0217109, -0.594485, -0.640852, 9.10007
0.910368, 0.390853, 0.754715, 0.464158, 0.389692, 0.0288654, 0.229507, 0.123753, 0.132029, 0.0209303, -0.295841, -0.559183, -0.504495, -0.614439, -0.411499, -0.458246, -0.455569, -0.514629, -0.59152, -0.615665, -0.653011, -0.64651, -0.638371, -0.597983, -0.536299, -0.44171, -0.313435, -0.144249, 0.0658823, 0.305197, 0.545048, 0.747414, 0.880215, 0.932195, 0.916899, 0.863143, 0.798664, 0.737824, 0.679877, 0.615647, 0.535006, 0.429452, 0.290816, 0.111745, -0.108422, -0.355528, -0.598185, -0.796524, -0.919112, -0.957677, -0.929572, -0.866295, -0.796105, -0.732139, -0.671927, -0.60507, -0.520786, -0.409984, -0.263772, -0.074558, 0.157058, 0.413862, 0.660687, 0.855198, 0.966426, 0.989452, 0.94611, 0.871216, 0.793891, 0.726061, 0.663301, 0.593848, 0.505712, 0.389683, 0.234107, 0.0353336, -0.213182, -0.471865, -0.734957, -0.896308, -1.02317, -0.97807, -0.965881, -0.861672, -0.802485, -0.851455, -0.699294, -0.821566, -0.549986, -0.476799, -0.271275, -0.183913, -0.00668384, -0.00952866, 0.343835, 0.422916, 0.785317, 0.410681, 0.955199, 1.0144, 9.10007
-0.825355, -0.727388, -0.83364, -0.911453, -0.738696, -0.799967, -0.682677, -0.542645, -0.207977, -0.0798781, -0.1569, -0.0370163, 0.00567514, 0.166032, 0.364026, 0.386564, 0.472865, 0.430264, 0.443311, 0.416445, 0.39205, 0.348788, 0.297706, 0.24762, 0.197723, 0.146065, 0.0909558, 0.0420611, 0.013152, 0.0107223, 0.0234136, 0.0257845, -0.00554566, -0.0747689, -0.162645, -0.238677, -0.280173, -0.283556, -0.260569, -0.225005, -0.182765, -0.133414, -0.0796234, -0.0330471, -0.00869207, -0.011393, -0.0268983, -0.0275789, 0.00944744, 0.0852925, 0.177041, 0.25234, 0.289394, 0.287149, 0.259407, 0.220328, 0.175058, 0.122873, 0.0675268, 0.0223257, 0.0026229, 0.0111492, 0.0300002, 0.0288498, -0.0147664, -0.0984481, -0.194977, -0.269723, -0.301803, -0.292993, -0.259481, -0.215867, -0.166702, -0.110911, -0.0546347, -0.0124807, -0.00408317, -0.0273174, -0.069639, -0.0941849, -0.0848484, -0.0604103, 0.00628113, -0.0137723, 0.0902731, 0.0623017, 0.246256, 0.322776, 0.337453, 0.267591, -0.039812, -0.288813, -0.427946, -0.388264, -0.448942, -0.611003, -0.469844, -0.444428, -0.535337, -0.551791, 9.10007
0.558514, 0.31098, 0.440325, 0.265785, 0.161614, 0.118695, 0.058473, 0.188107, 0.0360422, -0.139583, -0.307036, -0.513857, -0.376966, -0.408432, -0.270379, -0.318488, -0.356372, -0.423052, -0.483284, -0.494544, -0.499761, -0.473752, -0.446278, -0.401864, -0.346034, -0.26917, -0.168318, -0.038434, 0.11878, 0.292816, 0.462507, 0.601712, 0.689113, 0.717356, 0.695479, 0.643153, 0.580519, 0.519894, 0.463416, 0.405996, 0.339707, 0.25644, 0.148895, 0.0123271, -0.151561, -0.330511, -0.501567, -0.637447, -0.71728, -0.735624, -0.704018, -0.644043, -0.576464, -0.51304, -0.454812, -0.395659, -0.326882, -0.239761, -0.126559, 0.0173724, 0.189221, 0.374579, 0.548035, 0.680761, 0.752201, 0.759066, 0.715856, 0.646538, 0.572791, 0.505884, 0.445613, 0.384683, 0.313169, 0.221966, 0.101471, -0.050159, -0.234723, -0.422961, -0.609158, -0.72156, -0.803913, -0.76054, -0.726384, -0.609568, -0.517553, -0.489378, -0.36782, -0.478844, -0.360679, -0.441312, -0.27755, -0.197389, 0.0478643, 0.176843, 0.199382, 0.398597, 0.401488, 0.395453, 0.622571, 0.45497, 9.10007
-0.503314, -0.680209, -0.381409, -0.4722, -0.443038, -0.386999, -0.24633, -0.0389695, 0.107339, 0.24318, 0.0873857, 0.212264, 0.237472, 0.298254, 0.430332, 0.368033, 0.420944, 0.35293, 0.361716, 0.331268, 0.312138, 0.271774, 0.221539, 0.16383, 0.102417, 0.0401665, -0.0197353, -0.0695674, -0.101326, -0.112524, -0.111112, -0.112618, -0.130871, -0.168435, -0.214168, -0.249869, -0.261015, -0.243754, -0.203895, -0.150437, -0.0900504, -0.026913, 0.0336124, 0.0829211, 0.112559, 0.121104, 0.118165, 0.120519, 0.141764, 0.182765, 0.230237, 0.264705, 0.271872, 0.249157, 0.203671, 0.145025, 0.0799648, 0.0128645, -0.0501976, -0.0997884, -0.127424, -0.132985, -0.128207, -0.131459, -0.156197, -0.201342, -0.251046, -0.284226, -0.28673, -0.257395, -0.204866, -0.139512, -0.0683673, 0.00398744, 0.0699433, 0.119644, 0.142315, 0.141163, 0.125395, 0.115464, 0.126866, 0.130983, 0.176296, 0.11178, 0.1734, 0.0389997, 0.130481, 0.0816282, 0.0578043, 0.0611267, -0.155896, -0.296811, -0.400207, -0.382607, -0.546223, -0.442142, -0.519878, -0.662222, -0.424751, -0.395308, 9.10007
0.137977, 0.233664, 0.130649, 0.152951, 0.0100865, 0.0609418, 0.00713353, -0.121298, -0.076208, -0.329357, -0.252406, -0.304446, -0.206028, -0.17183, -0.154063, -0.189888, -0.236048, -0.28149, -0.300188, -0.293641, -0.266664, -0.228452, -0.187915, -0.146635, -0.103415, -0.0527141, 0.00989569, 0.0862625, 0.17311, 0.262329, 0.342523, 0.402135, 0.432796, 0.431841, 0.402978, 0.354849, 0.298012, 0.241474, 0.190029, 0.143263, 0.0964595, 0.0429905, -0.0226472, -0.102111, -0.191685, -0.282496, -0.362534, -0.41995, -0.446569, -0.440375, -0.406016, -0.353069, -0.292737, -0.234179, -0.181823, -0.134536, -0.0868111, -0.0314528, 0.0371638, 0.120305, 0.213442, 0.306695, 0.387164, 0.442514, 0.464689, 0.452407, 0.41145, 0.352592, 0.287894, 0.226774, 0.173254, 0.125362, 0.0765266, 0.0189804, -0.0535418, -0.140901, -0.239673, -0.33431, -0.418742, -0.464856, -0.487474, -0.449958, -0.403568, -0.31082, -0.229817, -0.163717, -0.10299, -0.135535, -0.132001, -0.230028, -0.159652, -0.212723, 0.0617011, 0.0414251, 0.18318, 0.198003, 0.117376, 0.252131, 0.182819, 0.242061, 9.10007
-0.335714, -0.243534, -0.194544, -0.0639019, -0.141188, 0.0483276, 0.0878853, 0.258454, 0.235533, 0.320082, 0.286588, 0.32728, 0.373019, 0.336418, 0.38877, 0.309624, 0.33702, 0.283561, 0.298731, 0.27676, 0.274523, 0.246993, 0.210311, 0.154338, 0.0896108, 0.0220996, -0.0390039, -0.0889521, -0.126557, -0.154358, -0.176456, -0.196699, -0.217293, -0.238144, -0.256656, -0.268031, -0.266317, -0.246338, -0.205998, -0.147867, -0.0789957, -0.00877014, 0.0542676, 0.105064, 0.142983, 0.170873, 0.193091, 0.213555, 0.23441, 0.255341, 0.273356, 0.283134, 0.278276, 0.253494, 0.207089, 0.142476, 0.0676959, -0.00711285, -0.0731315, -0.125503, -0.164056, -0.192132, -0.214459, -0.235144, -0.256326, -0.277436, -0.294962, -0.302889, -0.294219, -0.263497, -0.209506, -0.136706, -0.0543612, 0.0263691, 0.0963757, 0.150607, 0.190209, 0.216864, 0.24029, 0.253458, 0.279521, 0.272442, 0.30469, 0.235349, 0.260951, 0.0985435, 0.100239, -0.0700841, -0.112026, -0.149868, -0.240678, -0.228136, -0.31014, -0.331339, -0.449704, -0.304228, -0.519972, -0.398008, -0.417063, -0.252945, 9.10007
-0.0628179, -0.11738, -0.0404568, -0.165572, -0.032168, -0.204826, -0.112523, -0.328807, -0.2183, -0.279874, -0.142262, -0.0542066, -0.0603277, -0.00995934, -0.0811531, -0.088537, -0.109149, -0.115548, -0.0853997, -0.06173, -0.00787714, 0.0364184, 0.0859579, 0.122176, 0.152621, 0.1765, 0.198474, 0.216863, 0.227949, 0.227416, 0.214434, 0.191872, 0.163756, 0.131937, 0.0952356, 0.0517931, 0.00244937, -0.0480887, -0.0935636, -0.130092, -0.158289, -0.181692, -0.20285, -0.220473, -0.230142, -0.227859, -0.213271, -0.189712, -0.16115, -0.128921, -0.091316, -0.0464229, 0.00440161, 0.0557581, 0.101073, 0.13676, 0.16406, 0.186925, 0.207773, 0.22482, 0.233295, 0.229369, 0.213264, 0.188785, 0.159824, 0.127132, 0.0884143, 0.0417281, -0.0109459, -0.0633987, -0.108684, -0.143589, -0.170018, -0.192554, -0.213006, -0.229826, -0.235648, -0.230419, -0.2071, -0.182025, -0.138754, -0.104501, -0.0468303, 0.0064592, 0.0514427, 0.109188, 0.0811968, 0.10352, 0.0391043, 0.0325218, 0.041538, 0.019032, 0.0771882, -0.0481727, 0.0619705, -0.135558, -0.0230088, -0.150698, -0.102471, -0.204653, 9.10007
