-0.800353, -0.845148, -0.697078, -0.477253, -0.419455, -0.290755, -0.183111, -0.0235446, -0.00164994, -0.0817143, -0.196617, -0.262225, -0.242845, -0.152215, -0.0206857, 0.123757, 0.263302, 0.385762, 0.481567, 0.546317, 0.585478, 0.613745, 0.646052, 0.685464, 0.717537, 0.716791, 0.661639, 0.547324, 0.387976, 0.207506, 0.0273754, -0.139658, -0.287216, -0.409748, -0.501125, -0.559441, -0.592599, -0.617108, -0.648067, -0.686845, -0.716524, -0.710091, -0.646433, -0.522923, -0.356046, -0.170972, 0.0109168, 0.177448, 0.322413, 0.439917, 0.52383, 0.57344, 0.59891, 0.618757, 0.648318, 0.686984, 0.714828, 0.702785, 0.630002, 0.496134, 0.320398, 0.129591, -0.0547412, -0.220884, -0.3627, -0.473913, -0.548521, -0.587415, -0.60361, -0.618125, -0.646606, -0.686033, -0.712746, -0.695048, -0.612209, -0.466488, -0.280345, -0.082626, 0.104746, 0.270406, 0.408163, 0.511214, 0.57356, 0.597415, 0.597459, 0.593675, 0.595007, 0.584825, 0.526019, 0.384683, 0.165827, -0.0563295, -0.204081, -0.193047, -0.123678, -0.146581, -0.272979, -0.4182, -0.630754, -0.76699, 5.2001
-0.944664, -0.921039, -1.18495, -1.45928, -1.16629, -1.34138, -0.689018, -0.554028, -0.465271, -0.463503, -0.620006, -0.614049, -0.59372, -0.448715, -0.271002, -0.0614405, 0.142549, 0.330375, 0.492524, 0.628875, 0.743661, 0.843206, 0.93081, 1.00267, 1.04706, 1.04815, 0.992805, 0.876784, 0.706999, 0.499184, 0.272849, 0.0464639, -0.165404, -0.353189, -0.512725, -0.645337, -0.756747, -0.85384, -0.939791, -1.00999, -1.05165, -1.04823, -0.986632, -0.863405, -0.686679, -0.473328, -0.243614, -0.0163012, 0.194122, 0.378488, 0.533368, 0.661115, 0.768519, 0.863122, 0.947951, 1.0174, 1.05731, 1.05004, 0.982308, 0.85144, 0.666962, 0.447176, 0.213381, -0.0151562, -0.223937, -0.40424, -0.553568, -0.675609, -0.778556, -0.870838, -0.955333, -1.02519, -1.06442, -1.05392, -0.979988, -0.840806, -0.647559, -0.420329, -0.181769, 0.048169, 0.254867, 0.430349, 0.572723, 0.689224, 0.784813, 0.88224, 0.952197, 1.05513, 1.03179, 1.09792, 0.863963, 0.773234, 0.445814, 0.0677465, 0.0777364, -0.281183, -0.0801474, -0.367134, -0.411854, -0.959081, 5.2001
-0.425423, -0.313243, -0.265776, -0.178519, -0.340394, -0.282293, 0.0327645, 0.0248502, 0.07042, -0.114224, -0.249088, -0.318933, -0.311408, -0.228824, -0.121786, -0.00346177, 0.105421, 0.199024, 0.270423, 0.319213, 0.352755, 0.385714, 0.43149, 0.491686, 0.551431, 0.585492, 0.571871, 0.503746, 0.391869, 0.256951, 0.118788, -0.00992714, -0.122578, -0.214534, -0.282068, -0.326016, -0.355746, -0.387248, -0.433917, -0.495717, -0.555457, -0.586369, -0.566691, -0.491372, -0.373282, -0.234417, -0.0947162, 0.0335426, 0.143954, 0.231783, 0.293505, 0.331124, 0.355984, 0.38576, 0.433926, 0.498553, 0.55958, 0.588161, 0.562497, 0.479403, 0.354212, 0.210576, 0.0688273, -0.0590318, -0.16673, -0.249408, -0.303879, -0.333692, -0.35272, -0.380773, -0.431473, -0.500567, -0.564402, -0.591427, -0.559597, -0.467846, -0.33445, -0.185147, -0.0409042, 0.0864591, 0.190696, 0.266869, 0.311876, 0.331802, 0.340417, 0.363515, 0.398254, 0.453291, 0.453456, 0.405536, 0.263569, 0.0364473, -0.0232897, -0.145685, 0.066629, 0.169863, 0.126403, -0.140041, -0.107844, -0.0129202, 5.2001
-0.735759, -1.17378, -1.01387, -1.38379, -1.11351, -1.00726, -0.564317, -0.393299, -0.393519, -0.414614, -0.534385, -0.506592, -0.456683, -0.310327, -0.143838, 0.0423816, 0.21857, 0.377475, 0.511728, 0.621394, 0.709338, 0.779808, 0.834841, 0.871721, 0.882612, 0.857227, 0.787402, 0.671255, 0.514804, 0.330487, 0.133737, -0.0605324, -0.240311, -0.39762, -0.528903, -0.634866, -0.719375, -0.787007, -0.839735, -0.874343, -0.882342, -0.852991, -0.778152, -0.656477, -0.494817, -0.306442, -0.107373, 0.087222, 0.26539, 0.41949, 0.546554, 0.648057, 0.72863, 0.793317, 0.844027, 0.876929, 0.882646, 0.849731, 0.769901, 0.64232, 0.474808, 0.281676, 0.0797528, -0.11538, -0.291763, -0.442133, -0.564257, -0.660608, -0.736821, -0.798575, -0.84772, -0.879631, -0.883746, -0.847627, -0.762689, -0.62865, -0.454487, -0.255819, -0.050522, 0.145264, 0.319482, 0.465476, 0.581389, 0.672385, 0.740746, 0.803495, 0.834172, 0.883927, 0.822544, 0.837849, 0.620802, 0.562451, 0.340794, 0.156852, 0.142607, -0.11095, -0.196405, -0.539449, -0.414962, -1.0316, 5.2001
0.122328, -0.00314004, 0.0295724, -0.14481, -0.126845, -0.21287, 0.174899, 0.0504447, 0.0809622, -0.0943675, -0.22318, -0.283813, -0.300572, -0.249194, -0.18235, -0.10328, -0.033698, 0.0232885, 0.0650162, 0.096159, 0.125263, 0.16279, 0.215562, 0.281807, 0.349752, 0.401678, 0.421582, 0.402137, 0.347105, 0.268498, 0.181024, 0.0973421, 0.0259252, -0.0291816, -0.0684307, -0.0971935, -0.125204, -0.163373, -0.218235, -0.286909, -0.356214, -0.40744, -0.424514, -0.400946, -0.34176, -0.260065, -0.171165, -0.0878441, -0.0183989, 0.0335251, 0.069089, 0.0947185, 0.121294, 0.160418, 0.218353, 0.290914, 0.363134, 0.414906, 0.429833, 0.402243, 0.338606, 0.253401, 0.162791, 0.0798574, 0.0127933, -0.035207, -0.0662028, -0.0879894, -0.11295, -0.153627, -0.215998, -0.294268, -0.371189, -0.424801, -0.438154, -0.406455, -0.337898, -0.248676, -0.156093, -0.0736847, -0.00962219, 0.0335429, 0.0585833, 0.075935, 0.0964323, 0.139919, 0.192811, 0.276773, 0.306084, 0.33787, 0.269548, 0.136785, 0.16489, -0.0534474, 0.26607, 0.234805, 0.302287, 0.140323, 0.28381, -0.00115858, 5.2001
-0.699585, -0.8043, -0.878808, -0.831968, -0.803508, -0.611129, -0.369035, -0.29031, -0.269376, -0.278464, -0.314337, -0.266833, -0.207606, -0.0941517, 0.0262707, 0.155911, 0.275914, 0.382239, 0.469803, 0.537883, 0.586568, 0.616365, 0.627097, 0.617706, 0.586512, 0.531926, 0.453372, 0.352181, 0.232168, 0.0996231, -0.0374062, -0.170425, -0.291974, -0.39677, -0.482086, -0.547319, -0.593006, -0.619751, -0.627456, -0.615077, -0.580923, -0.523375, -0.441856, -0.337782, -0.215183, -0.0806685, 0.0573883, 0.190285, 0.310555, 0.413102, 0.495504, 0.55747, 0.599793, 0.623241, 0.627793, 0.612399, 0.575292, 0.514738, 0.430091, 0.322833, 0.197253, 0.0603693, -0.0790174, -0.211918, -0.330828, -0.430861, -0.509961, -0.568243, -0.606841, -0.626749, -0.62804, -0.609623, -0.569566, -0.50593, -0.417928, -0.30711, -0.178084, -0.0383922, 0.102618, 0.235599, 0.352952, 0.450138, 0.525173, 0.579603, 0.611819, 0.629994, 0.615108, 0.603298, 0.513349, 0.476049, 0.297095, 0.234258, 0.0998874, 0.0074868, 0.0403198, -0.0459186, -0.217589, -0.348162, -0.506097, -0.6937, 5.2001
0.320648, 0.108631, 0.15731, -0.0354191, 0.0821913, -0.0291961, 0.202858, 0.094604, 0.0935253, -0.0147161, -0.106533, -0.16151, -0.201453, -0.202408, -0.192085, -0.169155, -0.146037, -0.124002, -0.103366, -0.0804951, -0.0517247, -0.0148801, 0.0295333, 0.0785796, 0.12772, 0.171732, 0.205537, 0.225165, 0.228885, 0.218085, 0.197152, 0.171965, 0.147505, 0.125793, 0.105317, 0.0822464, 0.0526597, 0.0145245, -0.0314497, -0.0821047, -0.132692, -0.177765, -0.212038, -0.231451, -0.234418, -0.222714, -0.201192, -0.176035, -0.152181, -0.131273, -0.111279, -0.0879572, -0.0572331, -0.0171683, 0.0312889, 0.0846855, 0.137942, 0.185242, 0.220959, 0.240861, 0.243509, 0.231139, 0.209185, 0.184227, 0.161186, 0.141274, 0.121833, 0.0980933, 0.065745, 0.0229202, -0.0291542, -0.0866306, -0.143952, -0.194767, -0.23296, -0.254055, -0.256784, -0.243951, -0.221718, -0.197152, -0.17519, -0.156462, -0.137797, -0.113203, -0.0801121, -0.0326204, 0.015749, 0.0814661, 0.113531, 0.168676, 0.161339, 0.148323, 0.205874, 0.0859356, 0.343146, 0.223248, 0.389319, 0.258424, 0.379269, 0.104808, 5.2001
-0.424689, -0.384197, -0.446438, -0.363748, -0.343402, -0.27131, -0.161891, -0.133807, -0.0797117, -0.0533354, -0.0218441, 0.021086, 0.0626489, 0.112742, 0.161267, 0.210059, 0.254136, 0.292078, 0.321723, 0.341319, 0.348025, 0.338388, 0.309901, 0.263088, 0.202328, 0.13455, 0.0664443, 0.00203926, -0.0578313, -0.114103, -0.16745, -0.217197, -0.261665, -0.299084, -0.327909, -0.346209, -0.350994, -0.338694, -0.307009, -0.256991, -0.193642, -0.124281, -0.0555701, 0.00882608, 0.0684988, 0.124613, 0.177822, 0.227315, 0.271327, 0.30808, 0.335984, 0.352907, 0.355565, 0.340226, 0.304802, 0.250939, 0.184374, 0.112912, 0.0432347, -0.0213743, -0.0809776, -0.137015, -0.190144, -0.239431, -0.283029, -0.319152, -0.346135, -0.361587, -0.36185, -0.342986, -0.303144, -0.244676, -0.174191, -0.10009, -0.0291006, 0.0359126, 0.0955524, 0.151586, 0.204693, 0.253822, 0.297039, 0.332575, 0.358526, 0.372471, 0.36922, 0.346936, 0.297545, 0.237039, 0.145974, 0.0792807, -0.0232113, -0.0706398, -0.12954, -0.170069, -0.151171, -0.182541, -0.231896, -0.252371, -0.353098, -0.36156, 5.2001
0.256567, 0.150191, 0.23694, 0.15036, 0.230117, 0.17567, 0.203338, 0.159536, 0.166896, 0.135604, 0.121928, 0.082423, 0.0427184, -0.00482541, -0.0480705, -0.0859135, -0.115108, -0.134982, -0.144723, -0.145081, -0.139175, -0.132156, -0.128661, -0.129665, -0.131155, -0.126033, -0.108211, -0.0761794, -0.0336877, 0.012569, 0.0562461, 0.0932657, 0.121595, 0.140091, 0.148185, 0.146879, 0.139771, 0.132336, 0.129099, 0.130448, 0.131624, 0.12509, 0.10491, 0.070207, 0.0254523, -0.0222227, -0.0664169, -0.103191, -0.130613, -0.147572, -0.153624, -0.150169, -0.141394, -0.133208, -0.130057, -0.13167, -0.132409, -0.124179, -0.101155, -0.0631499, -0.0154717, 0.0341964, 0.0793149, 0.116034, 0.142497, 0.157618, 0.161132, 0.15495, 0.143999, 0.13474, 0.131545, 0.133372, 0.133525, 0.123218, 0.096722, 0.0546449, 0.00328518, -0.0489913, -0.0954296, -0.132231, -0.157592, -0.170458, -0.1708, -0.161207, -0.147442, -0.136781, -0.132927, -0.134982, -0.132104, -0.121149, -0.0840059, -0.051648, 0.0192409, 0.0206493, 0.111782, 0.0570193, 0.181873, 0.130886, 0.242975, 0.147606, 5.2001
-0.0916144, -0.0326119, 0.024516, 0.0722412, 0.106009, 0.130466, 0.0830174, 0.104785, 0.158606, 0.200363, 0.272316, 0.285074, 0.293604, 0.266256, 0.23362, 0.193107, 0.154631, 0.1189, 0.0871925, 0.0572492, 0.0244141, -0.0173685, -0.0720194, -0.137815, -0.206291, -0.264966, -0.302617, -0.313957, -0.301036, -0.27099, -0.232166, -0.191221, -0.152289, -0.117396, -0.086571, -0.057251, -0.0241171, 0.0191529, 0.0762123, 0.144498, 0.214528, 0.273163, 0.309217, 0.318067, 0.302639, 0.270724, 0.230928, 0.189872, 0.151555, 0.117804, 0.0882851, 0.0598143, 0.0263591, -0.0188116, -0.0790794, -0.150906, -0.223557, -0.283, -0.317957, -0.324471, -0.306452, -0.272496, -0.231598, -0.190432, -0.152897, -0.1206, -0.0927353, -0.0653214, -0.0314093, 0.0162673, 0.0807848, 0.157422, 0.23389, 0.295007, 0.329291, 0.333509, 0.31272, 0.276502, 0.234377, 0.193148, 0.156645, 0.126178, 0.100476, 0.0742128, 0.0404901, -0.0110144, -0.0758245, -0.160817, -0.222831, -0.292041, -0.288611, -0.300184, -0.275387, -0.255905, -0.301044, -0.292476, -0.272661, -0.207914, -0.175584, -0.0868563, 5.2001
