0.0864093, 0.164428, 0.355104, 0.553263, 0.723846, 0.855471, 0.944626, 0.992006, 0.999089, 0.967319, 0.899772, 0.802581, 0.683568, 0.548452, 0.397883, 0.228479, 0.0379438, -0.169276, -0.380193, -0.576937, -0.743314, -0.869701, -0.953391, -0.995387, -0.997194, -0.960382, -0.888444, -0.787991, -0.666942, -0.530516, -0.378539, -0.20711, -0.0141953, 0.194783, 0.40575, 0.600316, 0.762594, 0.883771, 0.961891, 0.998311, 0.994623, 0.952605, 0.876259, 0.772753, 0.650112, 0.512953, 0.360095, 0.186932, -0.00838869, -0.219407, -0.430797, -0.623483, -0.78179, -0.897715, -0.970101, -1.00071, -0.991291, -0.943905, -0.863177, -0.756922, -0.633259, -0.496048, -0.342858, -0.168171, 0.0297328, 0.243224, 0.455499, 0.646607, 0.801015, 0.911572, 0.977996, 1.00252, 0.987099, 0.934185, 0.84916, 0.740578, 0.61661, 0.480139, 0.327172, 0.151062, -0.049781, -0.266342, -0.480046, -0.669864, -0.820375, -0.925366, -0.985533, -1.00365, -0.981937, -0.923352, -0.834191, -0.723848, -0.600448, -0.465594, -0.313367, -0.135772, 0.0685064, 0.289322, 0.487382, 0.730563, 0.2001
-0.014965, 0.0971036, 0.293202, 0.500123, 0.679505, 0.818139, 0.912038, 0.962659, 0.972728, 0.944986, 0.883799, 0.796493, 0.691452, 0.573554, 0.440838, 0.286196, 0.104051, -0.102415, -0.318894, -0.524426, -0.699596, -0.832818, -0.921091, -0.966282, -0.971186, -0.938694, -0.873622, -0.783772, -0.677515, -0.558993, -0.425146, -0.268191, -0.0828825, 0.126346, 0.343766, 0.547683, 0.718969, 0.846989, 0.929661, 0.969325, 0.968928, 0.931623, 0.862804, 0.770842, 0.664096, 0.545823, 0.411613, 0.252759, 0.0642379, -0.14819, -0.367161, -0.570013, -0.737769, -0.860715, -0.937743, -0.971737, -0.965888, -0.923732, -0.851383, -0.757889, -0.65156, -0.534551, -0.400775, -0.240327, -0.0483315, 0.167952, 0.389226, 0.591599, 0.756128, 0.874051, 0.945321, 0.97346, 0.961993, 0.914978, 0.839421, 0.745156, 0.640361, 0.525783, 0.393248, 0.231355, 0.0353731, -0.185664, -0.410133, -0.612631, -0.774172, -0.887036, -0.952365, -0.974421, -0.957163, -0.905333, -0.827026, -0.732959, -0.631029, -0.520163, -0.389613, -0.226195, -0.0254877, 0.20199, 0.412195, 0.686514, 0.2001
-0.0150708, 0.0965651, 0.280504, 0.474355, 0.64224, 0.771936, 0.859682, 0.906771, 0.915709, 0.889049, 0.830878, 0.748021, 0.648294, 0.536294, 0.41033, 0.263989, 0.0922789, -0.101717, -0.304667, -0.497116, -0.661044, -0.785664, -0.868128, -0.910112, -0.914188, -0.883058, -0.821222, -0.735948, -0.63504, -0.522418, -0.395382, -0.246897, -0.0722793, 0.124236, 0.328009, 0.518908, 0.67918, 0.798916, 0.876119, 0.912906, 0.911996, 0.876337, 0.810963, 0.72367, 0.622253, 0.509816, 0.382418, 0.232175, 0.0546056, -0.14483, -0.349986, -0.539841, -0.696782, -0.811751, -0.883651, -0.915109, -0.909071, -0.868846, -0.800134, -0.711359, -0.61027, -0.498956, -0.371934, -0.220214, -0.0394548, 0.163505, 0.370735, 0.560085, 0.713972, 0.824219, 0.890709, 0.916663, 0.905344, 0.860545, 0.788795, 0.69924, 0.599509, 0.490397, 0.364496, 0.211439, 0.0270199, -0.180289, -0.390416, -0.579815, -0.730867, -0.836355, -0.897265, -0.917503, -0.900741, -0.851409, -0.777042, -0.687603, -0.59046, -0.484733, -0.360639, -0.206175, -0.0174172, 0.195803, 0.392326, 0.649053, 0.2001
-0.0119164, 0.0891334, 0.253631, 0.426907, 0.577044, 0.69321, 0.771979, 0.814375, 0.822547, 0.79874, 0.746574, 0.672066, 0.582106, 0.480793, 0.366775, 0.23462, 0.0801578, -0.0937351, -0.275254, -0.447261, -0.593874, -0.705518, -0.779568, -0.81739, -0.8212, -0.793378, -0.737907, -0.661193, -0.570118, -0.468189, -0.353182, -0.219124, -0.0621174, 0.113959, 0.29616, 0.46676, 0.610109, 0.717397, 0.786745, 0.819913, 0.819251, 0.787362, 0.7287, 0.650132, 0.558529, 0.456693, 0.341319, 0.205699, 0.0461124, -0.132494, -0.315865, -0.485499, -0.625864, -0.728898, -0.793507, -0.821903, -0.816646, -0.78066, -0.718984, -0.639032, -0.547635, -0.446714, -0.331621, -0.194687, -0.0323158, 0.149345, 0.334487, 0.503623, 0.641248, 0.740065, 0.799841, 0.823312, 0.813325, 0.773236, 0.708809, 0.62809, 0.537803, 0.438741, 0.324581, 0.18646, 0.020897, -0.164536, -0.352165, -0.521287, -0.656362, -0.750929, -0.80572, -0.82408, -0.809222, -0.765067, -0.698262, -0.61756, -0.52946, -0.433293, -0.32067, -0.181302, -0.0119599, 0.178617, 0.353905, 0.583032, 0.2001
-0.00700325, 0.0792327, 0.217674, 0.363361, 0.489661, 0.587603, 0.65423, 0.690239, 0.697306, 0.677262, 0.633089, 0.569737, 0.492879, 0.405962, 0.308078, 0.195066, 0.0638136, -0.0830992, -0.235892, -0.38049, -0.503841, -0.597998, -0.66066, -0.692808, -0.696185, -0.672734, -0.62574, -0.560468, -0.482586, -0.395071, -0.296314, -0.181722, -0.048404, 0.10025, 0.253541, 0.396922, 0.517527, 0.608031, 0.66674, 0.69496, 0.694554, 0.667655, 0.617932, 0.551026, 0.472599, 0.385062, 0.285938, 0.170045, 0.0346374, -0.116034, -0.270214, -0.41273, -0.530814, -0.617744, -0.672465, -0.69666, -0.69237, -0.661998, -0.609691, -0.541533, -0.463157, -0.376265, -0.277301, -0.160312, -0.0226535, 0.130454, 0.286006, 0.428033, 0.543789, 0.627172, 0.677826, 0.697869, 0.689584, 0.655733, 0.601056, 0.532148, 0.454557, 0.369075, 0.270802, 0.152823, 0.0125895, -0.143531, -0.301029, -0.442955, -0.556534, -0.63634, -0.682802, -0.698537, -0.686141, -0.648843, -0.592098, -0.523076, -0.447142, -0.363912, -0.266821, -0.147809, -0.00453166, 0.15572, 0.302587, 0.494729, 0.2001
-0.00159799, 0.0662567, 0.173278, 0.285723, 0.383268, 0.459143, 0.510992, 0.539173, 0.544833, 0.529304, 0.494815, 0.44506, 0.38429, 0.315181, 0.237296, 0.147882, 0.0449786, -0.0692397, -0.187384, -0.298963, -0.394244, -0.467216, -0.516008, -0.541193, -0.543976, -0.525781, -0.489064, -0.43775, -0.376093, -0.306431, -0.227824, -0.137214, -0.0328003, 0.082654, 0.201096, 0.311693, 0.40485, 0.475011, 0.52075, 0.542887, 0.542723, 0.521831, 0.482952, 0.430288, 0.368093, 0.298299, 0.219343, 0.127743, 0.0218073, -0.0950784, -0.214096, -0.323963, -0.415156, -0.482558, -0.525215, -0.544228, -0.541041, -0.517432, -0.476495, -0.422761, -0.360464, -0.291026, -0.212107, -0.119671, -0.0121006, 0.106516, 0.226455, 0.33586, 0.425223, 0.489881, 0.529394, 0.545186, 0.538892, 0.512562, 0.469724, 0.415285, 0.35342, 0.284897, 0.206405, 0.113214, 0.00377926, -0.11698, -0.238254, -0.347474, -0.435112, -0.497, -0.53327, -0.545725, -0.536237, -0.507204, -0.462686, -0.408007, -0.34721, -0.280216, -0.202511, -0.108539, 0.00309198, 0.126819, 0.239592, 0.387385, 0.2001
0.00374713, 0.0502062, 0.121841, 0.196887, 0.262027, 0.312922, 0.347934, 0.367118, 0.371078, 0.360599, 0.337075, 0.302833, 0.260588, 0.212161, 0.157559, 0.0954424, 0.0249734, -0.0521989, -0.131308, -0.205747, -0.269386, -0.318361, -0.351335, -0.368503, -0.37051, -0.358209, -0.333136, -0.297766, -0.25482, -0.205925, -0.150791, -0.0879017, -0.0165169, 0.0613618, 0.140572, 0.214304, 0.276515, 0.323618, 0.354551, 0.369665, 0.369673, 0.355528, 0.328944, 0.292571, 0.249135, 0.200026, 0.144589, 0.0810543, 0.00875211, -0.0699436, -0.149414, -0.222584, -0.283455, -0.328711, -0.357579, -0.370587, -0.368546, -0.352541, -0.324508, -0.287298, -0.243634, -0.194607, -0.1391, -0.0750189, -0.00173821, 0.0779472, 0.157879, 0.230639, 0.290245, 0.333655, 0.360412, 0.371251, 0.367105, 0.349234, 0.319842, 0.282014, 0.238445, 0.189837, 0.134498, 0.0699234, -0.00446753, -0.0853829, -0.166015, -0.238524, -0.296918, -0.338458, -0.36304, -0.371631, -0.365322, -0.345592, -0.314973, -0.276806, -0.233712, -0.185894, -0.130944, -0.0658653, 0.00982465, 0.0924774, 0.167103, 0.265302, 0.2001
0.00850053, 0.0312024, 0.0650292, 0.100171, 0.130671, 0.154716, 0.171492, 0.180833, 0.182825, 0.177694, 0.165959, 0.14855, 0.126622, 0.101101, 0.0723528, 0.0403258, 0.00516108, -0.032143, -0.0695328, -0.104353, -0.134154, -0.157315, -0.173139, -0.181515, -0.182553, -0.176512, -0.163972, -0.145925, -0.123539, -0.0976838, -0.0686316, -0.0362735, -0.000787417, 0.0367078, 0.0740256, 0.108446, 0.137557, 0.159839, 0.1747, 0.182088, 0.182149, 0.175184, 0.161847, 0.1432, 0.120427, 0.0943241, 0.0650475, 0.0324072, -0.00339331, -0.041108, -0.078397, -0.112455, -0.140893, -0.162294, -0.176171, -0.182545, -0.181602, -0.173701, -0.159581, -0.140388, -0.117313, -0.0910646, -0.0616465, -0.0287628, 0.0073649, 0.0453474, 0.0826637, 0.116398, 0.144175, 0.164681, 0.177548, 0.182876, 0.180901, 0.172053, 0.157174, 0.137504, 0.114236, 0.087956, 0.0584807, 0.0253782, -0.0111126, -0.0494332, -0.0868449, -0.120295, -0.147415, -0.167005, -0.178826, -0.183069, -0.180032, -0.17023, -0.15463, -0.134571, -0.111237, -0.085053, -0.0555993, -0.0222815, 0.0146224, 0.0534698, 0.0876618, 0.133345, 0.2001
0.0122033, 0.00955378, 0.00476796, -0.000779912, -0.00567609, -0.00924173, -0.0113829, -0.0123757, -0.0125775, -0.0123081, -0.0119138, -0.0118153, -0.0123578, -0.0135102, -0.0146754, -0.0148605, -0.0131868, -0.00942684, -0.00419086, 0.00137545, 0.00616637, 0.00957296, 0.0115626, 0.0124391, 0.0125625, 0.0122569, 0.0118871, 0.0118893, 0.0125888, 0.0138861, 0.0150962, 0.0151733, 0.0132624, 0.00922814, 0.00378887, -0.00184693, -0.0065821, -0.00986497, -0.0117227, -0.0124911, -0.0125399, -0.0122068, -0.011885, -0.0120327, -0.0129538, -0.0144681, -0.0157827, -0.0157802, -0.01362, -0.00926527, -0.00355899, 0.00220872, 0.00693645, 0.0101259, 0.0118665, 0.012532, 0.01251, 0.0121616, 0.0119194, 0.0122704, 0.0134924, 0.0153069, 0.0167874, 0.0167238, 0.0142849, 0.00954455, 0.00349409, -0.00247322, -0.00724042, -0.0103623, -0.0119965, -0.0125623, -0.0124737, -0.0121269, -0.0120066, -0.0126345, -0.0142538, -0.0164632, -0.0181709, -0.0180519, -0.0152834, -0.0100715, -0.00358579, 0.00265337, 0.00750466, 0.01058, 0.0121144, 0.0125817, 0.0124323, 0.0121107, 0.0121672, 0.0131632, 0.0152932, 0.018, 0.01999, 0.0198016, 0.0166289, 0.010832, 0.00412054, -0.00325443, 0.2001
0.0145138, -0.0142111, -0.0568087, -0.102125, -0.1417, -0.172509, -0.193504, -0.204935, -0.2075, -0.202016, -0.189643, -0.172036, -0.150905, -0.127078, -0.0998903, -0.067629, -0.0289912, 0.015376, 0.0623736, 0.107398, 0.146095, 0.175743, 0.195512, 0.205761, 0.207223, 0.20076, 0.187622, 0.169547, 0.148218, 0.124292, 0.096863, 0.0640784, 0.0247114, -0.0203169, -0.0675944, -0.112346, -0.150264, -0.178821, -0.197391, -0.206453, -0.2068, -0.199366, -0.185516, -0.167095, -0.145754, -0.121942, -0.0944574, -0.0612482, -0.0211391, 0.0246583, 0.0723707, 0.116998, 0.154242, 0.181763, 0.199144, 0.207008, 0.206226, 0.197833, 0.183348, 0.164738, 0.143614, 0.120164, 0.0928132, 0.0592514, 0.0183372, -0.0283903, -0.0767291, -0.121393, -0.158062, -0.184584, -0.200774, -0.207416, -0.20549, -0.196164, -0.18115, -0.162554, -0.141924, -0.119116, -0.0920907, -0.0582117, -0.0163701, 0.0315069, 0.0807009, 0.125571, 0.161754, 0.187298, 0.202279, 0.207669, 0.204584, 0.194369, 0.178965, 0.160636, 0.140828, 0.118966, 0.0924408, 0.0582252, 0.0152779, -0.0341309, -0.0804502, -0.139105, 0.2001
