-0.617055, -0.266841, -0.222853, -0.0857112, -0.114901, 0.0632074, 0.181284, 0.189128, 0.11042, 0.0047506, -0.063877, -0.0875494, -0.0711439, -0.0264797, 0.0382036, 0.116071, 0.200968, 0.287683, 0.371712, 0.447405, 0.506092, 0.536941, 0.53137, 0.488409, 0.416778, 0.331436, 0.246393, 0.168549, 0.0964725, 0.024256, -0.0530458, -0.136395, -0.223397, -0.310465, -0.393576, -0.466824, -0.520992, -0.545062, -0.531138, -0.479746, -0.401245, -0.311517, -0.224361, -0.145644, -0.0728449, 0.000445481, 0.0790009, 0.16333, 0.250716, 0.337428, 0.419182, 0.489461, 0.538313, 0.554475, 0.530812, 0.469537, 0.382865, 0.287752, 0.197833, 0.117894, 0.0442446, -0.0300974, -0.109786, -0.19492, -0.282493, -0.368625, -0.448682, -0.515401, -0.557969, -0.564863, -0.529855, -0.457102, -0.360925, -0.259498, -0.166281, -0.0848799, -0.0103246, 0.065008, 0.145688, 0.231436, 0.31898, 0.404255, 0.482139, 0.544344, 0.578739, 0.572669, 0.51882, 0.418724, 0.280829, 0.111098, -0.0845571, -0.302238, -0.502241, -0.606106, -0.581948, -0.383609, -0.246048, -0.30348, -0.379792, -0.349002, 4.45006
-0.867052, -1.38742, -1.12704, -1.60382, -0.881571, -0.757372, -0.516336, -0.380741, -0.476012, -0.417539, -0.428867, -0.35012, -0.272483, -0.155231, -0.0134929, 0.153643, 0.333457, 0.517214, 0.698833, 0.870489, 1.01466, 1.10434, 1.11477, 1.03949, 0.897959, 0.727064, 0.561371, 0.415976, 0.283666, 0.146648, -0.00788533, -0.180395, -0.363094, -0.548222, -0.730533, -0.901296, -1.04108, -1.12146, -1.1184, -1.02859, -0.875505, -0.698533, -0.531864, -0.387934, -0.256618, -0.118786, 0.0378414, 0.212515, 0.396883, 0.583435, 0.766932, 0.937316, 1.07272, 1.14288, 1.12443, 1.01761, 0.850576, 0.66584, 0.49745, 0.354995, 0.225044, 0.0867916, -0.0716826, -0.248479, -0.434743, -0.62327, -0.808721, -0.979313, -1.11016, -1.16874, -1.1324, -1.00554, -0.821908, -0.627799, -0.45724, -0.316598, -0.18859, -0.0503669, 0.109743, 0.288697, 0.477193, 0.668413, 0.856701, 1.02823, 1.15368, 1.1999, 1.13878, 0.996394, 0.770239, 0.602814, 0.337156, 0.292624, -0.0299552, -0.11578, -0.347294, -0.679449, -0.49492, -0.781026, -0.617805, -1.35997, 4.45006
0.0209472, 0.0331293, -0.127565, -0.292658, 0.0106596, -0.0118467, 0.212234, 0.0861257, -0.0049171, -0.0952755, -0.163775, -0.180991, -0.18359, -0.153609, -0.102184, -0.0320393, 0.0452378, 0.123948, 0.203637, 0.285145, 0.362583, 0.421322, 0.445147, 0.427772, 0.379001, 0.319574, 0.268002, 0.229461, 0.195092, 0.151404, 0.0913528, 0.0180906, -0.060382, -0.139213, -0.219027, -0.300327, -0.375954, -0.430112, -0.446828, -0.421754, -0.36723, -0.305459, -0.254412, -0.21727, -0.183286, -0.138479, -0.0767094, -0.00232464, 0.0763307, 0.155014, 0.234942, 0.316149, 0.389939, 0.43913, 0.447954, 0.414216, 0.353153, 0.288711, 0.23835, 0.203055, 0.169938, 0.124382, 0.0611752, -0.0140796, -0.0927119, -0.17119, -0.251369, -0.332676, -0.404582, -0.448264, -0.448185, -0.404644, -0.33625, -0.268981, -0.219723, -0.186934, -0.155254, -0.109318, -0.0449294, 0.0309455, 0.109345, 0.187601, 0.268212, 0.349869, 0.419267, 0.456447, 0.441687, 0.384072, 0.281623, 0.190897, 0.056347, -0.0567893, -0.187993, -0.377606, -0.239794, -0.250847, 0.0648621, 0.134814, 0.123878, -0.355359, 4.45006
-0.88302, -1.06746, -1.15965, -1.11516, -0.761408, -0.539943, -0.439924, -0.383676, -0.457195, -0.394988, -0.365729, -0.268652, -0.179908, -0.0659121, 0.0619539, 0.207134, 0.359996, 0.513885, 0.663419, 0.801494, 0.913006, 0.975435, 0.968667, 0.888272, 0.751607, 0.590565, 0.435049, 0.298588, 0.175846, 0.0522336, -0.0831372, -0.231125, -0.385615, -0.540101, -0.689715, -0.826481, -0.933717, -0.987767, -0.969192, -0.876237, -0.72963, -0.563381, -0.407095, -0.272085, -0.150557, -0.0267413, 0.109893, 0.25925, 0.41474, 0.570013, 0.720138, 0.855998, 0.958897, 1.00371, 0.971638, 0.863934, 0.705283, 0.532333, 0.374599, 0.241035, 0.121053, -0.00259556, -0.140242, -0.2909, -0.44756, -0.604065, -0.755316, -0.890712, -0.989051, -1.02339, -0.975592, -0.850486, -0.677458, -0.49637, -0.336766, -0.204923, -0.0870019, 0.0360547, 0.174491, 0.326449, 0.484548, 0.642872, 0.795949, 0.931389, 1.02423, 1.04698, 0.976509, 0.835338, 0.620562, 0.451698, 0.198493, 0.131542, -0.140282, -0.177282, -0.291575, -0.397043, -0.352339, -0.449082, -0.72669, -1.05996, 4.45006
0.264915, 0.0252425, -0.0692659, -0.300961, 0.100847, -0.0137882, 0.145166, 0.0233765, -0.0742858, -0.131084, -0.199617, -0.220662, -0.24291, -0.235929, -0.209182, -0.161375, -0.102318, -0.0363865, 0.0365017, 0.117405, 0.200634, 0.271838, 0.314858, 0.322825, 0.304136, 0.277591, 0.259811, 0.254591, 0.252238, 0.238607, 0.20579, 0.155785, 0.0954233, 0.0287229, -0.0453354, -0.127424, -0.210587, -0.279263, -0.317413, -0.319903, -0.297481, -0.270317, -0.254516, -0.251954, -0.251087, -0.237216, -0.203216, -0.152163, -0.091186, -0.0237077, 0.0518568, 0.135704, 0.219333, 0.285727, 0.318884, 0.315587, 0.289278, 0.261779, 0.248709, 0.249812, 0.251403, 0.238051, 0.203393, 0.151629, 0.0901605, 0.0217172, -0.0558923, -0.142236, -0.22694, -0.291233, -0.319115, -0.309603, -0.279291, -0.251953, -0.242665, -0.248695, -0.253846, -0.241785, -0.206961, -0.154781, -0.0928832, -0.0231542, 0.0571999, 0.146998, 0.233031, 0.295576, 0.314062, 0.299085, 0.243109, 0.218458, 0.138966, 0.13267, 0.0479215, -0.0624867, 0.0976184, -0.0681597, 0.33703, 0.304694, 0.282708, -0.150509, 4.45006
-0.651628, -0.588807, -0.78099, -0.682344, -0.475862, -0.41258, -0.329433, -0.316415, -0.329911, -0.262487, -0.214129, -0.126491, -0.0516784, 0.0347262, 0.125436, 0.22473, 0.327175, 0.428774, 0.525328, 0.611019, 0.674935, 0.702026, 0.679683, 0.606212, 0.49448, 0.366927, 0.244638, 0.137809, 0.0438474, -0.0466146, -0.141308, -0.241842, -0.345058, -0.44678, -0.543023, -0.627321, -0.68775, -0.708599, -0.677793, -0.595465, -0.476734, -0.345469, -0.222604, -0.116901, -0.02412, 0.0659884, 0.161054, 0.262144, 0.365781, 0.467785, 0.564001, 0.647132, 0.703946, 0.717849, 0.677287, 0.584454, 0.457132, 0.320987, 0.196964, 0.0923106, 0.000913776, -0.0885738, -0.183814, -0.285403, -0.389579, -0.492171, -0.588752, -0.670949, -0.723882, -0.729845, -0.677849, -0.572528, -0.434847, -0.292679, -0.167082, -0.0635956, 0.0260777, 0.114628, 0.209862, 0.311941, 0.416851, 0.520434, 0.617824, 0.699336, 0.747597, 0.744632, 0.676153, 0.558568, 0.390884, 0.253729, 0.060892, -0.00680649, -0.201995, -0.239529, -0.284789, -0.332642, -0.237912, -0.249891, -0.512426, -0.63168, 4.45006
0.176603, -0.000845893, 0.000687476, -0.141251, 0.0833012, -0.000241545, 0.059454, -0.00334127, -0.0605042, -0.0830085, -0.121481, -0.137584, -0.161603, -0.172855, -0.173135, -0.15726, -0.127457, -0.0850879, -0.0316445, 0.0299587, 0.0924213, 0.144433, 0.17547, 0.182224, 0.171537, 0.156899, 0.150464, 0.156143, 0.168481, 0.177424, 0.174756, 0.157365, 0.12596, 0.0820223, 0.0268685, -0.0360974, -0.0987546, -0.149183, -0.17711, -0.18044, -0.167559, -0.152893, -0.148363, -0.156721, -0.171221, -0.181138, -0.178349, -0.160154, -0.127485, -0.0817748, -0.0244216, 0.0405539, 0.103983, 0.153147, 0.17798, 0.177731, 0.162588, 0.148137, 0.146142, 0.158077, 0.175702, 0.187435, 0.185126, 0.166436, 0.132477, 0.0846161, 0.0243917, -0.0433746, -0.108201, -0.156366, -0.177999, -0.173927, -0.156472, -0.142634, -0.144033, -0.160673, -0.182541, -0.196986, -0.195742, -0.17679, -0.141393, -0.0908304, -0.0268936, 0.0446151, 0.111278, 0.158848, 0.175048, 0.168197, 0.136462, 0.129104, 0.0916572, 0.120967, 0.0851262, 0.0769874, 0.164003, 0.0640046, 0.312143, 0.206954, 0.235432, -0.00953698, 4.45006
-0.280984, -0.256895, -0.289151, -0.273047, -0.185542, -0.188286, -0.142382, -0.133437, -0.110916, -0.0668986, -0.0266878, 0.0203542, 0.0582848, 0.0945623, 0.128604, 0.163554, 0.199075, 0.234221, 0.266771, 0.293062, 0.307536, 0.303843, 0.277605, 0.229429, 0.165894, 0.0973563, 0.0336121, -0.0199523, -0.063454, -0.100608, -0.135583, -0.170804, -0.206594, -0.241819, -0.27416, -0.29961, -0.312226, -0.305489, -0.275328, -0.223131, -0.156401, -0.0861045, -0.0220421, 0.0309161, 0.0735689, 0.110109, 0.144842, 0.180102, 0.21607, 0.25147, 0.283728, 0.308391, 0.318995, 0.30876, 0.273926, 0.216776, 0.145929, 0.0731378, 0.00831186, -0.044206, -0.0859846, -0.121807, -0.156207, -0.191487, -0.227711, -0.263442, -0.29578, -0.319688, -0.328035, -0.313686, -0.273228, -0.210013, -0.134016, -0.0579818, 0.00799483, 0.0601516, 0.100958, 0.135922, 0.169899, 0.205208, 0.241809, 0.278074, 0.310661, 0.333821, 0.339429, 0.32028, 0.272055, 0.202392, 0.114273, 0.0386527, -0.0505763, -0.0898594, -0.16635, -0.183602, -0.201445, -0.225756, -0.182386, -0.19668, -0.256671, -0.28504, 4.45006
0.111506, 0.0558068, 0.124539, 0.0949252, 0.114615, 0.0808142, 0.0834253, 0.0624625, 0.0705914, 0.0637962, 0.0623722, 0.0487014, 0.0299286, 0.00524839, -0.0198547, -0.0415938, -0.0565642, -0.0635068, -0.063254, -0.0584907, -0.0528452, -0.0496523, -0.0506992, -0.0554475, -0.0611227, -0.0637305, -0.0596261, -0.0469799, -0.0265295, -0.00136081, 0.0241094, 0.0454924, 0.0596556, 0.0655031, 0.0641708, 0.0586101, 0.0526253, 0.0495623, 0.0510381, 0.0562117, 0.0619817, 0.0641311, 0.0589898, 0.044916, 0.0229838, -0.00335153, -0.0293861, -0.0506059, -0.0639426, -0.0685329, -0.0658505, -0.0591992, -0.0526403, -0.0495874, -0.0514956, -0.0571756, -0.0631173, -0.064795, -0.0584588, -0.0426547, -0.018848, 0.00904521, 0.0359371, 0.0571167, 0.069554, 0.0726453, 0.068277, 0.0602032, 0.0528344, 0.0497042, 0.0520957, 0.0584016, 0.064598, 0.0657542, 0.0579916, 0.0400638, 0.0139093, -0.0159801, -0.044023, -0.0652402, -0.0766274, -0.0778908, -0.0714271, -0.0615619, -0.053142, -0.0498816, -0.0527448, -0.0597673, -0.0655597, -0.0658252, -0.0533766, -0.033223, 0.00222108, 0.0245275, 0.0620119, 0.0413169, 0.0786274, 0.0222241, 0.087693, 0.0601394, 4.45006
0.0166938, 0.0379617, 0.129034, 0.161076, 0.0964521, 0.0912392, 0.0848998, 0.0882067, 0.141731, 0.150182, 0.17896, 0.17802, 0.175303, 0.157405, 0.132047, 0.0998555, 0.0651563, 0.029833, -0.00568625, -0.0419292, -0.0784814, -0.11315, -0.142758, -0.164943, -0.179368, -0.187257, -0.189729, -0.186426, -0.175727, -0.156358, -0.128965, -0.0962076, -0.0612566, -0.0259999, 0.00947711, 0.0457197, 0.0821479, 0.116352, 0.14512, 0.166312, 0.179912, 0.187316, 0.189533, 0.185914, 0.174626, 0.15445, 0.126307, 0.0931245, 0.058116, 0.0229736, -0.0124508, -0.0487476, -0.0851489, -0.119004, -0.147056, -0.167394, -0.180346, -0.187486, -0.189683, -0.185952, -0.174212, -0.153299, -0.124446, -0.0908846, -0.0558741, -0.0208824, 0.0145096, 0.0509487, 0.0874549, 0.121102, 0.148575, 0.168217, 0.180729, 0.18787, 0.190323, 0.186705, 0.174647, 0.153052, 0.12352, 0.0896274, 0.0546785, 0.0198666, -0.0155306, -0.0522563, -0.0889087, -0.122622, -0.148491, -0.168281, -0.173419, -0.183775, -0.159946, -0.164169, -0.106543, -0.0963464, -0.0856859, -0.0803762, -0.141563, -0.145889, -0.07429, 0.0288013, 4.45006
