0.557318, 0.347591, 0.768451, 0.697465, 0.598755, 0.51704, 0.498167, 0.514322, 0.53045, 0.540513, 0.546008, 0.545162, 0.527538, 0.481926, 0.406195, 0.309872, 0.206873, 0.105107, 0.00244435, -0.107375, -0.224472, -0.337922, -0.431158, -0.493278, -0.526312, -0.541887, -0.550082, -0.550206, -0.53155, -0.483317, -0.404817, -0.306908, -0.203628, -0.101789, 0.00195252, 0.11397, 0.233195, 0.347226, 0.4391, 0.49906, 0.530947, 0.547351, 0.557629, 0.559268, 0.540144, 0.489595, 0.408399, 0.308875, 0.205234, 0.103104, -0.00221394, -0.117253, -0.239632, -0.355271, -0.446681, -0.505307, -0.536964, -0.555297, -0.568839, -0.572997, -0.554012, -0.501333, -0.417391, -0.316167, -0.212075, -0.109389, -0.00185993, 0.117229, 0.243979, 0.362353, 0.454223, 0.512371, 0.544826, 0.56638, 0.584542, 0.592277, 0.573939, 0.519147, 0.432274, 0.329215, 0.224571, 0.121003, 0.0104584, -0.11394, -0.246471, -0.3688, -0.462078, -0.520658, -0.55512, -0.581512, -0.60656, -0.62117, -0.61343, -0.580122, -0.553883, -0.579939, -0.619104, -0.76328, -0.444998, -0.276322, 2.30005
-0.584407, -0.0178439, 0.0545105, 0.128831, -0.0867942, -0.0691194, -0.0339373, 0.0705223, 0.175336, 0.288638, 0.41244, 0.544553, 0.66816, 0.762456, 0.815195, 0.827553, 0.807529, 0.759246, 0.678832, 0.560921, 0.40941, 0.241537, 0.0800354, -0.0609439, -0.18421, -0.304584, -0.434249, -0.570427, -0.695382, -0.788207, -0.837956, -0.847204, -0.824207, -0.772152, -0.68622, -0.561375, -0.403243, -0.230918, -0.0675231, 0.0743629, 0.199938, 0.325323, 0.461825, 0.60423, 0.732623, 0.825632, 0.873496, 0.880212, 0.854282, 0.797855, 0.705082, 0.571334, 0.40425, 0.225138, 0.05771, -0.0871106, -0.217179, -0.350113, -0.496263, -0.64764, -0.781761, -0.876585, -0.923557, -0.928184, -0.899185, -0.837518, -0.736183, -0.5911, -0.412331, -0.223841, -0.0501027, 0.0998263, 0.236848, 0.38029, 0.539349, 0.702768, 0.845027, 0.943242, 0.99018, 0.993004, 0.960589, 0.892462, 0.780353, 0.620963, 0.427332, 0.226609, 0.0441364, -0.113248, -0.260055, -0.417312, -0.59387, -0.771028, -0.935785, -1.02314, -1.16098, -1.0861, -1.34624, -1.16331, -1.14889, -0.887465, 2.30005
0.185262, 0.255038, 0.543142, 0.469208, 0.281121, 0.269207, 0.254143, 0.296969, 0.325415, 0.354425, 0.383414, 0.411412, 0.425346, 0.412023, 0.369031, 0.307381, 0.242528, 0.18196, 0.120438, 0.0471117, -0.0420106, -0.137638, -0.222775, -0.285421, -0.327044, -0.359191, -0.3913, -0.420699, -0.433883, -0.418012, -0.372372, -0.309487, -0.244872, -0.184611, -0.121907, -0.0456514, 0.0468193, 0.144444, 0.229592, 0.291367, 0.333124, 0.367403, 0.402794, 0.434587, 0.447753, 0.429714, 0.381527, 0.317411, 0.253015, 0.192909, 0.128551, 0.0484868, -0.0484997, -0.14934, -0.235613, -0.297566, -0.340616, -0.378393, -0.418509, -0.453914, -0.467797, -0.447833, -0.397076, -0.331696, -0.267512, -0.207377, -0.140737, -0.0557306, 0.0471881, 0.152618, 0.241188, 0.304421, 0.35006, 0.392924, 0.439419, 0.479729, 0.494975, 0.473154, 0.419675, 0.35297, 0.289013, 0.228604, 0.158848, 0.0674674, -0.0430691, -0.154608, -0.246701, -0.312379, -0.362115, -0.411833, -0.467454, -0.513207, -0.542389, -0.513446, -0.545303, -0.474856, -0.659142, -0.713546, -0.461667, -0.438218, 2.30005
-0.203851, -0.0233037, 0.11911, 0.103735, -0.0599501, -0.019985, 0.00669119, 0.0903403, 0.161918, 0.239305, 0.324043, 0.416624, 0.504093, 0.570002, 0.604307, 0.607578, 0.585977, 0.542921, 0.475825, 0.381154, 0.262737, 0.134745, 0.0152474, -0.0850609, -0.169428, -0.250878, -0.340277, -0.436265, -0.525119, -0.590147, -0.622293, -0.623218, -0.599308, -0.553279, -0.48185, -0.381788, -0.258312, -0.127047, -0.00631589, 0.0945039, 0.180623, 0.266136, 0.361207, 0.462494, 0.554471, 0.619994, 0.650889, 0.64992, 0.623682, 0.574122, 0.497203, 0.390077, 0.259594, 0.123127, -0.00058645, -0.103562, -0.193199, -0.284833, -0.387867, -0.496707, -0.5937, -0.661073, -0.69153, -0.688997, -0.660259, -0.606371, -0.522474, -0.406234, -0.266474, -0.122677, 0.00587091, 0.112758, 0.207899, 0.308052, 0.421712, 0.540631, 0.644638, 0.715174, 0.745892, 0.741986, 0.710382, 0.651075, 0.558302, 0.430458, 0.2788, 0.125341, -0.0100004, -0.122687, -0.225622, -0.336984, -0.465146, -0.595694, -0.720267, -0.784036, -0.903075, -0.846633, -1.09047, -0.962804, -0.868245, -0.668126, 2.30005
0.013385, 0.116729, 0.24914, 0.23838, 0.0829759, 0.103965, 0.100247, 0.145197, 0.176945, 0.212046, 0.25067, 0.293279, 0.329974, 0.349296, 0.346197, 0.3248, 0.293151, 0.255342, 0.20845, 0.147147, 0.0715636, -0.00922059, -0.0818731, -0.138022, -0.179975, -0.217724, -0.259559, -0.30426, -0.341474, -0.359731, -0.354984, -0.332343, -0.299965, -0.261155, -0.212153, -0.147667, -0.0688783, 0.0139068, 0.0870364, 0.143094, 0.18589, 0.226217, 0.271764, 0.319748, 0.358498, 0.376425, 0.370462, 0.346768, 0.313636, 0.273516, 0.221721, 0.153008, 0.0697521, -0.0163022, -0.0910611, -0.148112, -0.192924, -0.237202, -0.287965, -0.340641, -0.382014, -0.400292, -0.393459, -0.368838, -0.334861, -0.293003, -0.237534, -0.163296, -0.0740861, 0.0166445, 0.094249, 0.153443, 0.201589, 0.251415, 0.309132, 0.368057, 0.413155, 0.432387, 0.424936, 0.399443, 0.364448, 0.320273, 0.259998, 0.178641, 0.0817457, -0.0152062, -0.0969356, -0.159499, -0.2125, -0.269653, -0.33701, -0.402892, -0.462615, -0.474753, -0.541512, -0.479756, -0.679351, -0.615414, -0.527562, -0.435008, 2.30005
-0.0715045, 0.0213181, 0.109027, 0.113655, 0.00231154, 0.0308932, 0.037237, 0.0803971, 0.112903, 0.149016, 0.190024, 0.237422, 0.283997, 0.319835, 0.338113, 0.337952, 0.32203, 0.292176, 0.24761, 0.187627, 0.115919, 0.0417789, -0.0239848, -0.0756466, -0.116204, -0.154645, -0.198646, -0.248383, -0.296175, -0.331844, -0.34905, -0.347509, -0.330067, -0.298247, -0.250984, -0.187839, -0.113339, -0.0375834, 0.0285563, 0.0802234, 0.121648, 0.1625, 0.210064, 0.263321, 0.313438, 0.349845, 0.366589, 0.363964, 0.344965, 0.310773, 0.260027, 0.192633, 0.114119, 0.0355744, -0.0319735, -0.0845943, -0.127905, -0.172381, -0.224896, -0.283081, -0.33675, -0.374802, -0.391636, -0.388136, -0.367425, -0.330289, -0.275061, -0.202101, -0.118165, -0.0355531, 0.0344806, 0.0890575, 0.135399, 0.18492, 0.244012, 0.308716, 0.367246, 0.407838, 0.425247, 0.420979, 0.398258, 0.357402, 0.296432, 0.216325, 0.125358, 0.0372957, -0.036348, -0.0939487, -0.144647, -0.200809, -0.268904, -0.341103, -0.413521, -0.450276, -0.527287, -0.488909, -0.653459, -0.566241, -0.51523, -0.383327, 2.30005
-0.00334565, 0.0566156, 0.114742, 0.116396, 0.0377311, 0.0514217, 0.0481568, 0.068955, 0.0820805, 0.0974165, 0.115975, 0.139227, 0.163001, 0.181201, 0.189359, 0.186539, 0.174091, 0.153128, 0.123503, 0.0853407, 0.0414747, -0.00203195, -0.0385154, -0.0647642, -0.083166, -0.0999043, -0.120348, -0.145117, -0.169755, -0.187963, -0.195533, -0.191881, -0.178475, -0.156284, -0.125032, -0.0850432, -0.0396691, 0.00455528, 0.0409672, 0.0669328, 0.0856361, 0.103709, 0.126292, 0.153263, 0.179429, 0.198198, 0.205554, 0.201245, 0.186845, 0.163157, 0.129783, 0.0873011, 0.0396905, -0.00592428, -0.0428277, -0.0690078, -0.0885512, -0.108627, -0.134145, -0.164152, -0.192586, -0.212472, -0.219954, -0.215108, -0.199599, -0.174041, -0.137916, -0.0921371, -0.0414595, 0.00626661, 0.0442354, 0.0711447, 0.092133, 0.115001, 0.144397, 0.178388, 0.209888, 0.231444, 0.239347, 0.234016, 0.21719, 0.189259, 0.149596, 0.0995637, 0.0448806, -0.00572303, -0.04534, -0.0735167, -0.096655, -0.123206, -0.157949, -0.196455, -0.237004, -0.255876, -0.303665, -0.275346, -0.382901, -0.325079, -0.288458, -0.210564, 2.30005
0.0192091, 0.0419772, 0.071358, 0.0676693, 0.0321607, 0.0362771, 0.0318764, 0.0371221, 0.0381647, 0.0403336, 0.0449848, 0.0537464, 0.065352, 0.0768421, 0.0849209, 0.0871927, 0.0825242, 0.0708469, 0.0530198, 0.0310125, 0.00800765, -0.0121977, -0.0265991, -0.03448, -0.0379123, -0.0407068, -0.046326, -0.0560358, -0.0683962, -0.0802223, -0.0881774, -0.089935, -0.0844625, -0.0717935, -0.0529283, -0.0300482, -0.00656658, 0.0136022, 0.0275695, 0.0349603, 0.0382534, 0.0415071, 0.0481347, 0.0590941, 0.072555, 0.0850451, 0.0931194, 0.0944774, 0.0881646, 0.0743195, 0.0541152, 0.0300055, 0.00570926, -0.0146819, -0.0283781, -0.0353838, -0.0386562, -0.0425691, -0.0505136, -0.063113, -0.0780821, -0.0915869, -0.100013, -0.101047, -0.0937965, -0.0785168, -0.0565985, -0.0308447, -0.00536859, 0.0154986, 0.0290641, 0.0357737, 0.0391587, 0.0439831, 0.05363, 0.0683375, 0.0852777, 0.100168, 0.109161, 0.109898, 0.101541, 0.0844824, 0.0603915, 0.0325176, 0.00547114, -0.0161155, -0.0296641, -0.0361534, -0.0398169, -0.0458507, -0.0578519, -0.0749495, -0.0968124, -0.110954, -0.139122, -0.127461, -0.175946, -0.139549, -0.114568, -0.0733159, 2.30005
0.0584101, 0.0431537, 0.0443151, 0.0321478, 0.0383907, 0.0298958, 0.0226547, 0.0102415, -0.00275216, -0.0159022, -0.0275415, -0.0361693, -0.0404049, -0.0400123, -0.036491, -0.0326398, -0.0310898, -0.0327342, -0.0361738, -0.0385879, -0.0373914, -0.0315154, -0.0215601, -0.00901664, 0.00458601, 0.0179257, 0.0296007, 0.0379867, 0.0417631, 0.0408765, 0.0370788, 0.0333248, 0.0321827, 0.0342843, 0.0379271, 0.0401241, 0.0383339, 0.031669, 0.0209086, 0.00763374, -0.0066016, -0.02043, -0.0323463, -0.0406303, -0.0439917, -0.0425863, -0.0384666, -0.0347915, -0.0340873, -0.0367068, -0.0405988, -0.0425625, -0.0400725, -0.0324219, -0.020587, -0.00626565, 0.00892992, 0.0235464, 0.0359305, 0.044233, 0.0471927, 0.0452148, 0.0407163, 0.0371142, 0.0369053, 0.0401265, 0.0443153, 0.0460031, 0.0426591, 0.0337683, 0.0205325, 0.00479934, -0.011724, -0.0274518, -0.0405314, -0.0489504, -0.051486, -0.0488507, -0.0439077, -0.0403903, -0.0407648, -0.0446935, -0.0492211, -0.0505532, -0.0461422, -0.0356907, -0.0206657, -0.00310296, 0.0151551, 0.0323346, 0.0463508, 0.0549518, 0.0573334, 0.0540077, 0.0514211, 0.0489802, 0.061367, 0.0689953, 0.081835, 0.0720163, 2.30005
0.0842912, 0.0339679, 0.00776146, -0.0124823, 0.036188, 0.0165851, 0.00873316, -0.0192823, -0.0443485, -0.0707849, -0.0963062, -0.119596, -0.137026, -0.145647, -0.145382, -0.139298, -0.131249, -0.122848, -0.112346, -0.0963621, -0.0729788, -0.0435556, -0.0118019, 0.0189124, 0.0475361, 0.0748844, 0.101338, 0.125007, 0.142253, 0.150262, 0.149382, 0.143023, 0.13501, 0.12657, 0.115524, 0.0983703, 0.0734686, 0.0426076, 0.00972335, -0.0219426, -0.0516395, -0.0803099, -0.108102, -0.132687, -0.150145, -0.157793, -0.156433, -0.149867, -0.141911, -0.133376, -0.121598, -0.102921, -0.0759953, -0.0430893, -0.00841366, 0.0248997, 0.0564005, 0.0871415, 0.116979, 0.143059, 0.161122, 0.168628, 0.166893, 0.160176, 0.152293, 0.143584, 0.130823, 0.110167, 0.0805961, 0.0449328, 0.00771724, -0.0280213, -0.0621457, -0.0957966, -0.128455, -0.156637, -0.175684, -0.183225, -0.181187, -0.174364, -0.166562, -0.157561, -0.143479, -0.120266, -0.0872959, -0.0480479, -0.00744865, 0.0315807, 0.0692528, 0.106724, 0.143262, 0.173908, 0.197338, 0.2028, 0.224157, 0.207513, 0.278264, 0.257431, 0.256647, 0.198167, 2.30005
