0.00620579, -0.0219216, -0.0295787, -0.128542, -0.218107, -0.289348, -0.334335, -0.355666, -0.358086, -0.346859, -0.327849, -0.307514, -0.290763, -0.277334, -0.259825, -0.226194, -0.166326, -0.0787512, 0.0270807, 0.134643, 0.227682, 0.296273, 0.338314, 0.35697, 0.35728, 0.344665, 0.325241, 0.30561, 0.290351, 0.278294, 0.260925, 0.22557, 0.162452, 0.0713082, -0.0369968, -0.145086, -0.236766, -0.302832, -0.342014, -0.358029, -0.356211, -0.342274, -0.322726, -0.304397, -0.29151, -0.281811, -0.265403, -0.228723, -0.162216, -0.066904, 0.0447158, 0.154159, 0.245106, 0.309011, 0.345463, 0.358824, 0.354851, 0.339705, 0.32044, 0.304195, 0.29476, 0.288551, 0.273943, 0.236209, 0.16594, 0.065604, -0.0503557, -0.162051, -0.252872, -0.314905, -0.348682, -0.359329, -0.353173, -0.336999, -0.318574, -0.305412, -0.300741, -0.299305, -0.287336, -0.248643, -0.173954, -0.0674572, 0.054057, 0.168966, 0.260226, 0.320597, 0.351677, 0.359508, 0.351153, 0.334222, 0.317374, 0.308539, 0.31017, 0.314892, 0.306423, 0.266326, 0.191431, 0.0694766, 0.0357164, -0.133276, 0.750045
-0.017206, -0.0572914, -0.0633093, -0.197708, -0.31921, -0.416897, -0.479466, -0.509837, -0.513849, -0.498231, -0.47055, -0.439083, -0.410111, -0.383466, -0.350184, -0.295663, -0.2078, -0.0852936, 0.0595759, 0.205711, 0.332319, 0.426471, 0.48506, 0.511742, 0.512778, 0.495113, 0.466638, 0.435802, 0.408466, 0.383335, 0.350072, 0.2933, 0.201347, 0.0744136, -0.0734625, -0.220121, -0.344835, -0.435571, -0.490267, -0.5133, -0.511334, -0.491708, -0.46281, -0.433364, -0.408778, -0.386406, -0.354198, -0.295687, -0.19948, -0.0673735, 0.0845602, 0.232778, 0.356385, 0.444158, 0.495122, 0.514486, 0.509483, 0.488042, 0.459239, 0.432173, 0.411701, 0.393516, 0.363426, 0.303522, 0.202601, 0.0642575, -0.093016, -0.24392, -0.367181, -0.452354, -0.49965, -0.515264, -0.507188, -0.484164, -0.456165, -0.432746, -0.418043, -0.405662, -0.378747, -0.317579, -0.211128, -0.065129, 0.0990057, 0.253804, 0.377431, 0.460265, 0.503858, 0.515588, 0.504419, 0.480159, 0.453901, 0.4357, 0.428705, 0.423869, 0.401236, 0.338215, 0.23238, 0.0659401, 0.026386, -0.203948, 0.750045
-0.0433572, -0.0956239, -0.0983086, -0.261028, -0.407949, -0.527345, -0.604926, -0.64354, -0.649588, -0.630775, -0.595845, -0.554261, -0.513143, -0.472431, -0.422422, -0.347348, -0.234357, -0.0826178, 0.0936423, 0.270404, 0.42392, 0.539122, 0.611928, 0.646033, 0.648376, 0.626935, 0.590818, 0.549664, 0.510114, 0.470857, 0.420682, 0.342982, 0.22539, 0.0687404, -0.110794, -0.288008, -0.439213, -0.550324, -0.618438, -0.648086, -0.646704, -0.622745, -0.585874, -0.546021, -0.509306, -0.472915, -0.423751, -0.344009, -0.221643, -0.0592539, 0.124731, 0.303563, 0.453349, 0.560889, 0.624497, 0.649673, 0.644538, 0.61824, 0.581218, 0.543799, 0.511468, 0.479557, 0.432605, 0.351221, 0.223575, 0.0542609, -0.135613, -0.317337, -0.466567, -0.570955, -0.630137, -0.650756, -0.64184, -0.613483, -0.577129, -0.543588, -0.517514, -0.491911, -0.448366, -0.365496, -0.231667, -0.0538411, 0.143632, 0.329614, 0.479105, 0.580643, 0.635368, 0.651287, 0.638581, 0.608578, 0.573973, 0.546096, 0.52847, 0.511135, 0.472267, 0.38722, 0.255076, 0.0532491, 0.0120095, -0.266534, 0.750045
-0.0705747, -0.134548, -0.132594, -0.31574, -0.480853, -0.616501, -0.705944, -0.751624, -0.759996, -0.739236, -0.698711, -0.648435, -0.595872, -0.541096, -0.474447, -0.380277, -0.246105, -0.0718113, 0.127317, 0.325944, 0.498927, 0.629958, 0.714089, 0.75466, 0.758764, 0.734893, 0.692793, 0.642641, 0.591393, 0.537842, 0.470799, 0.373783, 0.234818, 0.055488, -0.14693, -0.345878, -0.516256, -0.642754, -0.721646, -0.757177, -0.75701, -0.730164, -0.686965, -0.637871, -0.589279, -0.538437, -0.472239, -0.372996, -0.22907, -0.0438517, 0.163078, 0.363566, 0.53228, 0.654799, 0.728661, 0.759152, 0.754704, 0.725096, 0.681456, 0.634626, 0.590322, 0.543883, 0.479791, 0.378751, 0.229353, 0.0370213, -0.175916, -0.37928, -0.547247, -0.666242, -0.735173, -0.760554, -0.751816, -0.719767, -0.676573, -0.633539, -0.595494, -0.555371, -0.494638, -0.391975, -0.236178, -0.0350935, 0.185634, 0.393314, 0.561405, 0.677213, 0.741197, 0.761335, 0.748326, 0.7143, 0.672714, 0.635366, 0.605876, 0.574115, 0.518095, 0.413061, 0.260177, 0.0329889, -0.00620748, -0.318569, 0.750045
-0.0969163, -0.171341, -0.163965, -0.359288, -0.535048, -0.681049, -0.778757, -0.82997, -0.840755, -0.819264, -0.774944, -0.717776, -0.655137, -0.587273, -0.505239, -0.3946, -0.244157, -0.0546481, 0.158401, 0.36979, 0.554418, 0.695609, 0.787731, 0.833472, 0.839609, 0.81464, 0.768386, 0.710966, 0.649249, 0.582249, 0.499577, 0.386019, 0.230877, 0.0365215, -0.179614, -0.391149, -0.573, -0.709442, -0.796036, -0.836393, -0.837904, -0.809621, -0.761931, -0.705205, -0.645749, -0.581087, -0.499005, -0.383151, -0.223159, -0.0231339, 0.197281, 0.410162, 0.590175, 0.722432, 0.803724, 0.83872, 0.835621, 0.804265, 0.755822, 0.701004, 0.645432, 0.584786, 0.504542, 0.386826, 0.2215, 0.0146178, -0.211542, -0.42709, -0.606186, -0.734728, -0.810838, -0.840427, -0.832742, -0.798667, -0.75038, -0.699007, -0.649274, -0.594529, -0.517361, -0.39797, -0.226421, -0.0110851, 0.22257, 0.442215, 0.621275, 0.746461, 0.8174, 0.84148, 0.82926, 0.792966, 0.746019, 0.699978, 0.658353, 0.611522, 0.538795, 0.416962, 0.249596, 0.00746152, -0.0266388, -0.357981, 0.750045
-0.120346, -0.203158, -0.190182, -0.389462, -0.568372, -0.718657, -0.820742, -0.875648, -0.888702, -0.867589, -0.82134, -0.759404, -0.688722, -0.609753, -0.514793, -0.391435, -0.230419, -0.0333825, 0.18463, 0.399778, 0.588222, 0.733721, 0.830196, 0.879506, 0.887726, 0.8629, 0.814411, 0.751814, 0.681575, 0.603033, 0.5072, 0.380988, 0.215602, 0.0141613, -0.206565, -0.421653, -0.607266, -0.748014, -0.838923, -0.882744, -0.88618, -0.857828, -0.807599, -0.745257, -0.676732, -0.600009, -0.504459, -0.375986, -0.206108, 0.000487605, 0.225029, 0.441182, 0.624853, 0.761398, 0.846975, 0.885356, 0.884057, 0.852444, 0.80115, 0.740228, 0.674954, 0.601626, 0.507534, 0.377221, 0.202418, -0.010423, -0.24014, -0.458598, -0.641208, -0.774014, -0.854401, -0.887332, -0.881356, -0.846856, -0.79539, -0.737355, -0.677172, -0.609005, -0.517534, -0.385568, -0.205035, 0.0155206, 0.252043, 0.474155, 0.656555, 0.785991, 0.861229, 0.888648, 0.878088, 0.841215, 0.790728, 0.737371, 0.68441, 0.623284, 0.535741, 0.401377, 0.226219, -0.0205588, -0.0473948, -0.383188, 0.750045
-0.138919, -0.227279, -0.209146, -0.404533, -0.579467, -0.728061, -0.830504, -0.887019, -0.901955, -0.882161, -0.83584, -0.77151, -0.695429, -0.608296, -0.504, -0.372668, -0.207346, -0.0105085, 0.20387, 0.414246, 0.599006, 0.743028, 0.840068, 0.891094, 0.901204, 0.877606, 0.828814, 0.763428, 0.687283, 0.600122, 0.494753, 0.360747, 0.191561, -0.0090587, -0.225661, -0.435768, -0.617749, -0.757208, -0.848872, -0.894532, -0.899895, -0.872696, -0.821917, -0.756322, -0.681266, -0.595328, -0.489924, -0.353784, -0.180646, 0.0244043, 0.244198, 0.455034, 0.635041, 0.770446, 0.85697, 0.89734, 0.898037, 0.867514, 0.815389, 0.750654, 0.678074, 0.594769, 0.490383, 0.352498, 0.175043, -0.0353837, -0.259567, -0.47224, -0.651075, -0.782868, -0.864412, -0.899519, -0.895646, -0.862178, -0.809546, -0.747007, -0.678553, -0.599457, -0.497129, -0.357683, -0.175222, 0.041865, 0.271878, 0.487601, 0.666051, 0.794595, 0.871232, 0.901063, 0.892749, 0.856847, 0.804778, 0.746056, 0.683634, 0.610415, 0.511345, 0.369643, 0.193548, -0.048105, -0.0665017, -0.393164, 0.750045
-0.150958, -0.24135, -0.219085, -0.403373, -0.56784, -0.709091, -0.807907, -0.863788, -0.879985, -0.862245, -0.817626, -0.753442, -0.67511, -0.583584, -0.474498, -0.340716, -0.17767, 0.0114868, 0.214294, 0.412146, 0.586332, 0.723386, 0.817206, 0.867916, 0.879484, 0.857994, 0.810774, 0.745196, 0.666326, 0.57435, 0.46405, 0.327864, 0.161575, -0.0306397, -0.235125, -0.432514, -0.604069, -0.736909, -0.825743, -0.871416, -0.878458, -0.85343, -0.804057, -0.737834, -0.659423, -0.568067, -0.457442, -0.319324, -0.149734, 0.0460645, 0.253031, 0.450798, 0.620413, 0.749491, 0.833569, 0.874306, 0.876931, 0.848643, 0.797701, 0.731767, 0.655006, 0.565473, 0.45542, 0.315714, 0.14254, -0.0576192, -0.268066, -0.467152, -0.635524, -0.761245, -0.840735, -0.876599, -0.874934, -0.843756, -0.791997, -0.727515, -0.653815, -0.56744, -0.458845, -0.317724, -0.14041, 0.0651705, 0.280305, 0.481744, 0.649567, 0.772274, 0.847282, 0.878307, 0.872511, 0.838929, 0.787304, 0.725672, 0.656651, 0.574844, 0.46876, 0.325602, 0.155335, -0.0723023, -0.0820847, -0.387499, 0.750045
-0.155205, -0.243591, -0.218703, -0.385545, -0.533885, -0.662671, -0.754066, -0.807007, -0.823639, -0.808458, -0.767174, -0.705743, -0.628668, -0.537139, -0.428511, -0.298295, -0.144144, 0.0303529, 0.214548, 0.393129, 0.550675, 0.675765, 0.762735, 0.811007, 0.823381, 0.804651, 0.760754, 0.697687, 0.619684, 0.527363, 0.417457, 0.285176, 0.128452, -0.0483475, -0.233674, -0.411634, -0.56678, -0.688133, -0.770671, -0.814414, -0.82265, -0.800581, -0.754466, -0.690392, -0.61228, -0.520037, -0.409572, -0.275617, -0.116295, 0.0632067, 0.25029, 0.428298, 0.581604, 0.699604, 0.777924, 0.817254, 0.821479, 0.796338, 0.748512, 0.684211, 0.60696, 0.515763, 0.405466, 0.270127, 0.108003, -0.0747981, -0.264422, -0.443229, -0.595271, -0.710269, -0.784541, -0.819552, -0.819915, -0.792044, -0.743153, -0.67958, -0.604331, -0.515253, -0.405838, -0.269272, -0.103927, 0.0829933, 0.27611, 0.456552, 0.607908, 0.720215, 0.790566, 0.821332, 0.818012, 0.787854, 0.7387, 0.677, 0.605054, 0.519219, 0.411568, 0.273242, 0.115229, -0.0906304, -0.0925365, -0.366418, 0.750045
-0.150926, -0.232956, -0.207304, -0.351356, -0.478881, -0.590768, -0.671286, -0.719019, -0.735109, -0.722757, -0.686251, -0.630138, -0.558005, -0.471221, -0.368679, -0.248208, -0.109318, 0.0442645, 0.203872, 0.357587, 0.493412, 0.602196, 0.678982, 0.722703, 0.735058, 0.719501, 0.680498, 0.622635, 0.549311, 0.461511, 0.357712, 0.235558, 0.0947628, -0.060401, -0.220641, -0.373632, -0.507356, -0.612977, -0.686011, -0.725853, -0.734599, -0.716031, -0.674864, -0.615749, -0.541865, -0.45371, -0.349201, -0.225669, -0.0829696, 0.0740522, 0.235374, 0.388133, 0.520183, 0.622945, 0.692415, 0.728502, 0.733774, 0.712437, 0.66952, 0.609762, 0.536059, 0.448279, 0.343613, 0.218934, 0.0742002, -0.0851011, -0.248073, -0.401161, -0.531978, -0.632171, -0.698238, -0.730679, -0.732635, -0.70883, -0.664685, -0.605023, -0.532365, -0.445766, -0.341481, -0.21579, -0.0687357, 0.0934318, 0.25875, 0.412794, 0.542832, 0.640721, 0.703523, 0.732421, 0.731244, 0.70535, 0.660614, 0.601926, 0.53129, 0.44671, 0.343506, 0.216369, 0.0764799, -0.101138, -0.0966564, -0.330778, 0.750045
-0.137973, -0.209231, -0.184859, -0.301873, -0.404942, -0.496307, -0.562958, -0.603365, -0.617844, -0.608376, -0.577854, -0.529476, -0.465941, -0.388713, -0.297903, -0.19317, -0.075367, 0.0519573, 0.182178, 0.306666, 0.416771, 0.505683, 0.569379, 0.606544, 0.61794, 0.605741, 0.572977, 0.52288, 0.458047, 0.379716, 0.287762, 0.181746, 0.0626603, -0.0656066, -0.196045, -0.319775, -0.428135, -0.514522, -0.57523, -0.609274, -0.617704, -0.602941, -0.568192, -0.516741, -0.451056, -0.372082, -0.279365, -0.172286, -0.0519371, 0.0774395, 0.208383, 0.331681, 0.438589, 0.522674, 0.580548, 0.611585, 0.61718, 0.600054, 0.563635, 0.511268, 0.445247, 0.366134, 0.273037, 0.165068, 0.0433884, -0.0873607, -0.219178, -0.342418, -0.448186, -0.530186, -0.585368, -0.613512, -0.616419, -0.597177, -0.559475, -0.506716, -0.440957, -0.362257, -0.269153, -0.160401, -0.0372212, 0.0952736, 0.228421, 0.35203, 0.45698, 0.537107, 0.589728, 0.615093, 0.615485, 0.594426, 0.555908, 0.503371, 0.438542, 0.360823, 0.268229, 0.158365, 0.0417094, -0.102594, -0.0937477, -0.282031, 0.750045
-0.116791, -0.173064, -0.152027, -0.238896, -0.314945, -0.383054, -0.43342, -0.464631, -0.476417, -0.469701, -0.446111, -0.407617, -0.356101, -0.292989, -0.219216, -0.135673, -0.0439835, 0.0528006, 0.150071, 0.242235, 0.323744, 0.390081, 0.438313, 0.467131, 0.476584, 0.467725, 0.44228, 0.402256, 0.349501, 0.285346, 0.210628, 0.126202, 0.0337759, -0.0634284, -0.160611, -0.252058, -0.332224, -0.39671, -0.442766, -0.469286, -0.476501, -0.465627, -0.438503, -0.397183, -0.343462, -0.27854, -0.203106, -0.11794, -0.0248048, 0.0728956, 0.170138, 0.261046, 0.340039, 0.402814, 0.446805, 0.471121, 0.476208, 0.463467, 0.434875, 0.392532, 0.338156, 0.272768, 0.196847, 0.111054, 0.0171924, -0.0811334, -0.178631, -0.26921, -0.347213, -0.40842, -0.450456, -0.472669, -0.475749, -0.461319, -0.431512, -0.388468, -0.333791, -0.268259, -0.192077, -0.105734, -0.0110715, 0.0880709, 0.18607, 0.276561, 0.353774, 0.413559, 0.453749, 0.473964, 0.475178, 0.45927, 0.428545, 0.385168, 0.330582, 0.265236, 0.189133, 0.102013, 0.0127774, -0.0945623, -0.0836684, -0.222171, 0.750045
