0.166094, 0.171109, 0.334927, 0.545234, 0.727653, 0.864164, 0.951424, 0.992933, 0.992793, 0.954173, 0.881936, 0.78488, 0.673461, 0.55363, 0.422113, 0.268409, 0.0835511, -0.130267, -0.356487, -0.570079, -0.7483, -0.878738, -0.959849, -0.995587, -0.989999, -0.946351, -0.870061, -0.770578, -0.658379, -0.53846, -0.406089, -0.249843, -0.0611672, 0.156116, 0.383602, 0.595332, 0.768992, 0.893428, 0.968253, 0.997916, 0.986515, 0.93755, 0.857155, 0.75556, 0.643281, 0.524186, 0.391775, 0.233393, 0.0407654, -0.180549, -0.410022, -0.620483, -0.789877, -0.908301, -0.976598, -0.99981, -0.982192, -0.927622, -0.843144, -0.739918, -0.628471, -0.511285, -0.379681, -0.219434, -0.0224639, 0.203706, 0.43604, 0.645829, 0.811157, 0.923429, 0.984845, 1.00115, 0.976861, 0.916406, 0.827964, 0.723786, 0.614331, 0.500322, 0.370384, 0.208353, 0.00634837, -0.22578, -0.461989, -0.671685, -0.833025, -0.938861, -0.992928, -1.00179, -0.970332, -0.903738, -0.811587, -0.707377, -0.601334, -0.491913, -0.364432, -0.200413, 0.00707166, 0.248189, 0.4383, 0.706263, 0.350139
-0.0026983, 0.0505843, 0.226485, 0.455128, 0.654883, 0.80547, 0.902696, 0.951331, 0.957553, 0.926691, 0.865767, 0.785614, 0.697686, 0.606534, 0.504437, 0.37452, 0.202206, -0.0124219, -0.250438, -0.481383, -0.676876, -0.821058, -0.911827, -0.954576, -0.955498, -0.920056, -0.855893, -0.77449, -0.687142, -0.597038, -0.494525, -0.361535, -0.184024, 0.0358173, 0.27664, 0.506688, 0.697977, 0.836147, 0.92055, 0.957276, 0.952677, 0.912545, 0.845357, 0.76341, 0.677831, 0.590199, 0.488502, 0.353062, 0.170182, -0.0557069, -0.300467, -0.530645, -0.71841, -0.850854, -0.92886, -0.959346, -0.948978, -0.904086, -0.834227, -0.752692, -0.670376, -0.586881, -0.487281, -0.349823, -0.161041, 0.0721058, 0.322177, 0.553573, 0.738414, 0.86528, 0.936738, 0.960689, 0.944276, 0.894608, 0.822614, 0.742755, 0.665554, 0.588115, 0.491905, 0.3526, 0.156954, -0.085072, -0.342072, -0.575807, -0.758212, -0.879499, -0.944137, -0.961182, -0.938437, -0.884065, -0.810701, -0.734138, -0.664268, -0.594998, -0.503365, -0.361971, -0.158637, 0.0971378, 0.306742, 0.655602, 0.350139
-0.00613373, 0.0614875, 0.225809, 0.439406, 0.625046, 0.764622, 0.854211, 0.898185, 0.90225, 0.871372, 0.812108, 0.734529, 0.649301, 0.560763, 0.462011, 0.337749, 0.174796, -0.026583, -0.248839, -0.463863, -0.64548, -0.779044, -0.862575, -0.901015, -0.900089, -0.864894, -0.802557, -0.723752, -0.638997, -0.551385, -0.452239, -0.325168, -0.157483, 0.0486169, 0.273364, 0.487459, 0.665097, 0.793011, 0.87056, 0.903335, 0.897212, 0.857595, 0.792381, 0.712995, 0.629802, 0.544421, 0.446012, 0.316708, 0.144135, -0.0674508, -0.295722, -0.509828, -0.684107, -0.806629, -0.878163, -0.905068, -0.893514, -0.849406, -0.781637, -0.702544, -0.622285, -0.540664, -0.444167, -0.313025, -0.135077, 0.0831016, 0.316156, 0.531267, 0.702731, 0.81999, 0.885365, 0.906122, 0.88888, 0.840262, 0.770424, 0.692783, 0.617155, 0.541055, 0.447657, 0.314835, 0.130631, -0.0956259, -0.334943, -0.552083, -0.721175, -0.833164, -0.892121, -0.906384, -0.883183, -0.830115, -0.758908, -0.684203, -0.615239, -0.546595, -0.457387, -0.322665, -0.131469, 0.107389, 0.301325, 0.626455, 0.350139
-0.00517016, 0.0576365, 0.204272, 0.39504, 0.560958, 0.685991, 0.766528, 0.806292, 0.810264, 0.782852, 0.729883, 0.660251, 0.583335, 0.50297, 0.413174, 0.300662, 0.154035, -0.0263174, -0.22488, -0.416883, -0.579234, -0.698923, -0.774056, -0.808866, -0.808363, -0.777077, -0.721338, -0.650562, -0.573996, -0.494384, -0.404196, -0.289193, -0.138409, 0.0460772, 0.246804, 0.437959, 0.59677, 0.711435, 0.781232, 0.810976, 0.805819, 0.770571, 0.712239, 0.640891, 0.565637, 0.487931, 0.398348, 0.281361, 0.126285, -0.0630021, -0.2668, -0.457934, -0.613752, -0.72362, -0.788055, -0.812554, -0.802542, -0.763276, -0.702638, -0.631492, -0.558761, -0.484305, -0.396364, -0.277747, -0.117954, 0.0771042, 0.285078, 0.477065, 0.630373, 0.73556, 0.794509, 0.81352, 0.798429, 0.755133, 0.692625, 0.622706, 0.553995, 0.484341, 0.399087, 0.278981, 0.113702, -0.0884299, -0.30188, -0.495624, -0.646813, -0.747317, -0.800553, -0.813775, -0.793371, -0.746106, -0.682349, -0.614969, -0.552066, -0.488919, -0.407313, -0.285529, -0.114134, 0.0990853, 0.271642, 0.562168, 0.350139
0.000904821, 0.0551548, 0.177819, 0.337517, 0.476496, 0.581549, 0.649537, 0.683333, 0.686916, 0.663886, 0.619037, 0.559648, 0.493395, 0.423494, 0.345279, 0.248234, 0.123405, -0.0286402, -0.195128, -0.355821, -0.491837, -0.592442, -0.655908, -0.685535, -0.685335, -0.659017, -0.611784, -0.55134, -0.485253, -0.415862, -0.337256, -0.238156, -0.109958, 0.0454055, 0.213591, 0.373522, 0.506572, 0.602982, 0.661981, 0.687342, 0.683212, 0.653533, 0.604059, 0.543023, 0.477883, 0.409938, 0.331751, 0.23101, 0.099338, -0.0598791, -0.230493, -0.390326, -0.52085, -0.613246, -0.667751, -0.6887, -0.680473, -0.647385, -0.595905, -0.534906, -0.471694, -0.406284, -0.329358, -0.227264, -0.0917803, 0.0720711, 0.246003, 0.406444, 0.534827, 0.623301, 0.673205, 0.689541, 0.677032, 0.640526, 0.587392, 0.527261, 0.46719, 0.405572, 0.330756, 0.22743, 0.0875151, -0.0820195, -0.260318, -0.422094, -0.548651, -0.633195, -0.678312, -0.689784, -0.672801, -0.632924, -0.578641, -0.520441, -0.464961, -0.408517, -0.33659, -0.23188, -0.0870514, 0.0914795, 0.234918, 0.477716, 0.350139
0.00736795, 0.0504392, 0.144418, 0.266878, 0.37353, 0.454489, 0.507234, 0.533702, 0.536726, 0.518947, 0.483929, 0.437068, 0.384063, 0.327407, 0.263915, 0.186212, 0.0880855, -0.0297558, -0.157752, -0.280939, -0.385342, -0.462915, -0.512197, -0.535443, -0.535523, -0.515167, -0.478243, -0.430457, -0.377433, -0.321032, -0.257171, -0.177926, -0.0773417, 0.0428824, 0.17205, 0.294587, 0.396707, 0.471075, 0.516926, 0.536875, 0.533899, 0.51091, 0.472182, 0.423809, 0.371336, 0.315871, 0.252234, 0.171752, 0.0686386, -0.0543526, -0.185217, -0.307583, -0.407735, -0.479022, -0.521418, -0.537956, -0.531798, -0.506139, -0.465776, -0.417273, -0.366065, -0.312332, -0.249533, -0.168028, -0.0621455, 0.0641747, 0.197378, 0.320081, 0.418539, 0.486805, 0.525661, 0.538636, 0.529156, 0.500816, 0.459075, 0.411046, 0.361986, 0.310901, 0.24956, 0.167124, 0.0580282, -0.0723776, -0.208676, -0.332238, -0.429227, -0.49446, -0.529632, -0.538853, -0.525906, -0.494916, -0.452162, -0.405381, -0.359526, -0.312095, -0.252782, -0.16931, -0.0566788, 0.080303, 0.189145, 0.374981, 0.350139
0.013352, 0.0429565, 0.104927, 0.185752, 0.256186, 0.309974, 0.345358, 0.363348, 0.36557, 0.353611, 0.329678, 0.297129, 0.259551, 0.21865, 0.172774, 0.117795, 0.0503152, -0.0289042, -0.113796, -0.195064, -0.264031, -0.315609, -0.34871, -0.364546, -0.364775, -0.351048, -0.325763, -0.29247, -0.254717, -0.213836, -0.167642, -0.111684, -0.0427196, 0.0378947, 0.123411, 0.204171, 0.271612, 0.321078, 0.351906, 0.365534, 0.363695, 0.348161, 0.32158, 0.287743, 0.250155, 0.209704, 0.163551, 0.106802, 0.036316, -0.0459172, -0.132366, -0.212897, -0.278992, -0.32641, -0.354942, -0.366284, -0.362294, -0.344923, -0.317143, -0.283033, -0.246039, -0.206497, -0.160757, -0.103348, -0.0312026, 0.0529794, 0.140738, 0.221335, 0.286239, 0.331636, 0.357809, 0.366764, 0.360529, 0.341307, 0.312477, 0.278454, 0.242583, 0.204501, 0.159548, 0.101541, 0.027475, -0.0591021, -0.148616, -0.229583, -0.293419, -0.336776, -0.360491, -0.366932, -0.358355, -0.337293, -0.307627, -0.274154, -0.240038, -0.20402, -0.160201, -0.101536, -0.0253926, 0.0651738, 0.135746, 0.258235, 0.350139
0.0180367, 0.0321281, 0.0602896, 0.0970288, 0.129023, 0.153749, 0.170343, 0.178986, 0.180126, 0.174261, 0.162189, 0.145202, 0.124767, 0.101789, 0.0760679, 0.0465847, 0.0125866, -0.0252422, -0.0644013, -0.101309, -0.132645, -0.156386, -0.171942, -0.179573, -0.179744, -0.172987, -0.160176, -0.142681, -0.121971, -0.0988299, -0.072882, -0.0430006, -0.00848896, 0.0297635, 0.0690246, 0.105593, 0.136196, 0.158967, 0.173473, 0.180059, 0.179223, 0.171547, 0.158004, 0.140061, 0.119186, 0.0960192, 0.0699674, 0.0397557, 0.00472526, -0.0340171, -0.0734719, -0.10978, -0.139694, -0.161501, -0.174932, -0.18043, -0.178543, -0.169924, -0.155671, -0.137363, -0.116462, -0.0934299, -0.0674021, -0.0369102, -0.00132171, 0.0380114, 0.0777736, 0.113905, 0.143164, 0.163996, 0.176313, 0.18067, 0.177683, 0.168102, 0.153174, 0.134614, 0.11386, 0.0911483, 0.065274, 0.0345277, -0.00169803, -0.0417607, -0.0819649, -0.118004, -0.146629, -0.166458, -0.177606, -0.18076, -0.176621, -0.166063, -0.15052, -0.131853, -0.111455, -0.0892674, -0.0636672, -0.0326525, 0.00421789, 0.0456865, 0.0762717, 0.132149, 0.350139
0.020763, 0.0176454, 0.0117456, 0.00394088, -0.00300715, -0.00799504, -0.0108758, -0.012127, -0.0123692, -0.0121635, -0.0121005, -0.0128653, -0.0149858, -0.0183431, -0.0218727, -0.0238571, -0.0227724, -0.0181759, -0.0110145, -0.00313121, 0.00368192, 0.00843986, 0.0111051, 0.0122018, 0.0123564, 0.0121365, 0.0121613, 0.0131373, 0.0155552, 0.0191805, 0.0228023, 0.0246156, 0.0231355, 0.0180722, 0.0105523, 0.00252457, -0.00423035, -0.00881988, -0.0113045, -0.0122623, -0.0123372, -0.0121194, -0.0122728, -0.0135366, -0.0163612, -0.0203759, -0.0241895, -0.0258782, -0.0239817, -0.0183726, -0.0103853, -0.0021059, 0.00467466, 0.00914914, 0.0114802, 0.0123097, 0.0123129, 0.0121195, 0.0124565, 0.0141064, 0.0174718, 0.0220153, 0.0261232, 0.0277178, 0.0253541, 0.0190886, 0.0105022, 0.00185454, -0.0050335, -0.0094391, -0.0116368, -0.0123449, -0.0122855, -0.0121472, -0.012741, -0.0149023, -0.0189711, -0.0242021, -0.0287066, -0.0302156, -0.0272984, -0.0202304, -0.0108894, -0.00174893, 0.00532498, 0.00969996, 0.0117775, 0.0123684, 0.012258, 0.0122169, 0.0131625, 0.0159901, 0.020953, 0.0270435, 0.0320359, 0.0334349, 0.0298468, 0.0217636, 0.0125967, 0.00175158, 0.350139
0.0210806, -0.000461842, -0.0391842, -0.0900569, -0.13477, -0.168878, -0.191146, -0.202483, -0.204401, -0.198433, -0.186463, -0.170957, -0.154215, -0.136849, -0.116814, -0.0902072, -0.0537578, -0.00744103, 0.0446401, 0.0957939, 0.139631, 0.17236, 0.193208, 0.203249, 0.204035, 0.19715, 0.184598, 0.168951, 0.152436, 0.135348, 0.115226, 0.0879192, 0.0502784, 0.00273799, -0.0500683, -0.101149, -0.144172, -0.175653, -0.195137, -0.203883, -0.203521, -0.19573, -0.182684, -0.167097, -0.151114, -0.134656, -0.114745, -0.0868869, -0.0480139, 0.000952682, 0.0547667, 0.106045, 0.148453, 0.178791, 0.19694, 0.204377, 0.202845, 0.194173, 0.180761, 0.165496, 0.150423, 0.135, 0.115606, 0.0873009, 0.0470705, -0.00361462, -0.0587815, -0.110549, -0.152527, -0.181803, -0.198623, -0.204717, -0.201994, -0.192486, -0.178884, -0.16428, -0.150577, -0.136651, -0.118081, -0.0893716, -0.0475574, 0.00523825, 0.0621668, 0.114734, 0.15645, 0.184713, 0.200183, 0.20489, 0.200955, 0.190684, 0.177129, 0.16361, 0.151821, 0.139894, 0.122427, 0.0932583, 0.0496534, -0.00628084, -0.0531345, -0.127797, 0.350139
