-1.41463, -1.42371, -1.688, -1.57184, -1.63672, -1.55322, -1.5476, -1.48149, -1.33403, -1.064, -0.859309, -0.676291, -0.489476, -0.253581, 0.00474441, 0.226973, 0.383314, 0.477159, 0.53289, 0.570215, 0.597301, 0.615133, 0.623464, 0.622334, 0.611143, 0.589716, 0.561331, 0.533472, 0.513002, 0.498111, 0.474062, 0.41829, 0.313315, 0.158993, -0.0248078, -0.207318, -0.361338, -0.473312, -0.543611, -0.579678, -0.5894, -0.57977, -0.559339, -0.538707, -0.525422, -0.516247, -0.4942, -0.435468, -0.32351, -0.161015, 0.0290113, 0.214069, 0.367292, 0.476797, 0.544639, 0.57916, 0.588549, 0.580181, 0.563288, 0.548776, 0.543163, 0.540622, 0.521135, 0.459233, 0.339318, 0.16723, -0.0304716, -0.219265, -0.372533, -0.48013, -0.545934, -0.579364, -0.589232, -0.583903, -0.574314, -0.573317, -0.588954, -0.616676, -0.638561, -0.632443, -0.584656, -0.495133, -0.36914, -0.204239, 0.012994, 0.283913, 0.568838, 0.781896, 0.825119, 0.696036, 0.466947, 0.257578, 0.12008, -0.00931492, -0.15445, -0.0277112, -0.0334968, -0.102749, -0.514104, -0.686621, 8.85006
0.981495, 0.659297, 0.750534, 0.676806, 0.286647, 0.131053, 0.0933792, 0.01804, -0.0481692, -0.187607, -0.363751, -0.645604, -0.517632, -0.669316, -0.503788, -0.558782, -0.583421, -0.620693, -0.685682, -0.678384, -0.68714, -0.656207, -0.632483, -0.587773, -0.526395, -0.430101, -0.289843, -0.0956386, 0.150294, 0.429135, 0.703619, 0.928078, 1.06557, 1.10353, 1.058, 0.963946, 0.857829, 0.762796, 0.683667, 0.611066, 0.528778, 0.419104, 0.265929, 0.0588644, -0.199731, -0.4882, -0.766159, -0.986006, -1.11154, -1.13346, -1.07214, -0.965983, -0.852665, -0.754464, -0.674208, -0.600457, -0.515307, -0.399748, -0.236855, -0.016547, 0.256695, 0.557331, 0.840631, 1.05626, 1.16849, 1.17169, 1.09139, 0.970258, 0.847764, 0.745453, 0.663929, 0.589354, 0.501488, 0.380118, 0.206067, -0.0269995, -0.318293, -0.621794, -0.915962, -1.09302, -1.21316, -1.14152, -1.11554, -0.979595, -0.962544, -1.01482, -0.887724, -0.979355, -0.540235, -0.373886, -0.0355912, -0.00291666, 0.138723, 0.0906764, 0.557493, 0.74432, 0.774093, 0.7287, 0.94539, 1.70711, 8.85006
-1.31079, -0.711697, -1.33078, -1.14256, -1.18966, -1.16024, -1.12394, -0.955852, -0.68948, -0.507079, -0.473289, -0.344523, -0.18185, 0.0215919, 0.254084, 0.335597, 0.415971, 0.419755, 0.449371, 0.468576, 0.48184, 0.476914, 0.454729, 0.423875, 0.38544, 0.340126, 0.290553, 0.248898, 0.229452, 0.235569, 0.249861, 0.239911, 0.177587, 0.058683, -0.0922613, -0.235924, -0.340395, -0.395354, -0.409689, -0.39803, -0.369687, -0.328854, -0.282719, -0.245929, -0.233531, -0.246685, -0.264457, -0.251963, -0.181773, -0.0534043, 0.104151, 0.249119, 0.350273, 0.399971, 0.409533, 0.394407, 0.363568, 0.32125, 0.275859, 0.243503, 0.238999, 0.260557, 0.282786, 0.2677, 0.188483, 0.0488757, -0.116917, -0.26412, -0.362099, -0.406143, -0.410331, -0.391096, -0.35729, -0.313434, -0.270255, -0.245826, -0.257692, -0.300778, -0.352835, -0.371456, -0.34083, -0.266523, -0.164034, -0.0944344, 0.0405605, 0.128367, 0.373281, 0.528062, 0.625506, 0.550779, 0.238059, -0.0165197, -0.171521, -0.239592, -0.25121, -0.352345, -0.465114, -0.0893569, -0.594217, -0.573433, 8.85006
0.838279, 0.270256, 0.658115, 0.319157, 0.253856, -0.113401, 0.117557, 0.0919411, -0.0320358, -0.165011, -0.407547, -0.624177, -0.447671, -0.510404, -0.3449, -0.411923, -0.475632, -0.54648, -0.621458, -0.617742, -0.613965, -0.572986, -0.539078, -0.491769, -0.434201, -0.349436, -0.228242, -0.0618088, 0.147286, 0.382268, 0.61155, 0.797409, 0.909764, 0.938481, 0.896709, 0.813265, 0.718779, 0.633575, 0.562888, 0.499406, 0.428974, 0.335538, 0.204739, 0.0281192, -0.191165, -0.433775, -0.665532, -0.847164, -0.949197, -0.964139, -0.908667, -0.81446, -0.713315, -0.624984, -0.553097, -0.488534, -0.415572, -0.316967, -0.17774, 0.010152, 0.241647, 0.494161, 0.730002, 0.907731, 0.998283, 0.997135, 0.925172, 0.817666, 0.708072, 0.615714, 0.54243, 0.476979, 0.401457, 0.297437, 0.14795, -0.0519674, -0.300669, -0.55879, -0.8087, -0.959879, -1.06184, -0.994588, -0.950958, -0.789317, -0.710245, -0.687557, -0.556407, -0.686971, -0.432072, -0.414534, -0.162035, -0.0112433, 0.16665, 0.167277, 0.437953, 0.506763, 0.772141, 0.348052, 0.902519, 0.755635, 8.85006
-0.746588, -0.866609, -0.682841, -0.819425, -0.739031, -0.810119, -0.591389, -0.418753, -0.163912, -0.0435844, -0.153309, -0.0047039, 0.11103, 0.240028, 0.413704, 0.378418, 0.414373, 0.362667, 0.37462, 0.374479, 0.373569, 0.351358, 0.307754, 0.252536, 0.189485, 0.124306, 0.0625216, 0.0164679, -0.00184505, 0.00941509, 0.034367, 0.0447159, 0.0158453, -0.0568931, -0.154036, -0.243293, -0.297881, -0.308724, -0.283343, -0.235411, -0.175591, -0.110901, -0.0502393, -0.00723177, 0.00572114, -0.0112305, -0.0392345, -0.0478561, -0.0129081, 0.067296, 0.169559, 0.259324, 0.31007, 0.314782, 0.283104, 0.229725, 0.165421, 0.097498, 0.035944, -0.00443048, -0.011439, 0.0123215, 0.0442512, 0.0511808, 0.00921164, -0.0799571, -0.188681, -0.279554, -0.326156, -0.323729, -0.28439, -0.224063, -0.153907, -0.0816466, -0.0193643, 0.0171604, 0.0131455, -0.0237579, -0.0750138, -0.0994575, -0.0854463, -0.0405852, 0.030602, 0.0281825, 0.106366, 0.0446228, 0.201379, 0.233666, 0.30902, 0.292003, 0.0379315, -0.19692, -0.361528, -0.351711, -0.404996, -0.493015, -0.451951, -0.647212, -0.494224, -0.424849, 8.85006
0.406667, 0.280384, 0.314108, 0.216983, 0.0300283, 0.0865721, 0.00674574, 0.0878013, -0.0761295, -0.303931, -0.359989, -0.497531, -0.294454, -0.299987, -0.208815, -0.278935, -0.358315, -0.429434, -0.48497, -0.478193, -0.459405, -0.414144, -0.373133, -0.326577, -0.275487, -0.207095, -0.113685, 0.0102132, 0.160877, 0.32497, 0.480725, 0.60399, 0.67624, 0.691271, 0.656995, 0.591418, 0.514919, 0.442741, 0.380808, 0.325691, 0.267494, 0.193864, 0.0941634, -0.0364581, -0.193601, -0.362219, -0.519022, -0.639021, -0.704085, -0.709558, -0.665482, -0.591751, -0.509752, -0.434653, -0.371456, -0.315405, -0.255299, -0.177837, -0.0720632, 0.0663315, 0.231482, 0.406227, 0.565181, 0.682135, 0.739222, 0.733525, 0.677647, 0.593864, 0.504946, 0.426138, 0.361409, 0.304444, 0.242272, 0.1606, 0.0472116, -0.0999265, -0.277132, -0.456317, -0.625908, -0.727194, -0.793966, -0.743657, -0.70087, -0.561664, -0.466779, -0.390902, -0.268943, -0.348679, -0.226457, -0.337611, -0.187483, -0.147691, 0.122047, 0.221999, 0.292147, 0.45002, 0.310646, 0.392831, 0.494268, 0.388912, 8.85006
-0.45011, -0.614364, -0.298921, -0.326645, -0.408546, -0.293702, -0.114627, 0.0974079, 0.134067, 0.262337, 0.11512, 0.226772, 0.311249, 0.323781, 0.439446, 0.345645, 0.364645, 0.294049, 0.291532, 0.271821, 0.260038, 0.231075, 0.185278, 0.125606, 0.0579298, -0.00874961, -0.066165, -0.105967, -0.12369, -0.121558, -0.109771, -0.102843, -0.11252, -0.141162, -0.180016, -0.213599, -0.227345, -0.213735, -0.17384, -0.114798, -0.0462553, 0.0217079, 0.0792098, 0.117716, 0.132957, 0.12827, 0.115167, 0.109039, 0.121431, 0.153424, 0.194532, 0.227956, 0.238793, 0.220144, 0.174168, 0.109063, 0.0353181, -0.0362925, -0.09532, -0.133027, -0.145677, -0.137969, -0.123141, -0.117779, -0.133335, -0.169426, -0.213453, -0.246925, -0.254405, -0.229632, -0.176044, -0.103142, -0.0225798, 0.054009, 0.114999, 0.151799, 0.159601, 0.146456, 0.122797, 0.109336, 0.112901, 0.120796, 0.153868, 0.105205, 0.149432, 0.00596447, 0.0881972, -0.0162394, 0.0054432, 0.0127211, -0.161883, -0.243682, -0.348882, -0.380796, -0.486354, -0.321067, -0.534223, -0.643855, -0.39338, -0.300509, 8.85006
0.0662378, 0.140738, 0.0793042, 0.0881398, -0.0148983, -0.0229267, -0.00190969, -0.217281, -0.134279, -0.340625, -0.239422, -0.224531, -0.13306, -0.101149, -0.105746, -0.155918, -0.210728, -0.258015, -0.277069, -0.26874, -0.239692, -0.199004, -0.157073, -0.116549, -0.0761917, -0.0298896, 0.027243, 0.0963198, 0.172863, 0.248484, 0.313653, 0.360369, 0.383573, 0.381612, 0.356358, 0.313155, 0.260024, 0.205527, 0.155688, 0.11148, 0.0685901, 0.0200143, -0.0397944, -0.111522, -0.190133, -0.266682, -0.331373, -0.376169, -0.396148, -0.389947, -0.359938, -0.312176, -0.25541, -0.198625, -0.147702, -0.102924, -0.0590953, -0.00861317, 0.0540691, 0.129064, 0.210501, 0.288688, 0.353374, 0.39636, 0.412796, 0.401642, 0.365905, 0.312556, 0.251286, 0.191638, 0.13934, 0.09386, 0.0488779, -0.00387961, -0.0702759, -0.149174, -0.23508, -0.314388, -0.381981, -0.418126, -0.436164, -0.404895, -0.367854, -0.28189, -0.208267, -0.129018, -0.0597713, -0.0617421, -0.0456276, -0.127227, -0.099781, -0.175971, 0.0484751, -0.0170862, 0.193366, 0.122468, 0.0799453, 0.143108, 0.103221, 0.167524, 8.85006
-0.254739, -0.104765, -0.108469, 0.0524309, -0.0159707, 0.174716, 0.20205, 0.327742, 0.286457, 0.341584, 0.339445, 0.346174, 0.403727, 0.337336, 0.378529, 0.292321, 0.303464, 0.246562, 0.244269, 0.216337, 0.204705, 0.175636, 0.136924, 0.0808381, 0.0164133, -0.0476141, -0.101193, -0.140162, -0.165907, -0.183109, -0.195831, -0.205675, -0.21248, -0.216025, -0.216434, -0.212743, -0.201334, -0.17658, -0.134179, -0.0750633, -0.00668881, 0.0597801, 0.114732, 0.154234, 0.180349, 0.197983, 0.211082, 0.22101, 0.227566, 0.23067, 0.230476, 0.225658, 0.211935, 0.18317, 0.135214, 0.0699212, -0.00399736, -0.0744653, -0.131739, -0.172419, -0.19925, -0.217489, -0.231021, -0.241032, -0.247324, -0.249981, -0.249136, -0.24297, -0.226361, -0.192548, -0.137574, -0.0644246, 0.0166493, 0.0923955, 0.152897, 0.19514, 0.223082, 0.241152, 0.255832, 0.261209, 0.270332, 0.253229, 0.263089, 0.197319, 0.209408, 0.0545378, 0.0541263, -0.145576, -0.167533, -0.247768, -0.300479, -0.26873, -0.328009, -0.346094, -0.416846, -0.307151, -0.4983, -0.31793, -0.382606, -0.199872, 8.85006
-0.10496, -0.182927, -0.0638228, -0.204764, -0.0246401, -0.20316, -0.116509, -0.294537, -0.178503, -0.171673, -0.0721805, 0.0250961, -0.014944, 0.0197041, -0.0385651, -0.0473987, -0.0525047, -0.0631205, -0.0424532, -0.0340178, 0.00105248, 0.0322524, 0.0716739, 0.10406, 0.13277, 0.155604, 0.173868, 0.184448, 0.183345, 0.168259, 0.142058, 0.111939, 0.0851327, 0.0641663, 0.0456292, 0.0234167, -0.00621616, -0.0418753, -0.0784879, -0.111273, -0.138502, -0.160761, -0.177859, -0.186819, -0.183332, -0.165695, -0.137615, -0.10693, -0.0807509, -0.0607885, -0.0426778, -0.0198912, 0.0109792, 0.0477982, 0.0849519, 0.11765, 0.144491, 0.166245, 0.182488, 0.189815, 0.183834, 0.163427, 0.133307, 0.10205, 0.0766574, 0.0579098, 0.0403454, 0.0169344, -0.0153635, -0.0535792, -0.0914805, -0.124275, -0.150882, -0.172337, -0.187635, -0.193371, -0.183599, -0.160382, -0.123783, -0.092459, -0.0563327, -0.0390759, -0.00329465, 0.0233321, 0.0595366, 0.103759, 0.0860923, 0.114463, 0.0467018, 0.0497358, 0.0289325, 0.0126365, 0.0236024, -0.0870238, -0.0322131, -0.240008, -0.100241, -0.244876, -0.165241, -0.298423, 8.85006
