0.459417, 0.545208, 0.450636, 0.521411, 0.645125, 0.777216, 0.858222, 0.88217, 0.857769, 0.801416, 0.731114, 0.663055, 0.606329, 0.557295, 0.498272, 0.404184, 0.255526, 0.0506934, -0.190044, -0.431648, -0.638149, -0.785064, -0.864396, -0.882067, -0.852183, -0.792459, -0.721459, -0.65523, -0.601729, -0.555267, -0.496019, -0.397872, -0.242175, -0.0298066, 0.216072, 0.458532, 0.66143, 0.801542, 0.872695, 0.882452, 0.846181, 0.782617, 0.711061, 0.647572, 0.598861, 0.556788, 0.498806, 0.397252, 0.234102, 0.0128733, -0.239925, -0.484917, -0.685346, -0.819049, -0.881727, -0.882843, -0.839421, -0.771654, -0.699949, -0.640503, -0.598562, -0.562968, -0.50775, -0.403149, -0.231637, 0.00029431, 0.262157, 0.511477, 0.710457, 0.83788, 0.891485, 0.882998, 0.831568, 0.759346, 0.688216, 0.634581, 0.601847, 0.575096, 0.52409, 0.416423, 0.235062, -0.00998109, -0.283416, -0.538941, -0.737322, -0.858283, -0.901895, -0.882609, -0.82226, -0.745505, -0.676069, -0.630522, -0.610001, -0.594816, -0.553076, -0.446945, -0.308393, -0.116226, -0.0596064, -0.117861, 1.25007
0.153227, 0.167011, 0.00490719, 0.144313, 0.319239, 0.503736, 0.627728, 0.691853, 0.709154, 0.700219, 0.687034, 0.689856, 0.719675, 0.76877, 0.807334, 0.792886, 0.690435, 0.492226, 0.224434, -0.0638043, -0.321878, -0.516483, -0.638182, -0.696137, -0.708833, -0.698021, -0.686405, -0.694157, -0.730711, -0.785249, -0.824552, -0.804344, -0.690788, -0.479889, -0.202262, 0.0900606, 0.346233, 0.534849, 0.649047, 0.700088, 0.707895, 0.695417, 0.686398, 0.701166, 0.747447, 0.810722, 0.853466, 0.82879, 0.703634, 0.477986, 0.187611, -0.111712, -0.368248, -0.552198, -0.659349, -0.703392, -0.70619, -0.692466, -0.687512, -0.712018, -0.77169, -0.847464, -0.896401, -0.868114, -0.730078, -0.486775, -0.180101, 0.129424, 0.388535, 0.568894, 0.669164, 0.705932, 0.703595, 0.689302, 0.690426, 0.728155, 0.805653, 0.898173, 0.956026, 0.924406, 0.77128, 0.506464, 0.179271, -0.143906, -0.407703, -0.585254, -0.678511, -0.707549, -0.699999, -0.68616, -0.696032, -0.751284, -0.851933, -0.965381, -1.03943, -0.995892, -0.899515, -0.53985, -0.590974, -0.196761, 1.25007
0.241871, 0.29956, 0.131221, 0.285531, 0.426088, 0.578803, 0.670124, 0.706277, 0.698172, 0.664246, 0.623893, 0.595024, 0.587751, 0.596647, 0.598073, 0.558008, 0.448675, 0.264754, 0.0288035, -0.217855, -0.432926, -0.588692, -0.677508, -0.7075, -0.694884, -0.658828, -0.61935, -0.594272, -0.592402, -0.605755, -0.607876, -0.563282, -0.445161, -0.251301, -0.00791763, 0.241294, 0.453871, 0.6037, 0.685312, 0.708628, 0.691113, 0.652966, 0.615078, 0.595394, 0.601294, 0.621729, 0.6267, 0.578584, 0.451229, 0.245723, -0.00747524, -0.261594, -0.473459, -0.618323, -0.69296, -0.709369, -0.686689, -0.64664, -0.611413, -0.599243, -0.615826, -0.646349, -0.656356, -0.605362, -0.467686, -0.248132, 0.0177766, 0.27937, 0.492238, 0.632878, 0.700504, 0.709589, 0.681452, 0.639885, 0.608824, 0.606906, 0.637708, 0.681715, 0.698914, 0.645209, 0.495356, 0.258584, -0.0234642, -0.295285, -0.510758, -0.647644, -0.707943, -0.70911, -0.67524, -0.632806, -0.607945, -0.619679, -0.668985, -0.729801, -0.760883, -0.697419, -0.607007, -0.299194, -0.393749, -0.120564, 1.25007
0.125363, 0.18787, 0.0343878, 0.189136, 0.327389, 0.476026, 0.567281, 0.607718, 0.608082, 0.585985, 0.559896, 0.546863, 0.556353, 0.582586, 0.601805, 0.579934, 0.488949, 0.322906, 0.103336, -0.129688, -0.335048, -0.485847, -0.574734, -0.609608, -0.606042, -0.582311, -0.557472, -0.548491, -0.563562, -0.594384, -0.614422, -0.588136, -0.488437, -0.312428, -0.0852381, 0.150722, 0.354161, 0.49974, 0.582224, 0.61123, 0.603514, 0.57833, 0.555579, 0.552347, 0.575432, 0.613519, 0.636566, 0.606909, 0.498083, 0.310425, 0.0732395, -0.168034, -0.371395, -0.512832, -0.589278, -0.612348, -0.600384, -0.574089, -0.554621, -0.559353, -0.593431, -0.641835, -0.670121, -0.637779, -0.518777, -0.317097, -0.0670198, 0.182173, 0.387255, 0.52542, 0.595963, 0.612867, 0.59655, 0.569696, 0.555149, 0.570676, 0.619349, 0.681517, 0.717247, 0.682434, 0.551446, 0.332599, 0.0661944, -0.193725, -0.402242, -0.537769, -0.602293, -0.612657, -0.591922, -0.565338, -0.557882, -0.587699, -0.655303, -0.734621, -0.784116, -0.739743, -0.662555, -0.366031, -0.457158, -0.132175, 1.25007
0.124925, 0.189877, 0.0560629, 0.185883, 0.296718, 0.417367, 0.490197, 0.52097, 0.51824, 0.496333, 0.470283, 0.454009, 0.455346, 0.469869, 0.478692, 0.45463, 0.375375, 0.236386, 0.0552224, -0.135668, -0.303041, -0.425157, -0.496076, -0.522194, -0.516141, -0.492772, -0.467604, -0.454492, -0.460251, -0.478428, -0.4879, -0.46031, -0.3741, -0.227183, -0.0400115, 0.153087, 0.318734, 0.436456, 0.502019, 0.523215, 0.513636, 0.488929, 0.465296, 0.456697, 0.468821, 0.492792, 0.50467, 0.474385, 0.380887, 0.224691, 0.0296082, -0.167599, -0.332988, -0.447159, -0.507639, -0.523834, -0.510623, -0.48483, -0.463673, -0.461349, -0.48222, -0.514432, -0.5305, -0.498068, -0.396437, -0.229056, -0.0237427, 0.179654, 0.346212, 0.457511, 0.512987, 0.523967, 0.507012, 0.480548, 0.463163, 0.469372, 0.501872, 0.545084, 0.567109, 0.532698, 0.421478, 0.240389, 0.022092, -0.189735, -0.358816, -0.467721, -0.518069, -0.5235, -0.502716, -0.476221, -0.464326, -0.481858, -0.529465, -0.586378, -0.619615, -0.577309, -0.512236, -0.267075, -0.351845, -0.0864085, 1.25007
0.107768, 0.156836, 0.0514089, 0.150277, 0.234004, 0.326118, 0.381878, 0.405684, 0.403811, 0.386958, 0.366376, 0.352547, 0.351455, 0.359908, 0.363848, 0.342957, 0.280564, 0.173358, 0.0346456, -0.111081, -0.238763, -0.332027, -0.386395, -0.406644, -0.402207, -0.384173, -0.364168, -0.352638, -0.354804, -0.365958, -0.37036, -0.346806, -0.279192, -0.16605, -0.0228625, 0.124469, 0.250791, 0.340686, 0.390962, 0.407442, 0.400274, 0.381146, 0.362203, 0.353977, 0.360857, 0.376317, 0.382499, 0.356912, 0.283831, 0.163744, 0.0146605, -0.135693, -0.261746, -0.348897, -0.395277, -0.407918, -0.397934, -0.377893, -0.360709, -0.357104, -0.370481, -0.392081, -0.401385, -0.37418, -0.295002, -0.166548, -0.00983559, 0.145092, 0.271936, 0.35684, 0.399372, 0.408007, 0.395113, 0.374462, 0.36, 0.362704, 0.384737, 0.414549, 0.428302, 0.399609, 0.313248, 0.17454, 0.00814311, -0.153027, -0.281665, -0.364669, -0.403252, -0.40762, -0.391742, -0.370948, -0.360489, -0.371587, -0.404886, -0.444932, -0.467177, -0.43241, -0.382092, -0.193673, -0.261493, -0.0540952, 1.25007
0.0973786, 0.126501, 0.0534797, 0.116057, 0.168373, 0.227161, 0.262516, 0.277275, 0.275177, 0.262822, 0.247193, 0.234911, 0.229914, 0.230472, 0.22805, 0.210146, 0.166503, 0.0952207, 0.0048048, -0.0892658, -0.171233, -0.230858, -0.265384, -0.277813, -0.273986, -0.26075, -0.245333, -0.234353, -0.231287, -0.233464, -0.231296, -0.211724, -0.164843, -0.089909, 0.0032093, 0.0981581, 0.179132, 0.236505, 0.268329, 0.278254, 0.272561, 0.258467, 0.243534, 0.234455, 0.234204, 0.238984, 0.237882, 0.217029, 0.16676, 0.0875566, -0.00913235, -0.105818, -0.18645, -0.241928, -0.27114, -0.278486, -0.27084, -0.255966, -0.24192, -0.235532, -0.239183, -0.247692, -0.248482, -0.226606, -0.172561, -0.0882141, 0.0131031, 0.112462, 0.193378, 0.247235, 0.273829, 0.278455, 0.268762, 0.253259, 0.240661, 0.237983, 0.246857, 0.260369, 0.26387, 0.241051, 0.18256, 0.0919112, -0.0152875, -0.118325, -0.200109, -0.25252, -0.276391, -0.278096, -0.266266, -0.250383, -0.23999, -0.242286, -0.257987, -0.277735, -0.286603, -0.259765, -0.22585, -0.10228, -0.150629, -0.0152057, 1.25007
0.080181, 0.0868511, 0.0498351, 0.0745282, 0.0948943, 0.118982, 0.132953, 0.138052, 0.135573, 0.127982, 0.117946, 0.108204, 0.100655, 0.0950214, 0.0882315, 0.0754779, 0.0527754, 0.0195276, -0.0206102, -0.0611925, -0.095798, -0.120405, -0.134081, -0.138126, -0.134805, -0.126675, -0.116524, -0.107124, -0.100217, -0.0951583, -0.0884423, -0.0750251, -0.0510618, -0.0164313, 0.0246549, 0.0654068, 0.0994096, 0.122913, 0.13532, 0.138177, 0.133899, 0.125186, 0.114975, 0.106105, 0.100149, 0.096024, 0.0896849, 0.0757503, 0.0504699, 0.0142273, -0.0281219, -0.0693414, -0.102948, -0.125434, -0.136552, -0.138134, -0.132809, -0.123484, -0.113312, -0.105231, -0.100614, -0.09784, -0.0921886, -0.0778328, -0.0510882, -0.0129079, 0.0310864, 0.0730933, 0.10649, 0.128005, 0.137769, 0.137959, 0.131485, 0.121539, 0.111562, 0.104614, 0.101814, 0.100867, 0.0962127, 0.0814652, 0.0530019, 0.0124523, -0.0336375, -0.0767669, -0.110115, -0.130655, -0.138955, -0.137604, -0.129873, -0.119327, -0.109771, -0.104392, -0.104006, -0.105335, -0.102876, -0.0862392, -0.0698295, -0.0137278, -0.0393257, 0.0213109, 1.25007
0.0561732, 0.0399548, 0.0411104, 0.0281377, 0.0174481, 0.00684745, -0.000857826, -0.00594521, -0.00930672, -0.0124202, -0.0167413, -0.0232171, -0.0318668, -0.0415886, -0.050352, -0.0558162, -0.0561893, -0.050954, -0.0411052, -0.0287728, -0.0164224, -0.00601698, 0.001518, 0.00639462, 0.00970695, 0.0129853, 0.0176855, 0.0246832, 0.0338622, 0.0439514, 0.0527753, 0.0579343, 0.0576971, 0.0517086, 0.0411616, 0.0283416, 0.0157749, 0.00538301, -0.00202211, -0.00679238, -0.0101494, -0.0137094, -0.0189486, -0.0266772, -0.0366265, -0.0473184, -0.0563841, -0.0613233, -0.0604454, -0.0535663, -0.042111, -0.0285674, -0.015565, -0.00500936, 0.00239706, 0.00716343, 0.0106695, 0.0146503, 0.0206239, 0.0293352, 0.0403348, 0.0518879, 0.0613751, 0.0661521, 0.0645556, 0.0565938, 0.0439719, 0.0294356, 0.0157628, 0.00486478, -0.00267066, -0.00753678, -0.01131, -0.0158807, -0.0228291, -0.0328256, -0.0452001, -0.0578965, -0.067979, -0.072615, -0.0701641, -0.0608642, -0.0467631, -0.0309301, -0.0163372, -0.00491741, 0.00287171, 0.007945, 0.012122, 0.0174877, 0.0257001, 0.0373356, 0.0514504, 0.0655801, 0.0765219, 0.0809471, 0.0795145, 0.0686323, 0.0680839, 0.054156, 1.25007
0.0246181, -0.0138741, 0.0262984, -0.0222842, -0.0614714, -0.105082, -0.133748, -0.149121, -0.153873, -0.153003, -0.151662, -0.15408, -0.161963, -0.172999, -0.180727, -0.176642, -0.154034, -0.111551, -0.0543846, 0.00769899, 0.0642991, 0.108029, 0.136164, 0.150138, 0.153982, 0.15288, 0.152094, 0.15574, 0.165128, 0.177308, 0.185169, 0.1799, 0.155025, 0.109911, 0.0506078, -0.0125255, -0.0689736, -0.111661, -0.138372, -0.151026, -0.154044, -0.152901, -0.153027, -0.158471, -0.1701, -0.184189, -0.192798, -0.186636, -0.15939, -0.111186, -0.04907, 0.0158254, 0.0727239, 0.114787, 0.14031, 0.151771, 0.154087, 0.15315, 0.154657, 0.162611, 0.177358, 0.194217, 0.204192, 0.197334, 0.167442, 0.115498, 0.0497426, -0.0177103, -0.0756753, -0.117499, -0.142027, -0.152396, -0.154153, -0.153744, -0.157235, -0.168584, -0.18749, -0.208075, -0.220019, -0.212535, -0.179518, -0.122972, -0.052586, 0.0183016, 0.0779551, 0.119886, 0.143566, 0.152922, 0.154294, 0.154832, 0.161063, 0.17687, 0.201161, 0.226415, 0.241991, 0.232326, 0.213458, 0.139287, 0.16541, 0.0808856, 1.25007
