-1.33932, -1.3054, -1.31619, -1.36229, -1.49324, -1.46989, -1.32441, -1.16513, -0.989773, -0.814675, -0.540655, -0.253131, -0.0207343, 0.110359, 0.159964, 0.180353, 0.215924, 0.290617, 0.407157, 0.553844, 0.708629, 0.844243, 0.936611, 0.974139, 0.961707, 0.915501, 0.851667, 0.776684, 0.686033, 0.571014, 0.427335, 0.258543, 0.0727742, -0.122594, -0.322379, -0.519651, -0.70095, -0.846846, -0.939597, -0.972837, -0.955495, -0.906057, -0.840977, -0.765715, -0.674637, -0.558756, -0.414261, -0.245163, -0.0593618, 0.136531, 0.33773, 0.536561, 0.717864, 0.860716, 0.947323, 0.973006, 0.949132, 0.895873, 0.829725, 0.754904, 0.664419, 0.54875, 0.404343, 0.235446, 0.0495322, -0.147614, -0.351438, -0.553132, -0.735363, -0.875395, -0.955407, -0.972758, -0.941741, -0.884591, -0.817979, -0.744817, -0.656713, -0.543848, -0.403752, -0.242819, -0.0717204, 0.0987546, 0.256825, 0.386821, 0.471617, 0.506812, 0.515666, 0.548873, 0.657068, 0.823794, 0.97446, 0.978909, 0.792301, 0.514201, 0.2012, -0.188623, -0.538106, -0.915546, -1.12173, -0.67413, 7.35011
0.334568, -0.0238166, -0.0576175, -0.558459, -0.249635, -0.460338, -0.728975, -0.943057, -0.966317, -1.07558, -0.663334, -0.569138, -0.380606, -0.348499, -0.427602, -0.463496, -0.546153, -0.546217, -0.524246, -0.431678, -0.297021, -0.126892, 0.0498726, 0.217066, 0.368439, 0.508669, 0.640896, 0.758404, 0.845656, 0.888729, 0.88552, 0.846549, 0.785458, 0.707611, 0.606977, 0.474111, 0.308076, 0.121578, -0.0653932, -0.237848, -0.39316, -0.537153, -0.672779, -0.791941, -0.878212, -0.918242, -0.911647, -0.870371, -0.807895, -0.727869, -0.62239, -0.481592, -0.30601, -0.110622, 0.0832122, 0.26086, 0.42107, 0.570495, 0.711381, 0.833913, 0.920483, 0.958252, 0.948693, 0.905328, 0.84145, 0.758759, 0.647239, 0.496584, 0.309087, 0.102401, -0.100489, -0.285348, -0.452519, -0.609581, -0.757943, -0.885613, -0.973778, -1.00925, -0.997436, -0.948176, -0.885616, -0.783011, -0.678762, -0.469944, -0.322583, -0.0393589, 0.0546117, 0.215523, 0.314163, 0.290146, 0.67852, 0.770607, 1.18009, 1.2318, 1.09237, 0.619045, 0.683963, 0.42117, 0.440403, -0.59281, 7.35011
-0.716793, -1.00891, -0.751374, -0.967564, -0.846185, -0.814108, -0.705939, -0.654253, -0.66861, -0.471665, -0.17503, 0.0156866, 0.197245, 0.191736, 0.186621, 0.155596, 0.155819, 0.187565, 0.247818, 0.339176, 0.444418, 0.542043, 0.603678, 0.616129, 0.586785, 0.538807, 0.493213, 0.454596, 0.410608, 0.345027, 0.252299, 0.141228, 0.0257548, -0.0873922, -0.201975, -0.3232, -0.445208, -0.547892, -0.607801, -0.614888, -0.580786, -0.530837, -0.48584, -0.448299, -0.404024, -0.336713, -0.242346, -0.13119, -0.0170407, 0.0950953, 0.210612, 0.334482, 0.458538, 0.560001, 0.614639, 0.614374, 0.574215, 0.521803, 0.477612, 0.441798, 0.397966, 0.329545, 0.234025, 0.12316, 0.0104808, -0.100955, -0.218284, -0.346014, -0.473118, -0.57361, -0.62234, -0.613601, -0.566462, -0.511379, -0.468555, -0.43543, -0.393181, -0.324751, -0.23039, -0.12309, -0.0212562, 0.0762006, 0.162773, 0.249721, 0.304418, 0.310031, 0.288902, 0.205728, 0.286521, 0.352911, 0.611708, 0.726564, 0.656883, 0.399947, 0.0815816, -0.137237, -0.33587, -0.771375, -0.700919, -1.01961, 7.35011
-0.153668, -0.0769181, -0.34325, -0.292308, -0.381815, -0.330404, -0.677793, -0.960054, -0.850398, -0.905138, -0.456435, -0.351623, -0.219664, -0.22421, -0.315234, -0.349468, -0.409321, -0.398131, -0.372468, -0.295405, -0.189421, -0.0572999, 0.0797196, 0.209563, 0.326566, 0.432996, 0.529914, 0.611406, 0.665758, 0.683593, 0.66544, 0.62175, 0.564847, 0.499589, 0.420794, 0.319691, 0.193735, 0.0512586, -0.0929129, -0.22677, -0.346988, -0.456382, -0.555756, -0.638155, -0.691307, -0.706441, -0.685554, -0.640253, -0.582693, -0.516263, -0.434142, -0.327056, -0.193498, -0.0435707, 0.106715, 0.245426, 0.370097, 0.484027, 0.587429, 0.672086, 0.724974, 0.737922, 0.714543, 0.667754, 0.609528, 0.54159, 0.455258, 0.340698, 0.197627, 0.038224, -0.1201, -0.265482, -0.396431, -0.516771, -0.625999, -0.714289, -0.767936, -0.778773, -0.754024, -0.703848, -0.649971, -0.570779, -0.49867, -0.344224, -0.240806, -0.00919919, 0.0862415, 0.274944, 0.41743, 0.437749, 0.72473, 0.634714, 0.869171, 0.779374, 0.783309, 0.523299, 0.380027, 0.353044, -0.051396, -0.140748, 7.35011
-0.371517, -0.257883, -0.465148, -0.391032, -0.24856, -0.0964062, -0.243607, -0.181584, -0.287781, -0.145533, 0.133407, 0.167391, 0.303749, 0.214224, 0.188894, 0.132577, 0.106069, 0.0994473, 0.10711, 0.139454, 0.184863, 0.232199, 0.260087, 0.258968, 0.234054, 0.202892, 0.18089, 0.170234, 0.159831, 0.136274, 0.095662, 0.0460325, -0.00108827, -0.0415954, -0.0816899, -0.129897, -0.185711, -0.235904, -0.262849, -0.258277, -0.230523, -0.198562, -0.177552, -0.16797, -0.157295, -0.132195, -0.0901902, -0.040665, 0.00493337, 0.0440302, 0.084427, 0.134749, 0.192779, 0.243068, 0.267135, 0.258025, 0.226577, 0.193494, 0.173607, 0.165488, 0.154906, 0.128488, 0.0852491, 0.0360367, -0.00782665, -0.0455163, -0.0866284, -0.139817, -0.200773, -0.251387, -0.272153, -0.257694, -0.221868, -0.187493, -0.169098, -0.162995, -0.153083, -0.125616, -0.0824328, -0.0345208, 0.00141866, 0.0329515, 0.0534973, 0.0884043, 0.103694, 0.0878336, 0.0716905, -0.0572524, 0.0323321, -0.021693, 0.236444, 0.371115, 0.361915, 0.256645, 0.0592927, -0.135828, -0.285431, -0.160003, -0.510162, -0.747156, 7.35011
-0.236383, -0.246802, -0.327276, -0.38467, -0.242177, -0.527193, -0.503376, -0.759297, -0.570707, -0.49414, -0.216994, -0.128603, -0.0779687, -0.0958524, -0.15479, -0.173718, -0.202223, -0.191916, -0.177319, -0.136184, -0.079333, -0.00482137, 0.0768449, 0.158584, 0.234417, 0.30167, 0.357289, 0.396129, 0.412258, 0.4032, 0.373138, 0.33168, 0.288353, 0.246777, 0.203068, 0.149735, 0.0819449, 0.00130255, -0.0853523, -0.170367, -0.248718, -0.317729, -0.374192, -0.412579, -0.426981, -0.415585, -0.383612, -0.341391, -0.298272, -0.256845, -0.212008, -0.155666, -0.0833287, 0.00245148, 0.0939585, 0.183171, 0.265083, 0.33697, 0.395234, 0.433851, 0.446869, 0.433207, 0.399283, 0.356284, 0.313403, 0.272066, 0.225764, 0.165681, 0.0876955, -0.00455098, -0.10232, -0.197136, -0.283974, -0.359989, -0.421088, -0.460571, -0.472578, -0.45647, -0.421306, -0.376568, -0.338116, -0.292098, -0.259314, -0.177783, -0.130148, 0.00996713, 0.0747791, 0.225804, 0.351941, 0.42133, 0.591635, 0.501141, 0.524097, 0.288918, 0.34879, 0.0204334, 0.222368, -0.0492195, -0.16704, -0.284868, 7.35011
-0.0695431, 0.162095, -0.0358697, 0.134276, 0.23894, 0.306667, 0.143374, 0.126349, 0.125176, 0.118548, 0.333257, 0.2571, 0.338594, 0.234614, 0.202123, 0.13668, 0.0916113, 0.0531707, 0.0204737, -9.61931e-06, -0.0124136, -0.0185756, -0.0263126, -0.038893, -0.054816, -0.0679859, -0.0732193, -0.0702195, -0.0634752, -0.0579766, -0.0547926, -0.0504557, -0.0406578, -0.0248013, -0.00715916, 0.00653066, 0.0140211, 0.0185506, 0.0259512, 0.0393233, 0.0559722, 0.0693508, 0.0743334, 0.0711945, 0.0648433, 0.0601167, 0.057443, 0.0528005, 0.0419505, 0.0250001, 0.00700131, -0.00611408, -0.0126774, -0.0168135, -0.0248222, -0.0394857, -0.0573078, -0.071156, -0.0760102, -0.072777, -0.0668777, -0.0630105, -0.0608985, -0.0558919, -0.0438293, -0.0256265, -0.00723429, 0.00519961, 0.010697, 0.0144367, 0.0232741, 0.0396068, 0.0589659, 0.0734987, 0.078274, 0.0749641, 0.0694977, 0.0666208, 0.0645344, 0.0590302, 0.0425068, 0.0218608, -0.0079307, -0.0274941, -0.0551574, -0.0949978, -0.110398, -0.226166, -0.138186, -0.276988, -0.0580367, -0.06772, -0.00938828, 0.00749501, -0.0646863, -0.183732, -0.127907, 0.0055311, -0.269845, -0.16085, 7.35011
-0.267184, -0.433847, -0.270896, -0.434509, -0.221331, -0.373201, -0.288243, -0.249687, -0.183152, -0.0637469, 0.00501457, 0.0384779, 0.0521979, 0.0402224, 0.0353859, 0.0319557, 0.0297245, 0.0278755, 0.0220659, 0.0178455, 0.0179257, 0.0276343, 0.047854, 0.0764227, 0.107309, 0.132882, 0.146101, 0.142875, 0.123399, 0.0921644, 0.0565493, 0.0244426, 0.00168709, -0.00978122, -0.0124227, -0.0120198, -0.0154142, -0.0278691, -0.051004, -0.0820248, -0.114498, -0.140384, -0.15263, -0.147478, -0.12573, -0.0925549, -0.0558694, -0.0237949, -0.0020164, 0.00803704, 0.00952491, 0.00888654, 0.0133406, 0.0280947, 0.0542747, 0.0883076, 0.122952, 0.1496, 0.161049, 0.153859, 0.129502, 0.093962, 0.0558546, 0.0236553, 0.00293205, -0.00545417, -0.00550524, -0.00448878, -0.0101338, -0.0276346, -0.0575574, -0.095397, -0.132916, -0.16077, -0.171528, -0.16206, -0.134685, -0.0962362, -0.0566356, -0.0238891, -0.00584101, 0.00219444, -0.00482353, -8.22931e-05, -0.00530269, 0.031893, 0.0556966, 0.124402, 0.184581, 0.228894, 0.268063, 0.226137, 0.130397, 0.00134912, -0.0886374, -0.270903, -0.144823, -0.376724, -0.258343, -0.481849, 7.35011
0.278893, 0.31075, 0.41553, 0.435561, 0.519111, 0.450172, 0.485182, 0.386204, 0.454133, 0.347545, 0.392179, 0.285258, 0.28897, 0.208165, 0.18314, 0.119112, 0.0706718, 0.00547141, -0.058057, -0.124478, -0.183758, -0.230496, -0.258493, -0.266843, -0.2594, -0.243433, -0.225769, -0.209647, -0.193797, -0.174093, -0.146256, -0.107802, -0.0585023, 3.77416e-05, 0.0645697, 0.129904, 0.188944, 0.234095, 0.259989, 0.266058, 0.257033, 0.240627, 0.223627, 0.208748, 0.19407, 0.175008, 0.14713, 0.108016, 0.0575594, -0.00247043, -0.0685324, -0.134951, -0.194088, -0.23806, -0.261744, -0.265337, -0.25451, -0.237608, -0.221424, -0.208125, -0.195044, -0.177016, -0.149357, -0.109635, -0.0578389, 0.0040795, 0.0721945, 0.140196, 0.199743, 0.242569, 0.263814, 0.264587, 0.251693, 0.234257, 0.219124, 0.207839, 0.196856, 0.180273, 0.153098, 0.112668, 0.0594583, -0.00551461, -0.0751879, -0.149417, -0.204936, -0.265686, -0.267575, -0.327006, -0.265247, -0.372135, -0.264744, -0.38101, -0.259681, -0.278401, -0.173677, -0.179355, -0.0394825, -0.0345671, 0.0797318, 0.200926, 7.35011
-0.335854, -0.364647, -0.241654, -0.192317, -0.161018, -0.0560819, 0.0437756, 0.183464, 0.199649, 0.259078, 0.190092, 0.193683, 0.193254, 0.203506, 0.246061, 0.251769, 0.267057, 0.246426, 0.217542, 0.167427, 0.112151, 0.0575765, 0.0145377, -0.014832, -0.0350672, -0.056141, -0.0867645, -0.129315, -0.178628, -0.225307, -0.260496, -0.278799, -0.278139, -0.25826, -0.220299, -0.168092, -0.109394, -0.0545177, -0.0119929, 0.0161948, 0.0360791, 0.0582218, 0.091246, 0.136684, 0.188409, 0.236433, 0.271832, 0.289377, 0.287104, 0.264767, 0.22369, 0.168318, 0.107307, 0.0516506, 0.00978975, -0.0172419, -0.0367882, -0.0602902, -0.0963055, -0.145468, -0.200521, -0.250719, -0.286921, -0.303981, -0.29998, -0.274683, -0.229684, -0.170228, -0.106121, -0.0492201, -0.00789475, 0.0179485, 0.0372359, 0.0625003, 0.102285, 0.15618, 0.21565, 0.268855, 0.306766, 0.323352, 0.319221, 0.28966, 0.247003, 0.180714, 0.13114, 0.0696483, 0.0505602, 0.0227644, -0.0156787, -0.0484027, -0.174932, -0.237145, -0.351241, -0.368566, -0.432625, -0.397233, -0.470146, -0.475727, -0.393081, -0.349982, 7.35011
