0.0238102, -0.0730822, -0.0133803, -0.0570729, -0.0322264, -0.0875168, -0.124327, -0.15964, -0.181561, -0.198247, -0.215643, -0.237083, -0.260455, -0.279692, -0.287692, -0.278977, -0.250919, -0.203813, -0.140752, -0.0676899, 0.00692508, 0.0738372, 0.125985, 0.161378, 0.183895, 0.201072, 0.219906, 0.243111, 0.267909, 0.287716, 0.29525, 0.285128, 0.254946, 0.205293, 0.139651, 0.0644636, -0.0113489, -0.078338, -0.129725, -0.164243, -0.186603, -0.204854, -0.225913, -0.251879, -0.279153, -0.300478, -0.308247, -0.297057, -0.264671, -0.21198, -0.142936, -0.064625, 0.0133924, 0.0813353, 0.132665, 0.166902, 0.189735, 0.209857, 0.234157, 0.264059, 0.294987, 0.318838, 0.327517, 0.315493, 0.280657, 0.224236, 0.150767, 0.0681616, -0.0131742, -0.0829871, -0.134964, -0.169535, -0.193549, -0.216494, -0.245255, -0.280464, -0.316371, -0.343809, -0.354029, -0.341275, -0.303543, -0.242459, -0.163306, -0.0750496, 0.0108279, 0.0834628, 0.136795, 0.172342, 0.198348, 0.225238, 0.259945, 0.301927, 0.345502, 0.376199, 0.404808, 0.379923, 0.439408, 0.341614, 0.406924, 0.301225, 1.85008
-0.00906021, -0.133074, -0.0493902, -0.105963, -0.0667182, -0.13996, -0.187089, -0.232957, -0.260414, -0.280265, -0.300172, -0.324802, -0.351891, -0.373871, -0.381355, -0.366655, -0.325788, -0.25907, -0.171118, -0.070645, 0.0305403, 0.120094, 0.188999, 0.234979, 0.263243, 0.283607, 0.30528, 0.332159, 0.361134, 0.383918, 0.390824, 0.37423, 0.330465, 0.260298, 0.168938, 0.065777, -0.0367946, -0.126245, -0.193974, -0.238649, -0.266545, -0.288141, -0.312575, -0.342991, -0.375225, -0.400072, -0.407334, -0.389301, -0.342525, -0.268251, -0.172398, -0.0652391, 0.040023, 0.130491, 0.19793, 0.242043, 0.270353, 0.294185, 0.322679, 0.358156, 0.395202, 0.423454, 0.431975, 0.412814, 0.362693, 0.283383, 0.181683, 0.0689985, -0.0403885, -0.133039, -0.201071, -0.245381, -0.274989, -0.302256, -0.336373, -0.378698, -0.422305, -0.45538, -0.466011, -0.445856, -0.391783, -0.30619, -0.19698, -0.077006, 0.0380736, 0.134108, 0.203613, 0.248912, 0.280825, 0.312947, 0.354603, 0.405682, 0.459528, 0.496896, 0.533308, 0.495974, 0.577706, 0.439174, 0.525798, 0.378608, 1.85008
-0.0490927, -0.192054, -0.0877154, -0.154477, -0.101007, -0.188196, -0.24281, -0.297125, -0.329105, -0.351373, -0.372548, -0.39824, -0.426234, -0.448119, -0.453041, -0.431773, -0.379357, -0.296177, -0.188097, -0.0659855, 0.0558508, 0.162909, 0.24489, 0.299353, 0.332341, 0.355077, 0.378177, 0.406387, 0.436544, 0.459378, 0.463632, 0.440115, 0.384239, 0.296969, 0.184915, 0.0597593, -0.0635487, -0.170341, -0.250837, -0.303682, -0.336124, -0.360148, -0.386312, -0.418539, -0.452462, -0.477725, -0.482413, -0.457184, -0.397713, -0.305577, -0.188278, -0.0585505, 0.0677419, 0.175564, 0.255597, 0.307678, 0.340477, 0.366943, 0.397673, 0.435684, 0.475193, 0.504465, 0.510657, 0.484083, 0.420619, 0.32252, 0.198389, 0.0623133, -0.0686229, -0.178819, -0.259405, -0.311598, -0.345767, -0.376056, -0.413155, -0.459031, -0.506176, -0.541132, -0.549834, -0.522073, -0.453895, -0.348361, -0.215454, -0.0709817, 0.0664074, 0.180359, 0.262511, 0.315727, 0.352423, 0.388165, 0.433856, 0.489808, 0.549042, 0.588959, 0.629599, 0.580595, 0.680605, 0.508732, 0.612258, 0.430362, 1.85008
-0.0935432, -0.247094, -0.126172, -0.200123, -0.133351, -0.230134, -0.289273, -0.349655, -0.384955, -0.408789, -0.430019, -0.454796, -0.481126, -0.50038, -0.50104, -0.47303, -0.410819, -0.3149, -0.19206, -0.0546639, 0.0813987, 0.200406, 0.291438, 0.352001, 0.388488, 0.412689, 0.435844, 0.463206, 0.491797, 0.512056, 0.511981, 0.481505, 0.415492, 0.31511, 0.187998, 0.0474039, -0.0901192, -0.208722, -0.298067, -0.356816, -0.39262, -0.41807, -0.444369, -0.475933, -0.508525, -0.531396, -0.531791, -0.499432, -0.429474, -0.323785, -0.191021, -0.0455806, 0.0950334, 0.214631, 0.303397, 0.36126, 0.39736, 0.425306, 0.456367, 0.494045, 0.532609, 0.559814, 0.561847, 0.528008, 0.453667, 0.341478, 0.201344, 0.049142, -0.0963489, -0.218389, -0.307681, -0.365613, -0.403108, -0.435038, -0.472805, -0.518841, -0.565604, -0.598969, -0.60374, -0.568593, -0.489081, -0.368791, -0.219184, -0.0580138, 0.0942992, 0.220274, 0.311192, 0.370188, 0.410332, 0.447999, 0.49487, 0.551645, 0.6116, 0.650228, 0.691651, 0.632301, 0.746045, 0.549283, 0.664857, 0.45621, 1.85008
-0.13898, -0.295112, -0.162263, -0.240259, -0.161906, -0.263826, -0.324585, -0.388498, -0.425783, -0.450275, -0.470461, -0.492654, -0.515205, -0.529814, -0.525032, -0.490594, -0.420786, -0.316244, -0.184331, -0.0382217, 0.10551, 0.230813, 0.32675, 0.390874, 0.42949, 0.454206, 0.476179, 0.500844, 0.525597, 0.541183, 0.535626, 0.498636, 0.424903, 0.315785, 0.179549, 0.0302762, -0.114821, -0.23961, -0.333764, -0.395984, -0.433819, -0.459665, -0.484665, -0.513455, -0.542188, -0.560401, -0.555308, -0.516367, -0.438563, -0.324004, -0.182038, -0.0279216, 0.120203, 0.245908, 0.33942, 0.400704, 0.438772, 0.467028, 0.496709, 0.531576, 0.566307, 0.588913, 0.585486, 0.545009, 0.462685, 0.341465, 0.192016, 0.0311064, -0.121864, -0.249967, -0.343981, -0.405326, -0.444765, -0.476957, -0.513299, -0.556532, -0.59954, -0.628415, -0.627788, -0.585954, -0.498299, -0.368778, -0.2097, -0.0397548, 0.120041, 0.252072, 0.347732, 0.410175, 0.452281, 0.490199, 0.535654, 0.58967, 0.646253, 0.680355, 0.719511, 0.651676, 0.774259, 0.561662, 0.684242, 0.457588, 1.85008
-0.181604, -0.333102, -0.193399, -0.272291, -0.184864, -0.28758, -0.347264, -0.412139, -0.449996, -0.474222, -0.492443, -0.510802, -0.528067, -0.536697, -0.525934, -0.485908, -0.411078, -0.302237, -0.166974, -0.0186062, 0.126438, 0.252573, 0.349352, 0.414454, 0.453743, 0.478026, 0.497793, 0.518368, 0.537643, 0.547155, 0.535603, 0.493062, 0.414381, 0.301085, 0.161669, 0.0103299, -0.135922, -0.261462, -0.356454, -0.419663, -0.458109, -0.483342, -0.505859, -0.530261, -0.553281, -0.565286, -0.554157, -0.50969, -0.427018, -0.308426, -0.163491, -0.00755147, 0.14152, 0.267864, 0.362197, 0.424477, 0.46309, 0.490533, 0.517414, 0.547544, 0.576276, 0.592498, 0.582969, 0.536984, 0.449885, 0.324809, 0.172653, 0.0102243, -0.143434, -0.272032, -0.366841, -0.42919, -0.469102, -0.50025, -0.533424, -0.571507, -0.608169, -0.630444, -0.623625, -0.576298, -0.483981, -0.350827, -0.189369, -0.0182772, 0.14189, 0.274243, 0.370668, 0.434131, 0.476626, 0.513229, 0.555083, 0.603458, 0.653419, 0.680594, 0.715045, 0.64108, 0.767478, 0.548257, 0.672842, 0.437337, 1.85008
-0.217593, -0.358364, -0.217108, -0.293874, -0.200603, -0.300072, -0.356317, -0.419651, -0.456649, -0.479708, -0.495267, -0.509026, -0.520189, -0.522278, -0.505696, -0.461444, -0.384449, -0.27566, -0.142548, 0.00202828, 0.142516, 0.26444, 0.358254, 0.42182, 0.460297, 0.483243, 0.50004, 0.515658, 0.528545, 0.531371, 0.514012, 0.467386, 0.386785, 0.273857, 0.136943, -0.0102902, -0.151782, -0.273064, -0.365166, -0.426928, -0.464537, -0.488214, -0.50737, -0.526355, -0.542583, -0.54765, -0.530645, -0.482199, -0.397863, -0.280018, -0.138034, 0.0133661, 0.157361, 0.27931, 0.370769, 0.431653, 0.46936, 0.494959, 0.517984, 0.542105, 0.563508, 0.572427, 0.556878, 0.506996, 0.418522, 0.294656, 0.146023, -0.0112945, -0.159435, -0.283413, -0.375311, -0.436278, -0.475165, -0.504094, -0.532784, -0.564112, -0.592758, -0.607242, -0.59419, -0.543039, -0.449689, -0.318319, -0.16111, 0.00413781, 0.158212, 0.28563, 0.379063, 0.441124, 0.482415, 0.516311, 0.552899, 0.593594, 0.6347, 0.653534, 0.681596, 0.604272, 0.729533, 0.512647, 0.634469, 0.399314, 1.85008
-0.243444, -0.368711, -0.231256, -0.303104, -0.207812, -0.300431, -0.35128, -0.410735, -0.445483, -0.466534, -0.478979, -0.48787, -0.492825, -0.488591, -0.467048, -0.420405, -0.344277, -0.239741, -0.113847, 0.0215307, 0.152295, 0.265575, 0.353007, 0.412681, 0.448894, 0.469676, 0.483023, 0.493366, 0.499703, 0.496033, 0.473746, 0.424957, 0.345602, 0.237395, 0.108179, -0.0294564, -0.160999, -0.27362, -0.359475, -0.417496, -0.452848, -0.474129, -0.489376, -0.502519, -0.511683, -0.509921, -0.487904, -0.437466, -0.35477, -0.242204, -0.108543, 0.0326905, 0.166346, 0.279481, 0.364733, 0.421953, 0.457332, 0.480191, 0.498692, 0.516215, 0.529841, 0.531425, 0.510665, 0.458925, 0.372531, 0.254625, 0.115121, -0.0312619, -0.168492, -0.283368, -0.369006, -0.426316, -0.462714, -0.488422, -0.511782, -0.535528, -0.555457, -0.56192, -0.54335, -0.490459, -0.399713, -0.275151, -0.128094, 0.0252223, 0.167619, 0.28551, 0.372544, 0.430881, 0.46942, 0.499446, 0.529664, 0.561543, 0.592652, 0.602763, 0.623575, 0.545978, 0.665402, 0.459191, 0.57387, 0.347975, 1.85008
-0.256285, -0.362664, -0.23423, -0.298685, -0.205605, -0.288312, -0.332262, -0.385735, -0.416933, -0.435227, -0.444346, -0.448571, -0.447873, -0.43826, -0.413236, -0.366418, -0.294241, -0.197857, -0.0836323, 0.0379491, 0.154675, 0.255604, 0.333726, 0.387392, 0.419976, 0.437877, 0.44757, 0.452833, 0.453159, 0.44393, 0.418221, 0.369547, 0.294613, 0.195129, 0.0781456, -0.0452519, -0.162528, -0.262809, -0.339532, -0.391736, -0.423496, -0.441669, -0.452785, -0.460237, -0.462818, -0.45512, -0.429591, -0.379488, -0.301704, -0.198537, -0.0778469, 0.0484992, 0.167458, 0.268096, 0.344265, 0.395758, 0.427472, 0.446853, 0.46055, 0.471537, 0.477766, 0.472826, 0.448321, 0.397088, 0.316154, 0.208476, 0.0828963, -0.0477111, -0.169595, -0.271642, -0.348124, -0.399693, -0.432232, -0.453915, -0.471563, -0.487651, -0.499094, -0.498218, -0.475535, -0.423304, -0.338666, -0.225362, -0.0934487, 0.0429277, 0.169089, 0.273646, 0.351328, 0.403804, 0.438147, 0.463395, 0.486701, 0.509501, 0.530526, 0.532522, 0.54604, 0.471435, 0.58073, 0.392609, 0.49627, 0.287946, 1.85008
-0.254133, -0.33959, -0.225083, -0.280046, -0.193609, -0.263938, -0.299939, -0.345626, -0.372114, -0.387016, -0.39282, -0.392981, -0.387739, -0.374292, -0.347766, -0.303246, -0.238022, -0.153252, -0.0544103, 0.049696, 0.149004, 0.234667, 0.3011, 0.346939, 0.374671, 0.389099, 0.395189, 0.396006, 0.39145, 0.378223, 0.351094, 0.305048, 0.23759, 0.150342, 0.0493392, -0.0561329, -0.155776, -0.240825, -0.306061, -0.350654, -0.377621, -0.392121, -0.399177, -0.401582, -0.398707, -0.386627, -0.359594, -0.312371, -0.242608, -0.152416, -0.048494, 0.0592508, 0.16014, 0.245389, 0.310123, 0.354093, 0.380941, 0.39628, 0.40524, 0.41032, 0.410248, 0.400307, 0.374056, 0.325898, 0.253593, 0.159794, 0.0520058, -0.0590622, -0.162195, -0.248501, -0.313448, -0.357451, -0.384902, -0.401972, -0.413943, -0.422957, -0.42695, -0.420204, -0.395382, -0.3464, -0.271109, -0.172809, -0.0599997, 0.0555979, 0.162063, 0.250322, 0.316218, 0.360951, 0.389813, 0.409637, 0.426003, 0.440235, 0.452025, 0.447373, 0.454291, 0.385971, 0.481375, 0.317613, 0.406958, 0.223652, 1.85008
-0.236058, -0.299787, -0.203627, -0.247415, -0.172002, -0.228105, -0.255541, -0.291975, -0.312775, -0.323781, -0.326465, -0.323467, -0.3152, -0.299898, -0.274183, -0.234535, -0.17905, -0.10881, -0.0282467, 0.0556701, 0.135135, 0.203427, 0.256367, 0.292905, 0.314743, 0.325249, 0.327992, 0.325333, 0.317464, 0.302251, 0.276035, 0.23521, 0.178032, 0.105941, 0.0238067, -0.0610481, -0.14066, -0.20839, -0.260344, -0.295858, -0.317012, -0.327429, -0.330735, -0.329118, -0.322395, -0.30797, -0.281786, -0.240048, -0.181127, -0.106839, -0.022566, 0.0639031, 0.144342, 0.212123, 0.263619, 0.298586, 0.31955, 0.33046, 0.335037, 0.335277, 0.330546, 0.31766, 0.292024, 0.249562, 0.18872, 0.11174, 0.0246225, -0.0642441, -0.146255, -0.214733, -0.266316, -0.301243, -0.322567, -0.334644, -0.341321, -0.344363, -0.342573, -0.332022, -0.307428, -0.264327, -0.201233, -0.120891, -0.0300679, 0.0620947, 0.146492, 0.216342, 0.268576, 0.303997, 0.326299, 0.340311, 0.350133, 0.356929, 0.36108, 0.351908, 0.35352, 0.294646, 0.373023, 0.238583, 0.310946, 0.159018, 1.85008
-0.202272, -0.244502, -0.17046, -0.201831, -0.141519, -0.182161, -0.200802, -0.226888, -0.241232, -0.247982, -0.247882, -0.242816, -0.233279, -0.218336, -0.195881, -0.163614, -0.120317, -0.0668904, -0.0066475, 0.0553258, 0.113454, 0.163051, 0.201274, 0.227407, 0.24253, 0.24881, 0.248619, 0.243662, 0.234307, 0.219368, 0.196536, 0.163441, 0.118972, 0.0642927, 0.00302382, -0.0595044, -0.117624, -0.166725, -0.204168, -0.229494, -0.244028, -0.250107, -0.250154, -0.245778, -0.237112, -0.222655, -0.199812, -0.166072, -0.120401, -0.0642337, -0.00155712, 0.0619799, 0.120545, 0.169559, 0.206575, 0.231413, 0.245688, 0.251954, 0.252713, 0.249468, 0.242066, 0.228603, 0.206105, 0.171851, 0.124859, 0.0668687, 0.0023091, -0.0627611, -0.12227, -0.171626, -0.208578, -0.233267, -0.247651, -0.254553, -0.256577, -0.255099, -0.249605, -0.237683, -0.21587, -0.181162, -0.132624, -0.0723582, -0.00533506, 0.0618687, 0.12286, 0.173008, 0.210272, 0.235169, 0.250071, 0.25812, 0.262115, 0.263038, 0.261657, 0.250509, 0.248537, 0.201971, 0.260883, 0.15934, 0.212711, 0.0972574, 1.85008
