0.320505, 0.260676, 0.318836, 0.524717, 0.718815, 0.862862, 0.947323, 0.978812, 0.965898, 0.915863, 0.837676, 0.744554, 0.650134, 0.559353, 0.461974, 0.336433, 0.163819, -0.0570685, -0.304617, -0.543309, -0.740257, -0.877851, -0.955155, -0.980162, -0.961542, -0.906714, -0.825359, -0.731453, -0.638401, -0.549458, -0.452022, -0.323079, -0.14438, 0.082694, 0.333577, 0.571174, 0.763094, 0.893558, 0.963394, 0.981427, 0.956499, 0.896402, 0.811803, 0.717645, 0.627103, 0.541456, 0.445232, 0.313475, 0.128385, -0.105907, -0.361431, -0.599041, -0.786551, -0.909965, -0.971979, -0.982425, -0.950516, -0.884687, -0.796908, -0.703308, -0.616766, -0.536151, -0.442458, -0.308245, -0.116034, 0.126934, 0.388669, 0.627428, 0.810996, 0.927218, 0.980857, 0.982953, 0.943307, 0.871307, 0.780588, 0.688697, 0.608053, 0.534492, 0.444657, 0.308033, 0.107472, -0.146093, -0.41585, -0.656878, -0.836779, -0.945425, -0.989927, -0.982759, -0.934553, -0.856, -0.762827, -0.674199, -0.601768, -0.537503, -0.452822, -0.313294, -0.108795, 0.159816, 0.295664, 0.508533, 0.650068
0.0630471, 0.0275955, 0.103959, 0.34879, 0.575943, 0.747682, 0.853055, 0.901036, 0.903627, 0.871539, 0.81719, 0.757163, 0.706818, 0.668682, 0.624718, 0.542098, 0.391952, 0.169327, -0.0999596, -0.370772, -0.600272, -0.764833, -0.862577, -0.903947, -0.901129, -0.865029, -0.808895, -0.750092, -0.703443, -0.669084, -0.625776, -0.53875, -0.380014, -0.148039, 0.127377, 0.398863, 0.624041, 0.781545, 0.871779, 0.906362, 0.897812, 0.857562, 0.800054, 0.743701, 0.702759, 0.674548, 0.633915, 0.543461, 0.37576, 0.132931, -0.150643, -0.424685, -0.646843, -0.7979, -0.880664, -0.908152, -0.8935, -0.849039, -0.79082, -0.738576, -0.705869, -0.686575, -0.650706, -0.557476, -0.37983, -0.124004, 0.170183, 0.448785, 0.669101, 0.814095, 0.889218, 0.909162, 0.887996, 0.839372, 0.78143, 0.735486, 0.714141, 0.706952, 0.677952, 0.582153, 0.392859, 0.121195, -0.186488, -0.471733, -0.691218, -0.830282, -0.897376, -0.909196, -0.88109, -0.828519, -0.772251, -0.735405, -0.729153, -0.737559, -0.717454, -0.618228, -0.421986, -0.115231, 0.0320666, 0.470719, 0.650068
0.0560664, 0.0704142, 0.137771, 0.368038, 0.574334, 0.728752, 0.821048, 0.859652, 0.855568, 0.818658, 0.760374, 0.696003, 0.639812, 0.594525, 0.544313, 0.459965, 0.315814, 0.107745, -0.140626, -0.388326, -0.596576, -0.744065, -0.829208, -0.861595, -0.852401, -0.811666, -0.751597, -0.688202, -0.635269, -0.593372, -0.543791, -0.455561, -0.303804, -0.0874971, 0.166158, 0.414183, 0.61823, 0.759046, 0.83712, 0.863107, 0.848485, 0.803774, 0.742267, 0.680929, 0.633048, 0.596663, 0.549518, 0.458279, 0.298576, 0.072677, -0.188081, -0.438111, -0.639106, -0.773773, -0.844785, -0.864066, -0.843653, -0.794881, -0.732506, -0.674695, -0.634122, -0.605726, -0.56289, -0.46922, -0.300684, -0.0632674, 0.206794, 0.460613, 0.659591, 0.788424, 0.852187, 0.864324, 0.837716, 0.784894, 0.722509, 0.67017, 0.6397, 0.622147, 0.585501, 0.48958, 0.310676, 0.0591876, -0.222757, -0.482215, -0.680053, -0.803136, -0.859264, -0.863697, -0.830472, -0.773757, -0.712584, -0.668209, -0.651179, -0.647594, -0.61896, -0.519995, -0.335389, -0.0521276, 0.0732813, 0.4731, 0.650068
0.0363704, 0.0560298, 0.116293, 0.323697, 0.509533, 0.649181, 0.733231, 0.769086, 0.766585, 0.734666, 0.683689, 0.627333, 0.578223, 0.538623, 0.494265, 0.419024, 0.289998, 0.103528, -0.119305, -0.341906, -0.529549, -0.663011, -0.740663, -0.770948, -0.763876, -0.728559, -0.676024, -0.620573, -0.574393, -0.537819, -0.494009, -0.415278, -0.279433, -0.0855681, 0.142037, 0.364989, 0.548933, 0.67647, 0.74782, 0.772391, 0.760488, 0.721661, 0.667904, 0.614354, 0.572733, 0.541104, 0.499473, 0.418046, 0.275082, 0.0726098, -0.161404, -0.386228, -0.567525, -0.689628, -0.754705, -0.773311, -0.756276, -0.713892, -0.659453, -0.60915, -0.574133, -0.549688, -0.511927, -0.428331, -0.27746, -0.0646541, 0.17775, 0.406064, 0.585667, 0.702645, 0.761306, 0.773582, 0.751081, 0.705181, 0.650863, 0.605582, 0.579699, 0.565013, 0.532823, 0.447229, 0.28708, 0.0616471, -0.191474, -0.424962, -0.603686, -0.715645, -0.767573, -0.773043, -0.744731, -0.695493, -0.64243, -0.604437, -0.590704, -0.588596, -0.563619, -0.475324, -0.310107, -0.0559386, 0.0560321, 0.421431, 0.650068
0.0398224, 0.0590452, 0.107722, 0.28033, 0.434861, 0.551368, 0.621814, 0.652062, 0.650046, 0.623071, 0.579632, 0.530898, 0.487172, 0.450381, 0.40913, 0.342493, 0.232191, 0.0755036, -0.110301, -0.29542, -0.451555, -0.562938, -0.628062, -0.653641, -0.64777, -0.617899, -0.573069, -0.524952, -0.483493, -0.449063, -0.408189, -0.338695, -0.222872, -0.0602293, 0.129384, 0.314711, 0.46775, 0.574208, 0.634077, 0.654866, 0.644921, 0.612061, 0.566111, 0.519417, 0.481544, 0.451029, 0.411857, 0.34015, 0.218569, 0.0489919, -0.145751, -0.332513, -0.483304, -0.58523, -0.639861, -0.65565, -0.641382, -0.60549, -0.558855, -0.514673, -0.482044, -0.457258, -0.421158, -0.347667, -0.219694, -0.0417904, 0.159683, 0.349187, 0.498496, 0.596133, 0.645404, 0.655887, 0.637019, 0.598125, 0.551455, 0.511223, 0.485886, 0.468914, 0.437263, 0.362132, 0.226661, 0.038579, -0.171504, -0.365109, -0.513593, -0.60702, -0.650663, -0.655447, -0.631691, -0.589936, -0.544147, -0.509699, -0.494096, -0.48722, -0.461356, -0.384006, -0.244673, -0.0329845, 0.0575787, 0.361806, 0.650068
0.0425277, 0.0579981, 0.0934433, 0.224675, 0.342191, 0.431253, 0.485534, 0.50917, 0.507907, 0.487124, 0.453117, 0.414143, 0.377822, 0.345685, 0.309594, 0.254519, 0.167393, 0.0464992, -0.09532, -0.236093, -0.354944, -0.44014, -0.490377, -0.510429, -0.506174, -0.48311, -0.447935, -0.409273, -0.374483, -0.343965, -0.308074, -0.250871, -0.15971, -0.0344979, 0.110042, 0.25088, 0.367356, 0.44881, 0.495041, 0.511411, 0.503997, 0.478578, 0.442428, 0.404663, 0.372367, 0.344603, 0.309879, 0.251022, 0.155658, 0.0254197, -0.1228, -0.264593, -0.379306, -0.457298, -0.499525, -0.512049, -0.501286, -0.473473, -0.436663, -0.40059, -0.371996, -0.348311, -0.315756, -0.255563, -0.155537, -0.0192612, 0.133801, 0.277496, 0.390997, 0.465696, 0.503819, 0.512264, 0.49794, 0.467749, 0.430748, 0.397413, 0.374016, 0.355932, 0.326555, 0.265132, 0.159644, 0.0159859, -0.143283, -0.289866, -0.402627, -0.474079, -0.50789, -0.511956, -0.493851, -0.461377, -0.42485, -0.395592, -0.379173, -0.368356, -0.343137, -0.280057, -0.172015, -0.0107133, 0.0554773, 0.287399, 0.650068
0.043729, 0.0538214, 0.0751197, 0.16035, 0.23667, 0.294919, 0.330796, 0.346673, 0.345966, 0.331939, 0.30847, 0.280673, 0.253314, 0.22752, 0.198607, 0.15776, 0.0973713, 0.0167046, -0.0761794, -0.167715, -0.245022, -0.300781, -0.334029, -0.347536, -0.344812, -0.329203, -0.304838, -0.277057, -0.250476, -0.225542, -0.196666, -0.154488, -0.0916557, -0.00841587, 0.0860351, 0.177493, 0.253212, 0.306528, 0.337149, 0.348212, 0.343357, 0.326108, 0.300952, 0.273533, 0.248307, 0.224917, 0.196663, 0.153442, 0.0880697, 0.00183588, -0.094752, -0.186659, -0.261147, -0.312173, -0.340153, -0.348657, -0.34154, -0.322615, -0.296846, -0.270261, -0.247113, -0.226065, -0.199039, -0.15497, -0.086787, 0.00304338, 0.10246, 0.195376, 0.268951, 0.317773, 0.343033, 0.348818, 0.339293, 0.318685, 0.292576, 0.267448, 0.247276, 0.229487, 0.204298, 0.159451, 0.0879786, -0.00625134, -0.109309, -0.203814, -0.276744, -0.323369, -0.345764, -0.348629, -0.336544, -0.314294, -0.288233, -0.265361, -0.249236, -0.23571, -0.212957, -0.167061, -0.0943553, 0.0110418, 0.0510658, 0.20276, 0.650068
0.0417916, 0.0448503, 0.0520776, 0.0890572, 0.122121, 0.147678, 0.163712, 0.170946, 0.17049, 0.163438, 0.151177, 0.135648, 0.118791, 0.101338, 0.0819978, 0.0580131, 0.0270527, -0.0107749, -0.0522441, -0.0922078, -0.125827, -0.150313, -0.165193, -0.171343, -0.169915, -0.162038, -0.149202, -0.133443, -0.116663, -0.0993651, -0.0799395, -0.0554379, -0.0236211, 0.0150525, 0.0569552, 0.0967196, 0.129565, 0.152948, 0.166641, 0.171654, 0.169189, 0.160443, 0.147044, 0.131157, 0.114641, 0.0977274, 0.0784172, 0.0535007, 0.0207998, -0.0188554, -0.0613738, -0.101101, -0.133271, -0.155576, -0.168048, -0.171857, -0.16828, -0.158625, -0.144701, -0.128828, -0.112815, -0.0965545, -0.0775682, -0.0523073, -0.0186351, 0.0221988, 0.0655544, 0.105413, 0.13699, 0.158214, 0.169407, 0.171923, 0.167153, 0.156554, 0.142172, 0.126508, 0.111294, 0.0959996, 0.077548, 0.0519702, 0.0171692, -0.0251076, -0.0695604, -0.109723, -0.140764, -0.160875, -0.1707, -0.171818, -0.165766, -0.154205, -0.139469, -0.124269, -0.110211, -0.0962258, -0.0785238, -0.0525203, -0.0176853, 0.0291748, 0.0430271, 0.110922, 0.650068
0.0359255, 0.0302763, 0.0243846, 0.0131659, 0.00297138, -0.00457468, -0.00902022, -0.0110468, -0.0116718, -0.0119067, -0.0127907, -0.0153925, -0.0204036, -0.0274506, -0.0347287, -0.039499, -0.0393706, -0.0336135, -0.0236146, -0.0121537, -0.00200265, 0.00522797, 0.0093662, 0.0111775, 0.011705, 0.0119777, 0.0130712, 0.0160703, 0.0215927, 0.0290805, 0.0365072, 0.0410068, 0.0402503, 0.0337399, 0.0231367, 0.011389, 0.00126407, -0.00575775, -0.00965411, -0.0112853, -0.0117387, -0.012087, -0.0134683, -0.0169991, -0.0232168, -0.0313449, -0.0390826, -0.0433868, -0.0419681, -0.0345754, -0.0231873, -0.0109706, -0.000724544, 0.00618709, 0.00989662, 0.0113755, 0.0117791, 0.0122522, 0.0140242, 0.0182575, 0.025394, 0.0343904, 0.0426046, 0.0467626, 0.0446001, 0.0361447, 0.0237527, 0.0108676, 0.000353695, -0.00653644, -0.0101038, -0.011453, -0.0118342, -0.0124976, -0.0147945, -0.0199452, -0.0282701, -0.0383924, -0.0472474, -0.0512732, -0.0482282, -0.038472, -0.0248167, -0.0110472, -0.000121681, 0.00682455, 0.010284, 0.011522, 0.0119149, 0.0128545, 0.0158477, 0.0221792, 0.0320057, 0.043531, 0.0531751, 0.0570258, 0.0530407, 0.0415488, 0.0308146, 0.0154579, 0.650068
0.0257249, 0.00978856, -0.00752309, -0.0647022, -0.116192, -0.155808, -0.180537, -0.192125, -0.193412, -0.187331, -0.177151, -0.166626, -0.158738, -0.153429, -0.146282, -0.129966, -0.0982176, -0.0499698, 0.00924058, 0.0696292, 0.121656, 0.159671, 0.182714, 0.192832, 0.192973, 0.186143, 0.175768, 0.165706, 0.158762, 0.154335, 0.14733, 0.130022, 0.0963467, 0.0459671, -0.0147263, -0.0754438, -0.126697, -0.163281, -0.184732, -0.193406, -0.19239, -0.184849, -0.174446, -0.165196, -0.15971, -0.156745, -0.150366, -0.132301, -0.0966133, -0.043744, 0.0189302, 0.0804622, 0.131308, 0.166675, 0.186612, 0.193835, 0.19165, 0.183462, 0.173264, 0.165281, 0.161888, 0.161051, 0.155794, 0.137129, 0.0992046, 0.0433375, -0.0219228, -0.0847961, -0.135587, -0.169905, -0.188364, -0.194107, -0.190737, -0.182005, -0.172333, -0.166199, -0.16567, -0.167722, -0.164081, -0.14487, -0.104315, -0.0447751, 0.0237872, 0.0885634, 0.139628, 0.17302, 0.189993, 0.194201, 0.189638, 0.180517, 0.171796, 0.168237, 0.171478, 0.17724, 0.175687, 0.155752, 0.11359, 0.0465902, 0.0142269, -0.0799448, 0.650068
