-1.70692, -1.23741, -1.69958, -1.54803, -1.62763, -1.58228, -1.61545, -1.48398, -1.29094, -1.0128, -0.812923, -0.620832, -0.397163, -0.145463, 0.0879843, 0.254959, 0.358698, 0.429628, 0.497264, 0.569131, 0.6353, 0.683238, 0.707207, 0.707957, 0.688364, 0.652368, 0.607583, 0.565917, 0.537537, 0.520831, 0.497132, 0.437284, 0.3182, 0.138709, -0.076748, -0.289503, -0.465124, -0.586495, -0.65446, -0.679235, -0.671889, -0.64244, -0.60282, -0.567422, -0.546578, -0.536566, -0.515655, -0.452797, -0.32572, -0.136561, 0.0863054, 0.301843, 0.475795, 0.593004, 0.656452, 0.67759, 0.667976, 0.638204, 0.60121, 0.572032, 0.56, 0.558309, 0.541297, 0.475452, 0.339253, 0.138571, -0.0936379, -0.313454, -0.486594, -0.599957, -0.658878, -0.676286, -0.66454, -0.635342, -0.603475, -0.585853, -0.592607, -0.616665, -0.632748, -0.610372, -0.533117, -0.408581, -0.258995, -0.0988346, 0.0815467, 0.301803, 0.558592, 0.791336, 0.898495, 0.830813, 0.612556, 0.383843, 0.223348, 0.0746634, -0.0983746, -0.0897138, -0.205447, -0.0648391, -0.525455, -0.764005, 8.60004
0.897917, 0.482596, 0.653158, 0.553121, 0.139658, -0.0863137, -0.0174843, -0.113732, -0.212915, -0.384805, -0.468363, -0.705743, -0.490631, -0.581032, -0.455014, -0.516284, -0.599602, -0.651513, -0.714654, -0.682388, -0.645897, -0.573678, -0.51571, -0.456728, -0.394266, -0.303924, -0.168034, 0.0241299, 0.265773, 0.532157, 0.78461, 0.981458, 1.09135, 1.1039, 1.03264, 0.908922, 0.769628, 0.644037, 0.545058, 0.46722, 0.390825, 0.290016, 0.14231, -0.062497, -0.316203, -0.591203, -0.846267, -1.03839, -1.13686, -1.13384, -1.04642, -0.909349, -0.761513, -0.63231, -0.533032, -0.455547, -0.377389, -0.270704, -0.112444, 0.106387, 0.37473, 0.661164, 0.920864, 1.10877, 1.19457, 1.17324, 1.06622, 0.912515, 0.753746, 0.619748, 0.520021, 0.443295, 0.363554, 0.250658, 0.0800217, -0.153901, -0.440545, -0.733154, -1.0019, -1.15867, -1.24634, -1.15097, -1.08216, -0.880402, -0.826515, -0.799963, -0.723644, -0.844819, -0.469275, -0.344664, 0.103835, 0.252444, 0.407533, 0.273961, 0.688267, 0.779106, 0.866617, 0.572198, 0.81583, 1.44427, 8.60004
-1.23942, -0.812953, -1.20112, -1.12592, -1.16818, -1.20609, -1.08649, -0.891815, -0.646592, -0.494035, -0.457277, -0.293802, -0.0693838, 0.120389, 0.309604, 0.330466, 0.358482, 0.351874, 0.391955, 0.44516, 0.493347, 0.516571, 0.507399, 0.473873, 0.422287, 0.361187, 0.300584, 0.255708, 0.239426, 0.250878, 0.268527, 0.257429, 0.188487, 0.0573331, -0.110927, -0.274813, -0.398005, -0.464471, -0.478755, -0.455296, -0.408098, -0.348767, -0.29079, -0.251014, -0.242264, -0.261151, -0.282515, -0.268934, -0.191887, -0.05057, 0.125392, 0.291629, 0.411849, 0.472233, 0.479851, 0.450617, 0.399063, 0.337406, 0.280375, 0.245875, 0.246025, 0.274193, 0.30065, 0.284758, 0.1984, 0.0448414, -0.140908, -0.310846, -0.428432, -0.482224, -0.482176, -0.44599, -0.389056, -0.324555, -0.269341, -0.242785, -0.258276, -0.305357, -0.355697, -0.364036, -0.315279, -0.21376, -0.0943175, -0.0114385, 0.0943995, 0.140292, 0.336414, 0.460125, 0.61914, 0.607588, 0.3716, 0.128303, -0.083965, -0.163264, -0.1583, -0.349608, -0.464222, -0.291741, -0.621455, -0.485352, 8.60004
0.736138, 0.214788, 0.528024, 0.158795, 0.123574, -0.180548, -0.00469423, 0.02249, -0.216112, -0.376189, -0.489305, -0.641594, -0.374897, -0.403658, -0.296199, -0.382888, -0.49606, -0.570865, -0.635446, -0.606003, -0.564311, -0.491442, -0.432451, -0.376272, -0.320208, -0.242516, -0.127359, 0.0342834, 0.235965, 0.456345, 0.66336, 0.823405, 0.911663, 0.920019, 0.859231, 0.75444, 0.635829, 0.528169, 0.443116, 0.376685, 0.31222, 0.227427, 0.103155, -0.0686193, -0.279964, -0.507078, -0.715865, -0.871714, -0.950343, -0.945615, -0.871119, -0.75475, -0.628466, -0.517291, -0.431621, -0.365227, -0.299049, -0.209081, -0.0757749, 0.107747, 0.331088, 0.567333, 0.779565, 0.93162, 0.999544, 0.979424, 0.888281, 0.757506, 0.621445, 0.505659, 0.419155, 0.353042, 0.285167, 0.189525, 0.0452618, -0.15163, -0.391459, -0.634958, -0.858646, -0.990229, -1.06637, -0.9868, -0.920886, -0.721677, -0.624843, -0.532821, -0.418667, -0.530067, -0.297271, -0.335242, -0.0419393, 0.136702, 0.330711, 0.353333, 0.533826, 0.568246, 0.712487, 0.354303, 0.810352, 0.458343, 8.60004
-0.670001, -0.943842, -0.558776, -0.71764, -0.733448, -0.781842, -0.484638, -0.297567, -0.164905, -0.0420347, -0.135869, 0.0341668, 0.212438, 0.297035, 0.432651, 0.353995, 0.349471, 0.296078, 0.30802, 0.329463, 0.350206, 0.349006, 0.315873, 0.25856, 0.185257, 0.109927, 0.045608, 0.00580355, -0.00201069, 0.0178032, 0.046499, 0.0573895, 0.0289807, -0.0427192, -0.14101, -0.236725, -0.302409, -0.323488, -0.300719, -0.245198, -0.171825, -0.0959909, -0.0331235, 0.00290432, 0.00510525, -0.0201242, -0.0515443, -0.0608093, -0.0267762, 0.0521822, 0.15618, 0.253681, 0.316699, 0.33181, 0.30164, 0.238955, 0.159863, 0.0807476, 0.0179381, -0.0143354, -0.0100342, 0.0219384, 0.057127, 0.0649427, 0.0244124, -0.0633833, -0.174692, -0.274949, -0.335289, -0.343475, -0.304308, -0.232585, -0.146058, -0.0624146, 0.000347216, 0.0278237, 0.013093, -0.0301646, -0.0805562, -0.0997616, -0.0812264, -0.024635, 0.0470627, 0.0633356, 0.122163, 0.0420985, 0.161221, 0.138187, 0.25487, 0.276833, 0.107181, -0.0720824, -0.255796, -0.30776, -0.355982, -0.353569, -0.440044, -0.785078, -0.467873, -0.360008, 8.60004
0.258642, 0.242753, 0.182172, 0.161362, -0.0708384, 0.0421204, -0.0420796, -0.0608747, -0.203164, -0.44734, -0.383287, -0.443429, -0.209872, -0.204607, -0.166073, -0.252162, -0.356534, -0.42483, -0.470842, -0.44889, -0.410087, -0.34883, -0.29559, -0.245828, -0.19752, -0.13565, -0.0492602, 0.0666618, 0.205942, 0.3531, 0.487445, 0.589036, 0.643903, 0.64747, 0.605478, 0.532222, 0.446269, 0.364552, 0.296641, 0.2415, 0.188427, 0.122111, 0.0297891, -0.0925848, -0.237699, -0.388565, -0.523449, -0.621983, -0.670524, -0.665516, -0.614237, -0.53267, -0.440708, -0.355747, -0.286728, -0.231122, -0.176499, -0.10635, -0.00776998, 0.12231, 0.274855, 0.430988, 0.567472, 0.663192, 0.704705, 0.689603, 0.62705, 0.535184, 0.43565, 0.346535, 0.276093, 0.220022, 0.163686, 0.0891758, -0.0171603, -0.156281, -0.319627, -0.480499, -0.625251, -0.709231, -0.759072, -0.706548, -0.65963, -0.511029, -0.41773, -0.304027, -0.186593, -0.224202, -0.0941537, -0.212077, -0.0707776, -0.0782372, 0.184336, 0.236523, 0.377468, 0.462141, 0.246926, 0.373544, 0.34821, 0.321512, 8.60004
-0.390983, -0.488877, -0.24801, -0.206329, -0.341825, -0.179056, 0.00272601, 0.197848, 0.131655, 0.251255, 0.15454, 0.242461, 0.372594, 0.339002, 0.428066, 0.316562, 0.307553, 0.238677, 0.226782, 0.214383, 0.209001, 0.190396, 0.150571, 0.0911963, 0.0201099, -0.0482912, -0.101168, -0.130264, -0.135296, -0.123198, -0.105453, -0.0938906, -0.0966847, -0.115574, -0.145111, -0.174198, -0.189651, -0.180783, -0.143501, -0.0822741, -0.00904334, 0.0606723, 0.112981, 0.140113, 0.14257, 0.128336, 0.109685, 0.098827, 0.103763, 0.125509, 0.157484, 0.187372, 0.201115, 0.187903, 0.144404, 0.0765239, -0.00221049, -0.0751131, -0.127924, -0.153354, -0.15299, -0.136114, -0.116131, -0.105886, -0.113316, -0.13861, -0.173766, -0.204873, -0.216698, -0.198191, -0.14692, -0.0705329, 0.0154176, 0.0927848, 0.146499, 0.170077, 0.165174, 0.144096, 0.117469, 0.10255, 0.0995611, 0.106607, 0.127181, 0.0938553, 0.122651, -0.0154625, 0.0499982, -0.10213, -0.0436149, -0.0541463, -0.164696, -0.18036, -0.293015, -0.360837, -0.409445, -0.236919, -0.527144, -0.556818, -0.381957, -0.263217, 8.60004
0.008974, 0.032948, 0.026967, 0.00772123, -0.0299773, -0.117502, -0.0283386, -0.292427, -0.18944, -0.320612, -0.208327, -0.145575, -0.0686206, -0.048466, -0.06927, -0.126341, -0.181929, -0.226412, -0.244695, -0.236322, -0.207993, -0.167483, -0.125435, -0.0854139, -0.0467083, -0.00372215, 0.047919, 0.108285, 0.172088, 0.231439, 0.279362, 0.311766, 0.327, 0.32444, 0.304114, 0.267879, 0.220679, 0.169836, 0.121947, 0.0793073, 0.0386851, -0.00621629, -0.0601116, -0.122519, -0.187592, -0.247139, -0.29426, -0.325068, -0.337984, -0.332329, -0.308195, -0.267874, -0.217039, -0.163636, -0.114344, -0.070889, -0.0291917, 0.0175973, 0.0740796, 0.139103, 0.206058, 0.266319, 0.312966, 0.34225, 0.352624, 0.343337, 0.314607, 0.2693, 0.214005, 0.15744, 0.106386, 0.0618982, 0.0188434, -0.030263, -0.0900828, -0.158333, -0.228378, -0.28909, -0.337492, -0.361826, -0.374555, -0.350158, -0.323529, -0.249196, -0.187038, -0.102593, -0.0306005, -0.00506666, 0.0298164, -0.0253874, -0.0229284, -0.109599, 0.0381172, -0.0653561, 0.176754, 0.036053, 0.0556037, 0.0244738, 0.0280798, 0.0715062, 8.60004
-0.165635, 0.0224983, -0.0218811, 0.151628, 0.115428, 0.284324, 0.293621, 0.368213, 0.327975, 0.353127, 0.384182, 0.358254, 0.41896, 0.332185, 0.360327, 0.273346, 0.269803, 0.210334, 0.191726, 0.156139, 0.134417, 0.102377, 0.0626039, 0.00900997, -0.0510147, -0.107993, -0.15227, -0.180641, -0.196161, -0.204457, -0.208922, -0.209127, -0.203067, -0.190491, -0.173734, -0.155105, -0.133475, -0.103786, -0.0607466, -0.00403028, 0.0594467, 0.118468, 0.163709, 0.192471, 0.208504, 0.217534, 0.222558, 0.222701, 0.215938, 0.202427, 0.184871, 0.165404, 0.142159, 0.109336, 0.0615858, -0.000562341, -0.0688888, -0.131253, -0.178305, -0.208054, -0.224986, -0.23501, -0.240728, -0.240818, -0.233266, -0.218701, -0.200211, -0.179672, -0.154313, -0.117445, -0.0636628, 0.00545615, 0.0801036, 0.14697, 0.196645, 0.227825, 0.246078, 0.256863, 0.26383, 0.261111, 0.254757, 0.226499, 0.2152, 0.1508, 0.148347, 0.00757006, 0.00379416, -0.205433, -0.208895, -0.329507, -0.34107, -0.31078, -0.344462, -0.348407, -0.380709, -0.317557, -0.45186, -0.240636, -0.339135, -0.149365, 8.60004
-0.151519, -0.245962, -0.0920553, -0.231208, -0.0326601, -0.193051, -0.117377, -0.233356, -0.120409, -0.0601714, -0.00574632, 0.0834122, 0.0228755, 0.0438297, 0.00612419, -8.15534e-06, 0.00843124, -0.00482256, 0.00505042, -0.00176141, 0.0132373, 0.0291787, 0.0566554, 0.0837047, 0.110005, 0.130985, 0.144413, 0.145957, 0.132314, 0.10384, 0.0667948, 0.0314499, 0.00694968, -0.00384576, -0.00571543, -0.00763239, -0.0170935, -0.0362733, -0.0622377, -0.0900526, -0.115601, -0.135921, -0.147748, -0.14687, -0.130063, -0.0985092, -0.0594928, -0.0239779, -0.000945071, 0.00771092, 0.00796275, 0.00950477, 0.0197597, 0.0402657, 0.0674166, 0.0959299, 0.121613, 0.141405, 0.151759, 0.148233, 0.127849, 0.0927083, 0.0513437, 0.0155724, -0.00575654, -0.0118412, -0.0100533, -0.0109758, -0.0220116, -0.0440158, -0.0726226, -0.102138, -0.128214, -0.147657, -0.156374, -0.149937, -0.124719, -0.0855962, -0.0384483, -0.00294005, 0.0258027, 0.0281263, 0.0423144, 0.0431954, 0.0664047, 0.0934853, 0.0850298, 0.115096, 0.049977, 0.0586351, 0.0114732, -0.0037041, -0.0318809, -0.121238, -0.126643, -0.319865, -0.181438, -0.327206, -0.220972, -0.364982, 8.60004
