-1.54362, -1.34794, -1.69821, -1.56258, -1.63404, -1.56495, -1.57741, -1.48618, -1.31945, -1.04244, -0.839858, -0.654754, -0.453749, -0.210344, 0.0398434, 0.240664, 0.375442, 0.459174, 0.519083, 0.57016, 0.613041, 0.643026, 0.657615, 0.657193, 0.642545, 0.615062, 0.579757, 0.546091, 0.522567, 0.507605, 0.484661, 0.427996, 0.317376, 0.152137, -0.045651, -0.241455, -0.404747, -0.520507, -0.589557, -0.620721, -0.623239, -0.60525, -0.576668, -0.549826, -0.533691, -0.524932, -0.504359, -0.444677, -0.326552, -0.152405, 0.0521627, 0.250603, 0.412682, 0.525221, 0.590942, 0.6197, 0.621087, 0.603697, 0.578276, 0.55764, 0.549743, 0.548422, 0.531019, 0.468204, 0.341523, 0.156856, -0.0561515, -0.258546, -0.420258, -0.530031, -0.592661, -0.619234, -0.620008, -0.6046, -0.58554, -0.577586, -0.589922, -0.616999, -0.63754, -0.625486, -0.565823, -0.461864, -0.326273, -0.163608, 0.0387123, 0.290487, 0.567103, 0.791427, 0.861249, 0.754489, 0.525381, 0.306046, 0.160687, 0.0226868, -0.136687, -0.0520056, -0.0993536, -0.078438, -0.51509, -0.724675, 8.75008
0.948503, 0.578168, 0.715331, 0.637082, 0.221963, 0.0403034, 0.0482958, -0.0340688, -0.1115, -0.264722, -0.406896, -0.674273, -0.508726, -0.635157, -0.483304, -0.540151, -0.589953, -0.633724, -0.699014, -0.681553, -0.671836, -0.624099, -0.586619, -0.536538, -0.475186, -0.381741, -0.243415, -0.0497176, 0.195452, 0.470812, 0.738161, 0.952892, 1.07985, 1.10722, 1.0503, 0.943127, 0.822814, 0.715213, 0.628362, 0.554253, 0.475033, 0.369497, 0.21874, 0.0122225, -0.245466, -0.530149, -0.800678, -1.01072, -1.12582, -1.13719, -1.06421, -0.944359, -0.816312, -0.705423, -0.617854, -0.543269, -0.461678, -0.350273, -0.189423, 0.0307507, 0.303225, 0.599922, 0.875589, 1.08139, 1.18332, 1.17595, 1.08358, 0.948, 0.81007, 0.694857, 0.606441, 0.531757, 0.447971, 0.330604, 0.15806, -0.075986, -0.366789, -0.667976, -0.953814, -1.12401, -1.23102, -1.14822, -1.10341, -0.938333, -0.906949, -0.928579, -0.824155, -0.93143, -0.514927, -0.362116, 0.0235565, 0.103478, 0.24622, 0.158013, 0.611916, 0.766221, 0.812445, 0.656571, 0.890022, 1.63181, 8.75008
-1.28877, -0.74443, -1.28157, -1.13829, -1.18076, -1.18117, -1.11299, -0.931782, -0.669019, -0.498995, -0.467615, -0.32614, -0.137275, 0.0628038, 0.279722, 0.335887, 0.393809, 0.392367, 0.425997, 0.459416, 0.487044, 0.493461, 0.476247, 0.444086, 0.400186, 0.34824, 0.293759, 0.250368, 0.232221, 0.241238, 0.258125, 0.24877, 0.183986, 0.0593394, -0.0999333, -0.252884, -0.365315, -0.424632, -0.438386, -0.421499, -0.385218, -0.336528, -0.285071, -0.246633, -0.235813, -0.252155, -0.2727, -0.260799, -0.18792, -0.0533654, 0.113054, 0.26772, 0.376886, 0.430521, 0.438692, 0.417399, 0.377858, 0.327303, 0.276632, 0.242992, 0.240586, 0.265846, 0.291213, 0.27681, 0.194637, 0.0482502, -0.127151, -0.284637, -0.39075, -0.438249, -0.440066, -0.4135, -0.369988, -0.317299, -0.268601, -0.242868, -0.256455, -0.302232, -0.354998, -0.370277, -0.332215, -0.24588, -0.135964, -0.0612394, 0.0610662, 0.131044, 0.358429, 0.503482, 0.628971, 0.579734, 0.292309, 0.0382904, -0.140686, -0.210903, -0.21155, -0.355989, -0.469116, -0.161922, -0.602338, -0.538038, 8.75008
0.801326, 0.241756, 0.609992, 0.255653, 0.20103, -0.148918, 0.0699122, 0.0701048, -0.104121, -0.24796, -0.444335, -0.63691, -0.419665, -0.467061, -0.322969, -0.398299, -0.484171, -0.557616, -0.629292, -0.614874, -0.595318, -0.541123, -0.497031, -0.446443, -0.389895, -0.308379, -0.18975, -0.0249424, 0.182017, 0.412415, 0.634164, 0.81076, 0.913882, 0.934108, 0.883838, 0.790815, 0.685883, 0.591368, 0.515086, 0.450909, 0.383467, 0.293981, 0.165956, -0.00907188, -0.226095, -0.463847, -0.687829, -0.860184, -0.953171, -0.959778, -0.895697, -0.791525, -0.679526, -0.581772, -0.504589, -0.439842, -0.37024, -0.275591, -0.138856, 0.0477206, 0.276987, 0.524445, 0.752316, 0.92079, 1.00251, 0.99316, 0.912391, 0.794396, 0.673406, 0.57144, 0.493165, 0.428077, 0.356321, 0.256163, 0.108853, -0.0904263, -0.336737, -0.590697, -0.831635, -0.976078, -1.0678, -0.994567, -0.940906, -0.761834, -0.675273, -0.624128, -0.500307, -0.626416, -0.379944, -0.385555, -0.115691, 0.0510831, 0.233894, 0.241846, 0.47618, 0.534133, 0.753026, 0.343638, 0.870839, 0.63764, 8.75008
-0.715613, -0.907546, -0.628873, -0.778459, -0.738756, -0.80436, -0.549583, -0.368776, -0.15934, -0.039298, -0.148502, 0.0100775, 0.152847, 0.265333, 0.425053, 0.370419, 0.388769, 0.335585, 0.347491, 0.356736, 0.36486, 0.351156, 0.311414, 0.254916, 0.187284, 0.117527, 0.0542032, 0.0103002, -0.00370931, 0.0116487, 0.0391258, 0.0505658, 0.0221223, -0.0507141, -0.149263, -0.24194, -0.301287, -0.315981, -0.291068, -0.239456, -0.173606, -0.103855, -0.041741, -0.00118947, 0.00728865, -0.0137464, -0.0442076, -0.0539454, -0.0195123, 0.0608279, 0.164814, 0.258518, 0.314438, 0.322987, 0.291273, 0.233486, 0.162621, 0.0895783, 0.0269286, -0.0105142, -0.012734, 0.0152046, 0.0496123, 0.0577447, 0.0163929, -0.0730067, -0.183899, -0.279386, -0.331686, -0.333091, -0.293103, -0.227475, -0.150068, -0.07255, -0.00943015, 0.0237817, 0.0151664, -0.0252188, -0.0772947, -0.100254, -0.084384, -0.0337585, 0.0381907, 0.0433414, 0.112973, 0.0419664, 0.184491, 0.195366, 0.289756, 0.290558, 0.0671175, -0.150079, -0.323508, -0.335707, -0.38637, -0.4375, -0.446493, -0.713331, -0.481769, -0.389027, 8.75008
0.346306, 0.266842, 0.261686, 0.195933, -0.0144997, 0.0711552, -0.0124107, 0.0333755, -0.125824, -0.365113, -0.373, -0.47975, -0.260122, -0.259606, -0.189389, -0.266865, -0.35831, -0.429138, -0.481309, -0.468037, -0.44066, -0.388547, -0.342461, -0.294777, -0.245096, -0.179599, -0.0890618, 0.0319054, 0.178615, 0.336758, 0.484792, 0.600016, 0.665552, 0.675801, 0.637907, 0.568596, 0.487755, 0.411472, 0.347185, 0.29236, 0.236621, 0.166237, 0.0695475, -0.0580778, -0.211062, -0.373449, -0.522347, -0.634371, -0.693014, -0.694028, -0.646472, -0.568898, -0.482341, -0.403029, -0.337583, -0.282057, -0.224582, -0.150367, -0.0474975, 0.0879354, 0.24877, 0.417003, 0.567862, 0.676921, 0.727909, 0.7181, 0.658866, 0.571082, 0.477324, 0.394148, 0.327266, 0.271062, 0.211705, 0.133221, 0.0226507, -0.121735, -0.294193, -0.467122, -0.62769, -0.722742, -0.782875, -0.731205, -0.686263, -0.541836, -0.447097, -0.354765, -0.234038, -0.297867, -0.172792, -0.289604, -0.143858, -0.122749, 0.148032, 0.231015, 0.32828, 0.460032, 0.281173, 0.387618, 0.437265, 0.362689, 8.75008
-0.427305, -0.570561, -0.275095, -0.275067, -0.38616, -0.250219, -0.065036, 0.142615, 0.135842, 0.260887, 0.1295, 0.232864, 0.337716, 0.331215, 0.437193, 0.334688, 0.341664, 0.271329, 0.264832, 0.248484, 0.239452, 0.214823, 0.171277, 0.111419, 0.0419601, -0.0257943, -0.0816334, -0.117163, -0.129568, -0.123013, -0.108338, -0.0991406, -0.105864, -0.130656, -0.166015, -0.198073, -0.212663, -0.2009, -0.161776, -0.101424, -0.0305168, 0.0385674, 0.0942321, 0.128176, 0.138029, 0.129055, 0.113211, 0.104781, 0.114018, 0.142005, 0.179732, 0.212036, 0.224193, 0.207641, 0.162338, 0.0956423, 0.0193785, -0.0531826, -0.109954, -0.142708, -0.149834, -0.137949, -0.120511, -0.112788, -0.124953, -0.156868, -0.19767, -0.230522, -0.239895, -0.217516, -0.164484, -0.0896481, -0.0063606, 0.0709965, 0.129307, 0.160753, 0.163129, 0.146302, 0.120916, 0.106641, 0.107433, 0.115486, 0.143563, 0.101261, 0.139074, -0.00379093, 0.0724653, -0.0525019, -0.0148386, -0.0122868, -0.163571, -0.218699, -0.32677, -0.375583, -0.457041, -0.282172, -0.534572, -0.6166, -0.386614, -0.279058, 8.75008
0.0418804, 0.0988092, 0.0586172, 0.0577807, -0.0216614, -0.0601654, -0.0101878, -0.250534, -0.157343, -0.336057, -0.228948, -0.192255, -0.105937, -0.0779208, -0.0898422, -0.143726, -0.199709, -0.246366, -0.265217, -0.256662, -0.227574, -0.186636, -0.144494, -0.104192, -0.0646323, -0.0197757, 0.0351772, 0.10095, 0.172677, 0.242069, 0.300545, 0.341653, 0.361713, 0.35949, 0.3361, 0.295485, 0.244479, 0.191243, 0.142123, 0.0986418, 0.0568415, 0.0098657, -0.0476058, -0.115804, -0.189294, -0.259324, -0.317189, -0.356502, -0.373695, -0.367678, -0.339892, -0.294882, -0.240222, -0.184587, -0.13427, -0.0901429, -0.0473629, 0.00151745, 0.0617705, 0.133004, 0.208961, 0.280267, 0.337939, 0.375554, 0.389598, 0.379142, 0.346055, 0.295666, 0.236495, 0.177873, 0.126045, 0.0811112, 0.0371137, -0.014066, -0.0779062, -0.152812, -0.232705, -0.304901, -0.36502, -0.396608, -0.4126, -0.38407, -0.351143, -0.269365, -0.199931, -0.117698, -0.0466347, -0.0370666, -0.0138385, -0.0857284, -0.0705902, -0.152496, 0.0434789, -0.0383331, 0.190031, 0.0888171, 0.0691346, 0.0960378, 0.0725647, 0.131794, 8.75008
-0.219928, -0.051769, -0.0741577, 0.0939531, 0.0364302, 0.220991, 0.241466, 0.347059, 0.303918, 0.347117, 0.358553, 0.35191, 0.411749, 0.336036, 0.37214, 0.285003, 0.290066, 0.232066, 0.223067, 0.192233, 0.176632, 0.146534, 0.107283, 0.0518597, -0.0113235, -0.0729814, -0.123052, -0.157718, -0.179159, -0.192597, -0.201902, -0.207818, -0.209358, -0.206274, -0.199651, -0.18993, -0.174485, -0.147784, -0.104961, -0.0463845, 0.0205855, 0.0845369, 0.135796, 0.170914, 0.192774, 0.206774, 0.21654, 0.222482, 0.223582, 0.219851, 0.212556, 0.201847, 0.184387, 0.154017, 0.105936, 0.0414253, -0.030852, -0.0985473, -0.151903, -0.188097, -0.210736, -0.225504, -0.235821, -0.241791, -0.242405, -0.237976, -0.229928, -0.218011, -0.197995, -0.162968, -0.108213, -0.0361299, 0.043022, 0.1157, 0.17202, 0.209702, 0.23352, 0.248529, 0.260035, 0.262208, 0.264948, 0.243446, 0.244632, 0.179706, 0.186064, 0.0362576, 0.0345747, -0.171357, -0.18571, -0.282874, -0.31923, -0.2855, -0.335052, -0.348392, -0.402562, -0.31112, -0.482568, -0.285983, -0.366606, -0.180079, 8.75008
-0.123093, -0.208693, -0.0746017, -0.217028, -0.0259533, -0.200122, -0.117635, -0.273021, -0.157244, -0.126771, -0.0448725, 0.0509006, 0.000937591, 0.0296856, -0.0210194, -0.0291613, -0.0284952, -0.0403133, -0.0238781, -0.0216073, 0.00549764, 0.0308044, 0.0656583, 0.0961199, 0.124001, 0.146239, 0.16273, 0.169831, 0.163709, 0.143063, 0.112176, 0.0796466, 0.0536376, 0.0368551, 0.025229, 0.0113239, -0.0102287, -0.0394519, -0.0720239, -0.103008, -0.129709, -0.151339, -0.166496, -0.171645, -0.162799, -0.139354, -0.106528, -0.0735952, -0.0485821, -0.033297, -0.0225966, -0.00849267, 0.0141432, 0.0446166, 0.0780004, 0.109215, 0.13574, 0.156863, 0.170923, 0.174022, 0.162216, 0.135631, 0.100613, 0.06724, 0.0434168, 0.0299348, 0.0204058, 0.00617185, -0.017658, -0.0495959, -0.0840259, -0.115704, -0.142252, -0.163067, -0.175918, -0.176886, -0.160849, -0.130936, -0.0897183, -0.0564303, -0.0232503, -0.0122659, 0.0147247, 0.0308337, 0.0622789, 0.100004, 0.0862669, 0.115867, 0.0485755, 0.0544162, 0.0227062, 0.00754105, 0.00170929, -0.100906, -0.0704086, -0.275154, -0.132385, -0.27937, -0.188381, -0.328609, 8.75008
