-0.860594, -1.07983, -0.990145, -0.916644, -0.637121, -0.559093, -0.504694, -0.388425, -0.280957, -0.208632, -0.219562, -0.24767, -0.238461, -0.163533, -0.0329826, 0.124351, 0.279506, 0.411129, 0.508757, 0.574217, 0.621346, 0.670231, 0.735776, 0.81614, 0.889203, 0.921079, 0.882521, 0.763318, 0.576264, 0.349718, 0.115212, -0.10184, -0.284886, -0.425162, -0.521493, -0.582199, -0.625429, -0.673372, -0.740533, -0.822618, -0.894483, -0.920479, -0.871887, -0.74095, -0.543441, -0.309864, -0.0725791, 0.143079, 0.320971, 0.453012, 0.539398, 0.59073, 0.627711, 0.673986, 0.743253, 0.828211, 0.900016, 0.920664, 0.861681, 0.71785, 0.508292, 0.266139, 0.0250412, -0.189397, -0.361285, -0.483325, -0.55751, -0.597387, -0.626889, -0.671494, -0.743962, -0.833387, -0.906426, -0.922101, -0.851995, -0.693682, -0.470151, -0.217751, 0.0280608, 0.240999, 0.405109, 0.513556, 0.569444, 0.587385, 0.590327, 0.597929, 0.612412, 0.613134, 0.569918, 0.477816, 0.363257, 0.295277, 0.284263, 0.255818, 0.145462, -0.131045, -0.414455, -0.575926, -0.737395, -1.55912, 5.80011
-0.929285, -0.857426, -1.03787, -0.861894, -1.16337, -1.35335, -0.911649, -0.941729, -0.594119, -0.568022, -0.639746, -0.6332, -0.666819, -0.546026, -0.413451, -0.226643, -0.0502435, 0.113793, 0.2463, 0.350306, 0.440251, 0.542695, 0.678934, 0.847736, 1.01825, 1.14152, 1.17445, 1.10092, 0.93677, 0.717748, 0.480949, 0.252956, 0.0492534, -0.120938, -0.25345, -0.354069, -0.442785, -0.548335, -0.69165, -0.868075, -1.04235, -1.16273, -1.18658, -1.10098, -0.925711, -0.699045, -0.458645, -0.230547, -0.0297278, 0.134888, 0.260082, 0.354041, 0.44008, 0.549233, 0.701715, 0.888826, 1.06991, 1.1895, 1.20496, 1.10672, 0.919, 0.68322, 0.438103, 0.209458, 0.0119204, -0.145895, -0.262057, -0.347861, -0.430823, -0.544892, -0.709502, -0.911086, -1.10236, -1.22315, -1.23045, -1.11844, -0.916499, -0.669947, -0.419061, -0.189572, 0.00377566, 0.153826, 0.257653, 0.338234, 0.410311, 0.552405, 0.697649, 0.979166, 1.07872, 1.27649, 1.12058, 0.919129, 0.760039, 0.313855, 0.46133, 0.276099, 0.172173, -0.203092, -0.386417, -0.292925, 5.80011
-0.594732, -0.569169, -0.498308, -0.243173, -0.397704, -0.326434, -0.292382, -0.217876, -0.0339011, -0.130748, -0.176662, -0.265743, -0.269958, -0.20238, -0.0995273, 0.023681, 0.135759, 0.229311, 0.292034, 0.325178, 0.342197, 0.369011, 0.428643, 0.523857, 0.629464, 0.702834, 0.706711, 0.629057, 0.486845, 0.313201, 0.139272, -0.0159755, -0.143913, -0.239392, -0.298909, -0.326519, -0.340091, -0.367728, -0.432201, -0.533092, -0.641047, -0.710872, -0.705945, -0.617472, -0.46611, -0.287079, -0.111592, 0.0422427, 0.166284, 0.25534, 0.306407, 0.325617, 0.334095, 0.362417, 0.432942, 0.541561, 0.653884, 0.721366, 0.707672, 0.607441, 0.445532, 0.2598, 0.0818993, -0.0706969, -0.190193, -0.271344, -0.311914, -0.32075, -0.323064, -0.352513, -0.431017, -0.550028, -0.669016, -0.735213, -0.712352, -0.598936, -0.424749, -0.23089, -0.0498317, 0.101436, 0.215101, 0.286095, 0.311513, 0.305209, 0.288112, 0.305097, 0.347537, 0.42544, 0.456872, 0.41029, 0.353875, 0.186358, 0.264631, 0.26945, 0.309709, 0.181049, -0.0380105, -0.263125, -0.396017, -0.180414, 5.80011
-0.703003, -1.03212, -0.783038, -1.14807, -1.03352, -1.26876, -0.793404, -0.676155, -0.43836, -0.418826, -0.520466, -0.520769, -0.530314, -0.404318, -0.267317, -0.0924695, 0.0662431, 0.207991, 0.318038, 0.399937, 0.465756, 0.537204, 0.631627, 0.748462, 0.863633, 0.938816, 0.940539, 0.856976, 0.701898, 0.504912, 0.296619, 0.0990516, -0.0748541, -0.217429, -0.325273, -0.403096, -0.467028, -0.540225, -0.639672, -0.762046, -0.879775, -0.952325, -0.946605, -0.853369, -0.689506, -0.486648, -0.275843, -0.0786722, 0.0923599, 0.229848, 0.331179, 0.403, 0.464107, 0.539501, 0.645615, 0.775927, 0.898586, 0.97012, 0.957452, 0.854018, 0.680252, 0.470313, 0.256086, 0.0589605, -0.108857, -0.240242, -0.333643, -0.398209, -0.456109, -0.534682, -0.649757, -0.790955, -0.921173, -0.993196, -0.973692, -0.859082, -0.673957, -0.455577, -0.237086, -0.0398033, 0.123944, 0.248197, 0.330265, 0.38857, 0.433407, 0.528504, 0.616562, 0.812142, 0.858243, 1.00812, 0.893383, 0.804152, 0.709411, 0.390148, 0.373393, 0.0179126, -0.00838573, -0.521718, -0.214068, -0.694291, 5.80011
-0.151577, -0.175772, 0.0389529, 0.0668175, -0.144388, -0.207078, -0.012623, -0.0859232, 0.124746, -0.0543743, -0.106539, -0.199061, -0.219295, -0.174976, -0.116567, -0.0417683, 0.0190958, 0.0671764, 0.0928688, 0.0994258, 0.0986094, 0.112622, 0.160989, 0.24631, 0.347707, 0.429472, 0.459984, 0.428216, 0.346934, 0.24206, 0.137671, 0.0476518, -0.0225881, -0.0702212, -0.0933673, -0.0960505, -0.0935516, -0.109598, -0.163482, -0.255135, -0.360192, -0.440737, -0.46556, -0.426215, -0.338448, -0.22987, -0.124582, -0.0357227, 0.0317189, 0.0748594, 0.0921645, 0.0892868, 0.0841322, 0.102454, 0.163217, 0.2633, 0.374111, 0.454839, 0.474371, 0.426985, 0.331833, 0.218664, 0.111899, 0.0240954, -0.0400773, -0.0776606, -0.0876594, -0.077853, -0.0694525, -0.090753, -0.160387, -0.271557, -0.390497, -0.472739, -0.487044, -0.430765, -0.327061, -0.208321, -0.0995805, -0.0128845, 0.047093, 0.0777731, 0.0770982, 0.0587729, 0.0375878, 0.0604989, 0.106853, 0.212791, 0.271963, 0.281353, 0.295021, 0.100615, 0.277637, 0.155667, 0.319623, 0.3061, 0.181697, -0.118077, 0.103058, 0.216814, 5.80011
-0.654631, -0.928674, -0.713359, -0.861159, -0.863638, -0.752043, -0.526717, -0.370835, -0.24741, -0.252399, -0.300898, -0.291704, -0.269893, -0.168264, -0.0616041, 0.064168, 0.174884, 0.270714, 0.342159, 0.3914, 0.42511, 0.455831, 0.493747, 0.539099, 0.578959, 0.592502, 0.561842, 0.481542, 0.360793, 0.217778, 0.0711501, -0.0654745, -0.183848, -0.278917, -0.348253, -0.394236, -0.425953, -0.45671, -0.496542, -0.544164, -0.584711, -0.596136, -0.560786, -0.474691, -0.348811, -0.20248, -0.0546004, 0.0814686, 0.197726, 0.289272, 0.354132, 0.395798, 0.424897, 0.455827, 0.498366, 0.549472, 0.591901, 0.601974, 0.562062, 0.469729, 0.337955, 0.187513, 0.0377892, -0.0979644, -0.211914, -0.299324, -0.358826, -0.395353, -0.421476, -0.452975, -0.499352, -0.55544, -0.601069, -0.61047, -0.565891, -0.466607, -0.327973, -0.172539, -0.0204237, 0.115157, 0.226262, 0.308878, 0.360685, 0.392387, 0.408008, 0.446927, 0.469748, 0.554133, 0.537455, 0.593527, 0.497967, 0.444045, 0.407632, 0.267717, 0.196687, 0.0173132, -0.222051, -0.502917, -0.361177, -0.650666, 5.80011
0.276331, 0.109733, 0.305064, 0.151019, 0.133095, 0.00256118, 0.215516, 0.090205, 0.209413, 0.0576019, -0.000960953, -0.0827102, -0.124671, -0.126894, -0.121817, -0.105766, -0.0976614, -0.0955158, -0.102646, -0.114086, -0.121213, -0.111474, -0.075307, -0.0126762, 0.0642905, 0.135864, 0.18405, 0.200875, 0.190544, 0.164972, 0.136723, 0.114306, 0.101702, 0.100028, 0.108038, 0.120525, 0.127102, 0.11466, 0.0739192, 0.00628358, -0.0743132, -0.146941, -0.193655, -0.207623, -0.194511, -0.167221, -0.138566, -0.116852, -0.105815, -0.106374, -0.116825, -0.130982, -0.137176, -0.121456, -0.0748954, -0.000558017, 0.0854028, 0.160458, 0.206492, 0.217834, 0.201808, 0.172548, 0.143315, 0.122336, 0.113165, 0.116498, 0.130026, 0.146295, 0.151998, 0.132098, 0.0780529, -0.00506125, -0.0983514, -0.177242, -0.223266, -0.232036, -0.212819, -0.181276, -0.151325, -0.131189, -0.12442, -0.131134, -0.149345, -0.167756, -0.17764, -0.151255, -0.10686, -0.0147073, 0.0485737, 0.103087, 0.156327, 0.0626224, 0.242873, 0.0831242, 0.320438, 0.241685, 0.289398, 0.111329, 0.370914, 0.232967, 5.80011
-0.504882, -0.496816, -0.501797, -0.414005, -0.440998, -0.295639, -0.20142, -0.12312, -0.0435165, -0.0318382, -0.00571898, 0.0192721, 0.0559358, 0.107574, 0.158998, 0.211113, 0.254691, 0.288938, 0.31051, 0.31896, 0.314687, 0.299728, 0.27635, 0.245861, 0.207942, 0.161333, 0.105397, 0.0414765, -0.0269171, -0.0951323, -0.158788, -0.214591, -0.260246, -0.29398, -0.314439, -0.321165, -0.31514, -0.298597, -0.273916, -0.242291, -0.203206, -0.155276, -0.0979214, -0.0327019, 0.0366313, 0.10529, 0.168889, 0.224185, 0.268902, 0.301246, 0.319886, 0.324518, 0.316395, 0.29801, 0.271837, 0.238936, 0.198539, 0.149084, 0.0900299, 0.0231697, -0.0474566, -0.116873, -0.180647, -0.235562, -0.279341, -0.310165, -0.326736, -0.328951, -0.318402, -0.297905, -0.270047, -0.23572, -0.19384, -0.142607, -0.0815049, -0.0126012, 0.0597115, 0.130211, 0.194377, 0.24901, 0.291747, 0.320912, 0.334663, 0.334498, 0.318682, 0.297973, 0.258381, 0.230179, 0.163791, 0.127489, 0.0498796, -0.000865653, -0.0286303, -0.0853476, -0.114855, -0.157234, -0.299065, -0.33682, -0.398743, -0.41138, 5.80011
0.38034, 0.256825, 0.36076, 0.230542, 0.341703, 0.260294, 0.33652, 0.265192, 0.275342, 0.202933, 0.175437, 0.110893, 0.0658051, 0.00956327, -0.0381668, -0.0852772, -0.126575, -0.162763, -0.191555, -0.211912, -0.223396, -0.226884, -0.22364, -0.214221, -0.197875, -0.173135, -0.139189, -0.0970128, -0.0493828, 0.000177196, 0.048651, 0.0940553, 0.135037, 0.170181, 0.19785, 0.216772, 0.226786, 0.228892, 0.224372, 0.213609, 0.19564, 0.168919, 0.132797, 0.0885726, 0.0393321, -0.0112551, -0.0602016, -0.105615, -0.146176, -0.180434, -0.206741, -0.223937, -0.232083, -0.232376, -0.226119, -0.21352, -0.193383, -0.164086, -0.125161, -0.0782821, -0.0268987, 0.0251373, 0.0748507, 0.120433, 0.160591, 0.193831, 0.218498, 0.233574, 0.239385, 0.237365, 0.22885, 0.213854, 0.190924, 0.158355, 0.115904, 0.0656874, 0.0115803, -0.0423447, -0.0931134, -0.139, -0.178725, -0.210749, -0.233366, -0.245835, -0.248445, -0.243704, -0.230878, -0.214872, -0.183288, -0.159851, -0.0980079, -0.0944185, 0.00544554, -0.0444643, 0.10688, 0.0521343, 0.229114, 0.185837, 0.342695, 0.211451, 5.80011
-0.180092, -0.0822801, -0.115345, -0.0424284, 0.0482627, 0.125588, 0.12125, 0.168992, 0.182008, 0.223847, 0.290966, 0.308297, 0.336407, 0.317076, 0.299101, 0.265002, 0.233199, 0.200174, 0.169383, 0.137563, 0.0998094, 0.0490573, -0.0191624, -0.102749, -0.191613, -0.270903, -0.327214, -0.354083, -0.35354, -0.333367, -0.30253, -0.267889, -0.233457, -0.201066, -0.17056, -0.138998, -0.100294, -0.0471719, 0.0245278, 0.111638, 0.202819, 0.28243, 0.337146, 0.361336, 0.358091, 0.335943, 0.304109, 0.269357, 0.23551, 0.204174, 0.174783, 0.143678, 0.103948, 0.0478708, -0.0283299, -0.120262, -0.21506, -0.296031, -0.349793, -0.371558, -0.365598, -0.341359, -0.308443, -0.273612, -0.240537, -0.210574, -0.182624, -0.152111, -0.111077, -0.0512197, 0.0307989, 0.129112, 0.228979, 0.312372, 0.365738, 0.385206, 0.376416, 0.349916, 0.31584, 0.281001, 0.249021, 0.220772, 0.195136, 0.165028, 0.125265, 0.0593203, -0.0178892, -0.128032, -0.205387, -0.299312, -0.331839, -0.360872, -0.404907, -0.399191, -0.436092, -0.398608, -0.340547, -0.228128, -0.278218, -0.218064, 5.80011
