-0.20215, 0.127504, 0.0695545, 0.117878, 0.233979, 0.297512, 0.287495, 0.187996, 0.124665, 0.104814, 0.116031, 0.124944, 0.120382, 0.110069, 0.107886, 0.122509, 0.155468, 0.205161, 0.268671, 0.33818, 0.396452, 0.419028, 0.385557, 0.29377, 0.165166, 0.036333, -0.0595369, -0.108761, -0.120518, -0.116873, -0.118404, -0.135864, -0.1713, -0.223316, -0.28874, -0.358544, -0.413681, -0.428574, -0.38377, -0.280018, -0.142514, -0.0101428, 0.0842509, 0.129477, 0.137603, 0.13233, 0.134223, 0.153217, 0.190765, 0.245284, 0.313078, 0.383535, 0.435321, 0.441379, 0.383134, 0.264768, 0.115862, -0.0217896, -0.115415, -0.15646, -0.160262, -0.152555, -0.154155, -0.174327, -0.214017, -0.271458, -0.342242, -0.41373, -0.461738, -0.457352, -0.382982, -0.246877, -0.0838721, 0.0606559, 0.153851, 0.190125, 0.188627, 0.177559, 0.178224, 0.19931, 0.24132, 0.302282, 0.376808, 0.449657, 0.493064, 0.475712, 0.380661, 0.21953, 0.0296224, -0.147542, -0.290371, -0.415243, -0.536547, -0.669478, -0.732647, -0.64353, -0.460817, -0.280146, -0.183791, -0.532508, 3.90011
-1.02396, -1.5309, -0.962553, -1.02539, -0.570695, -0.38639, -0.497775, -0.431565, -0.464979, -0.320517, -0.195124, -0.0585162, 0.041068, 0.126554, 0.214765, 0.323313, 0.457836, 0.615676, 0.786367, 0.949551, 1.07357, 1.12177, 1.06768, 0.9112, 0.683903, 0.437382, 0.22017, 0.0571615, -0.0564409, -0.145158, -0.236392, -0.348217, -0.486657, -0.648365, -0.821718, -0.984339, -1.10232, -1.13799, -1.06642, -0.89158, -0.6499, -0.396172, -0.17895, -0.0203407, 0.0881707, 0.173799, 0.264829, 0.378937, 0.521348, 0.687773, 0.864995, 1.028, 1.13989, 1.16146, 1.06928, 0.871989, 0.611849, 0.347824, 0.129009, -0.0253426, -0.12797, -0.209428, -0.299439, -0.415632, -0.562586, -0.73497, -0.917538, -1.08188, -1.18728, -1.19242, -1.07556, -0.850859, -0.567721, -0.290335, -0.0687542, 0.0809316, 0.176429, 0.252413, 0.340603, 0.458893, 0.611299, 0.791253, 0.980888, 1.14749, 1.24539, 1.23109, 1.08345, 0.827627, 0.508433, 0.229041, -0.0430301, -0.127814, -0.373226, -0.331077, -0.634376, -0.760894, -0.792766, -1.07192, -0.916777, -1.25631, 3.90011
0.213717, -0.0435262, 0.0369377, -0.127295, 0.305519, 0.173591, 0.143309, 0.0246309, -0.0430343, -0.0247971, -0.0124922, -0.00226702, -0.0197417, -0.0400795, -0.0480775, -0.0323284, 0.00768672, 0.0699595, 0.151959, 0.246365, 0.334914, 0.390034, 0.387469, 0.322511, 0.217034, 0.110027, 0.0367278, 0.0104732, 0.0192572, 0.0375419, 0.0427677, 0.0243663, -0.0184852, -0.0837808, -0.168838, -0.265045, -0.352028, -0.400754, -0.387726, -0.311437, -0.197829, -0.0884406, -0.0181042, 0.0026796, -0.0108216, -0.0312714, -0.0362096, -0.0160473, 0.0294262, 0.0981787, 0.18716, 0.286093, 0.371948, 0.413762, 0.388708, 0.298907, 0.175125, 0.0621555, -0.00528571, -0.0197336, -0.000205893, 0.0236844, 0.0292774, 0.00781636, -0.040389, -0.113308, -0.207347, -0.31008, -0.395143, -0.429133, -0.389928, -0.283949, -0.147776, -0.0302306, 0.0339171, 0.0406654, 0.0134555, -0.0152863, -0.0224459, -1.10247e-05, 0.0512574, 0.129346, 0.229863, 0.33761, 0.421961, 0.446733, 0.389546, 0.263981, 0.104074, -0.0227819, -0.130396, -0.158746, -0.248208, -0.332595, -0.341351, -0.499487, -0.109906, -0.028161, 0.10194, -0.249628, 3.90011
-0.970761, -0.913178, -0.883864, -0.668105, -0.426384, -0.36262, -0.468903, -0.444336, -0.438655, -0.291007, -0.160451, -0.0263414, 0.0703985, 0.151764, 0.231753, 0.326096, 0.439808, 0.570782, 0.70994, 0.839971, 0.934666, 0.96438, 0.908313, 0.767316, 0.567891, 0.352629, 0.161584, 0.0156727, -0.0883259, -0.169925, -0.251418, -0.34784, -0.464362, -0.598099, -0.738952, -0.867944, -0.957088, -0.975994, -0.905186, -0.748846, -0.537417, -0.316089, -0.124952, 0.017312, 0.116944, 0.195692, 0.276647, 0.37457, 0.493979, 0.631161, 0.774651, 0.903308, 0.986775, 0.99349, 0.905284, 0.730159, 0.503314, 0.273325, 0.0807544, -0.0579989, -0.152608, -0.227596, -0.307309, -0.406539, -0.529273, -0.670877, -0.818152, -0.947174, -1.02452, -1.01703, -0.907989, -0.70994, -0.46388, -0.222654, -0.0276423, 0.107286, 0.195842, 0.265968, 0.343745, 0.444261, 0.571036, 0.718339, 0.870739, 1.00077, 1.07104, 1.04671, 0.91149, 0.686875, 0.408814, 0.162127, -0.084249, -0.179437, -0.40856, -0.394454, -0.608465, -0.636454, -0.569206, -0.602194, -0.778227, -0.798649, 3.90011
0.126359, -0.149199, 0.0242061, -0.135645, 0.209521, 0.0735986, 4.16748e-05, -0.0693429, -0.133525, -0.103605, -0.0970231, -0.0897388, -0.110408, -0.134379, -0.14783, -0.136997, -0.0978503, -0.0309367, 0.0592506, 0.162225, 0.259016, 0.325305, 0.341611, 0.305019, 0.233583, 0.158609, 0.108722, 0.0958232, 0.111648, 0.135685, 0.147389, 0.134138, 0.0917254, 0.0211414, -0.0725546, -0.177592, -0.273375, -0.334657, -0.342767, -0.297393, -0.219777, -0.143261, -0.0962684, -0.0885838, -0.10931, -0.136185, -0.148272, -0.13338, -0.0878169, -0.0129838, 0.0852528, 0.193471, 0.288958, 0.345151, 0.344122, 0.288507, 0.203356, 0.124626, 0.0808114, 0.0794504, 0.106608, 0.137816, 0.151389, 0.135355, 0.0864304, 0.00646103, -0.0976406, -0.210322, -0.30617, -0.356895, -0.345353, -0.277673, -0.183511, -0.102091, -0.0621601, -0.0687018, -0.104177, -0.141378, -0.157521, -0.140674, -0.0878961, -0.00155521, 0.110054, 0.228654, 0.325344, 0.36993, 0.345137, 0.263845, 0.1516, 0.0705886, -0.00564329, 0.0169266, -0.0553777, -0.0372757, -0.0650383, -0.20169, 0.14975, 0.033472, 0.194779, -0.0203824, 3.90011
-0.569129, -0.519939, -0.490519, -0.449121, -0.265281, -0.29226, -0.340975, -0.32052, -0.303346, -0.194252, -0.10053, -0.00345969, 0.067653, 0.12758, 0.184299, 0.248357, 0.323457, 0.408409, 0.496868, 0.577053, 0.632126, 0.644027, 0.60083, 0.503984, 0.370269, 0.225978, 0.0959503, -0.00624156, -0.0815088, -0.141019, -0.198406, -0.263531, -0.340225, -0.42669, -0.515852, -0.594881, -0.645922, -0.650575, -0.597798, -0.491076, -0.349553, -0.201099, -0.0706367, 0.0295343, 0.102123, 0.159714, 0.216546, 0.282411, 0.360735, 0.449109, 0.539501, 0.61772, 0.664531, 0.660941, 0.596797, 0.477922, 0.326331, 0.171962, 0.0401021, -0.0582325, -0.127792, -0.182916, -0.238751, -0.305223, -0.385433, -0.476288, -0.568554, -0.646283, -0.688445, -0.675208, -0.597407, -0.463657, -0.299484, -0.137442, -0.00341419, 0.0929924, 0.158935, 0.210915, 0.265311, 0.332365, 0.414889, 0.508976, 0.603857, 0.681357, 0.718099, 0.6934, 0.598387, 0.447316, 0.261784, 0.0952464, -0.0754546, -0.14931, -0.315417, -0.320229, -0.464336, -0.489244, -0.385292, -0.395005, -0.437437, -0.454908, 3.90011
0.0138289, -0.113095, -0.00101765, -0.0814591, 0.0708364, 0.00125718, -0.0521385, -0.0789449, -0.111038, -0.0868636, -0.0768076, -0.0656895, -0.071591, -0.0819328, -0.0885882, -0.0814728, -0.0556505, -0.0105717, 0.0494945, 0.115545, 0.174669, 0.213162, 0.221708, 0.200172, 0.158738, 0.113881, 0.0809754, 0.0676348, 0.0713788, 0.0822916, 0.088298, 0.0797679, 0.0517126, 0.00412095, -0.0580935, -0.125095, -0.183225, -0.218544, -0.222337, -0.195837, -0.150802, -0.104744, -0.0730676, -0.0624754, -0.0691715, -0.0821305, -0.0887071, -0.079219, -0.0489642, 0.00153205, 0.0665347, 0.135133, 0.192647, 0.2247, 0.223165, 0.190833, 0.141364, 0.0936356, 0.0632577, 0.0559961, 0.0665385, 0.0824722, 0.0903232, 0.0801771, 0.0475488, -0.00644159, -0.0750409, -0.145959, -0.203177, -0.23169, -0.224003, -0.18476, -0.129946, -0.0801656, -0.0513782, -0.0482994, -0.0638092, -0.0837689, -0.0935966, -0.0829783, -0.0476087, 0.0106871, 0.0838694, 0.157903, 0.215017, 0.239541, 0.22413, 0.177148, 0.111949, 0.0627451, 0.0132349, 0.0256639, -0.0216088, 0.0137795, -0.0220204, -0.064153, 0.0874883, -0.00802312, 0.0884687, -0.032297, 3.90011
-0.194403, -0.193214, -0.153612, -0.161572, -0.0921189, -0.112977, -0.120735, -0.11363, -0.101426, -0.0605943, -0.0220177, 0.0187058, 0.0511287, 0.078179, 0.101628, 0.125207, 0.150947, 0.178768, 0.206012, 0.227974, 0.239064, 0.234514, 0.212141, 0.173475, 0.123649, 0.0699026, 0.0192685, -0.0235839, -0.0574451, -0.0842558, -0.107709, -0.131458, -0.15759, -0.185727, -0.212871, -0.233986, -0.243299, -0.236096, -0.210519, -0.168628, -0.116118, -0.0606348, -0.0093228, 0.033347, 0.0665688, 0.0927253, 0.115836, 0.139672, 0.166208, 0.19476, 0.221899, 0.242163, 0.249494, 0.239178, 0.209697, 0.163729, 0.107675, 0.0497318, -0.00274453, -0.0454558, -0.0780501, -0.103452, -0.126117, -0.150015, -0.177034, -0.20614, -0.233386, -0.252756, -0.257805, -0.243768, -0.209514, -0.158467, -0.0979086, -0.0367502, 0.0173452, 0.0602524, 0.0921577, 0.116657, 0.138764, 0.162726, 0.190354, 0.220199, 0.247664, 0.266043, 0.268364, 0.249852, 0.209539, 0.15251, 0.0844308, 0.0210453, -0.0461413, -0.0818804, -0.147383, -0.154755, -0.208202, -0.219921, -0.187513, -0.201781, -0.191139, -0.194861, 3.90011
0.0576257, 0.0411486, 0.0766993, 0.0642867, 0.065599, 0.0429077, 0.046093, 0.0316738, 0.0316814, 0.0242065, 0.0215834, 0.0175398, 0.0132267, 0.00646212, -0.00220179, -0.0110889, -0.0180068, -0.0220162, -0.023974, -0.0256468, -0.028108, -0.0308376, -0.0322741, -0.0312706, -0.0281099, -0.024168, -0.0205627, -0.0170679, -0.0123342, -0.00526159, 0.00371066, 0.0126026, 0.0192567, 0.0229165, 0.0246583, 0.0263068, 0.0287943, 0.0313971, 0.0324792, 0.0310214, 0.0275263, 0.0234836, 0.0199128, 0.0163616, 0.0113326, 0.00380067, -0.00554312, -0.0144938, -0.0208806, -0.0241526, -0.0256307, -0.0272172, -0.0297008, -0.0321377, -0.0328075, -0.0308288, -0.0269449, -0.0227694, -0.019209, -0.0155556, -0.010145, -0.00204143, 0.00777083, 0.0168217, 0.022919, 0.0257444, 0.0269029, 0.0283927, 0.0308457, 0.0330719, 0.0332565, 0.0306753, 0.0263431, 0.0220075, 0.0184369, 0.0146258, 0.00872408, -8.79816e-05, -0.0104746, -0.0196544, -0.0254139, -0.0277124, -0.0284885, -0.0298522, -0.0322499, -0.0342121, -0.0337949, -0.0305009, -0.0254097, -0.0207528, -0.0156818, -0.0110032, 0.000416594, 0.0101657, 0.0274476, 0.0241898, 0.0306506, -0.00645623, 0.022131, 0.0121564, 3.90011
0.0882021, 0.112901, 0.119909, 0.132992, 0.0737667, 0.069343, 0.10685, 0.0973838, 0.117038, 0.0950606, 0.0874525, 0.075514, 0.071169, 0.0653175, 0.0550134, 0.0372196, 0.0120814, -0.0194833, -0.0561084, -0.095095, -0.13111, -0.156754, -0.165673, -0.156451, -0.134237, -0.108445, -0.0877236, -0.0755696, -0.0694275, -0.0634365, -0.0523542, -0.0337851, -0.00779006, 0.0246341, 0.0620405, 0.101384, 0.136819, 0.16062, 0.166658, 0.154324, 0.129779, 0.103069, 0.0827585, 0.0716647, 0.0664424, 0.0607801, 0.0494358, 0.0302367, 0.00340296, -0.0300216, -0.0684482, -0.108391, -0.143357, -0.165183, -0.167946, -0.151956, -0.124566, -0.096624, -0.076679, -0.0668285, -0.0628226, -0.0577827, -0.0463891, -0.026648, 0.00108519, 0.0357206, 0.0754738, 0.116291, 0.150867, 0.170482, 0.169437, 0.149123, 0.118324, 0.0888754, 0.0693572, 0.0610483, 0.0586365, 0.0545443, 0.0433033, 0.0230684, -0.0056877, -0.0418231, -0.0832812, -0.125281, -0.159477, -0.176546, -0.170721, -0.145504, -0.108281, -0.0784445, -0.0458092, -0.0445586, -0.00131036, -0.00877633, 0.0417533, 0.0458996, -0.000607752, -0.0129969, -0.00432722, 0.0408357, 3.90011
