-0.480395, -1.1885, -1.15389, -1.56874, -1.43646, -1.4323, -1.28882, -1.23826, -1.21024, -1.22936, -1.11532, -0.940159, -0.762262, -0.579772, -0.3649, -0.0906285, 0.189617, 0.401055, 0.495972, 0.482928, 0.409896, 0.328814, 0.272835, 0.252902, 0.265986, 0.30191, 0.344984, 0.375224, 0.374706, 0.337723, 0.276817, 0.217619, 0.183797, 0.181991, 0.197676, 0.204899, 0.182368, 0.124179, 0.0388209, -0.0599545, -0.161008, -0.256176, -0.335371, -0.384398, -0.390754, -0.354164, -0.292243, -0.234038, -0.203824, -0.206267, -0.223945, -0.229094, -0.20062, -0.13419, -0.0398325, 0.0680384, 0.178115, 0.28153, 0.366531, 0.417156, 0.420614, 0.378678, 0.312476, 0.253852, 0.227253, 0.234723, 0.255162, 0.258342, 0.223034, 0.1464, 0.0399052, -0.0817866, -0.208176, -0.331493, -0.441296, -0.524181, -0.572046, -0.591811, -0.604643, -0.629723, -0.661785, -0.662682, -0.581143, -0.394615, -0.146227, 0.069263, 0.158417, 0.109539, 0.0053355, -0.0797459, -0.110761, -0.139689, -0.185663, -0.122827, 0.0409082, -0.074478, -0.119748, -0.404224, -0.298142, -0.38816, 9.95009
1.28504, 1.59492, 0.992937, 0.885392, 1.08347, 0.955404, 0.834493, 0.600019, 0.474283, 0.340386, 0.0651576, -0.113114, -0.402049, -0.703206, -0.639135, -0.778515, -0.558474, -0.564955, -0.533619, -0.609181, -0.750408, -0.856027, -0.949398, -0.94567, -0.887423, -0.762523, -0.606716, -0.425379, -0.22879, -0.017814, 0.200883, 0.417111, 0.618797, 0.797464, 0.949119, 1.07075, 1.15564, 1.19275, 1.17189, 1.09087, 0.958712, 0.791748, 0.605402, 0.407952, 0.200804, -0.015761, -0.236872, -0.45235, -0.651068, -0.825781, -0.973576, -1.09151, -1.17191, -1.20264, -1.17327, -1.08265, -0.941457, -0.767263, -0.575641, -0.374217, -0.163845, 0.0549883, 0.276634, 0.490402, 0.685599, 0.856168, 1.00018, 1.11459, 1.19047, 1.21453, 1.17582, 1.07552, 0.924705, 0.747624, 0.551502, 0.363142, 0.147813, -0.0347294, -0.280243, -0.451635, -0.723693, -0.935121, -1.18409, -1.48553, -1.48192, -1.64044, -1.24371, -1.09171, -0.839367, -0.869616, -0.914295, -1.00263, -0.681125, -0.355293, -0.155163, 0.161238, 0.691514, 1.39349, 1.30455, 0.86241, 9.95009
-0.832337, -1.09339, -1.32356, -1.06993, -1.28236, -0.986457, -1.02009, -0.974183, -0.971849, -0.837821, -0.660559, -0.498441, -0.491137, -0.342497, -0.162365, 0.11718, 0.410801, 0.543722, 0.602793, 0.516371, 0.421926, 0.321448, 0.263689, 0.23982, 0.243339, 0.261572, 0.279148, 0.281389, 0.25522, 0.198959, 0.125048, 0.0564416, 0.0140009, 0.00441679, 0.0165028, 0.0287929, 0.0225657, -0.00893056, -0.0604403, -0.121452, -0.182575, -0.236446, -0.274557, -0.285932, -0.261762, -0.20357, -0.127493, -0.058945, -0.0194221, -0.0141564, -0.0295857, -0.0424627, -0.0338007, 0.00217628, 0.0590012, 0.125481, 0.191966, 0.250562, 0.291561, 0.30266, 0.274776, 0.210991, 0.130324, 0.0607468, 0.0243127, 0.0244079, 0.0443909, 0.0585844, 0.0473757, 0.00597543, -0.0579352, -0.1324, -0.208351, -0.277627, -0.332503, -0.360264, -0.35899, -0.33513, -0.312844, -0.32511, -0.349768, -0.413177, -0.360925, -0.287051, -0.0334447, 0.18056, 0.304796, 0.309746, 0.0804297, -0.0917817, -0.199837, -0.259442, -0.339605, -0.329505, -0.485597, -0.136501, -0.26335, -0.348723, -0.695809, -0.568948, 9.95009
1.02683, 1.2452, 0.890356, 0.76838, 0.862071, 0.805731, 0.582733, 0.329086, 0.428385, 0.280827, 0.119126, -0.133035, -0.450193, -0.728537, -0.637946, -0.691649, -0.468958, -0.471808, -0.469474, -0.561008, -0.694977, -0.784423, -0.850285, -0.829281, -0.760843, -0.637985, -0.490595, -0.322427, -0.141173, 0.0520668, 0.249748, 0.440387, 0.611375, 0.754929, 0.869263, 0.954895, 1.00929, 1.02523, 0.994765, 0.915705, 0.794824, 0.6449, 0.477864, 0.299753, 0.111529, -0.0854229, -0.284343, -0.473309, -0.640394, -0.779026, -0.888633, -0.970037, -1.02, -1.03028, -0.992617, -0.905541, -0.77713, -0.621103, -0.44942, -0.267534, -0.0760472, 0.123217, 0.322519, 0.509293, 0.67201, 0.805386, 0.910083, 0.987167, 1.03246, 1.03667, 0.990876, 0.895299, 0.757982, 0.597823, 0.419186, 0.243457, 0.0415723, -0.132323, -0.352189, -0.491269, -0.68983, -0.807165, -0.943739, -1.13655, -1.12747, -1.32665, -1.10253, -1.05974, -0.826238, -0.74545, -0.656895, -0.783643, -0.514559, -0.370241, -0.00633735, 0.0918824, 0.515782, 1.03656, 0.968116, 1.08597, 9.95009
-1.02699, -0.51746, -1.22584, -0.887001, -0.909955, -0.737694, -0.785594, -0.769966, -0.620795, -0.464962, -0.247448, -0.156034, -0.234885, -0.0790415, 0.055377, 0.279576, 0.520253, 0.570711, 0.620124, 0.517714, 0.443569, 0.348309, 0.294543, 0.263117, 0.251033, 0.243448, 0.226826, 0.194009, 0.142231, 0.0763709, 0.00549471, -0.0590704, -0.108069, -0.137292, -0.148972, -0.150471, -0.151009, -0.157844, -0.173532, -0.195196, -0.215739, -0.226272, -0.218869, -0.189027, -0.13737, -0.070129, 0.00204742, 0.0669904, 0.114893, 0.141677, 0.150263, 0.149024, 0.148052, 0.154952, 0.171988, 0.195541, 0.217663, 0.228785, 0.220617, 0.188629, 0.13378, 0.0630129, -0.0120147, -0.0781214, -0.124924, -0.148563, -0.152995, -0.148028, -0.144982, -0.151912, -0.170878, -0.197223, -0.22278, -0.236735, -0.233385, -0.207215, -0.166504, -0.119685, -0.0804713, -0.0799189, -0.0721379, -0.142408, -0.0857554, -0.109339, 0.0859526, 0.213455, 0.32803, 0.384231, 0.1614, -0.0215377, -0.229615, -0.301859, -0.395927, -0.497274, -0.581426, -0.487186, -0.530972, -0.110394, -0.746183, -0.730351, 9.95009
0.922706, 0.557932, 0.767048, 0.442661, 0.646482, 0.337164, 0.355445, 0.207936, 0.239551, 0.237016, -0.0160006, -0.263294, -0.48081, -0.672149, -0.543432, -0.545695, -0.389478, -0.397623, -0.409206, -0.472889, -0.55065, -0.592941, -0.612711, -0.576031, -0.5071, -0.402961, -0.281056, -0.142839, 0.00731956, 0.16671, 0.32572, 0.470649, 0.58826, 0.672139, 0.724141, 0.750417, 0.755162, 0.737337, 0.69272, 0.618975, 0.518925, 0.3992, 0.265837, 0.121331, -0.0337714, -0.196031, -0.355675, -0.498334, -0.611271, -0.68934, -0.735832, -0.757577, -0.75845, -0.736589, -0.687267, -0.60837, -0.503388, -0.379393, -0.242277, -0.0941101, 0.0645732, 0.229525, 0.389697, 0.529882, 0.637677, 0.70934, 0.749736, 0.766467, 0.763004, 0.736636, 0.68188, 0.597387, 0.486288, 0.358743, 0.215201, 0.0681772, -0.101319, -0.252803, -0.42797, -0.530953, -0.649753, -0.682819, -0.713823, -0.772903, -0.729286, -0.87428, -0.775864, -0.852159, -0.705017, -0.611833, -0.441456, -0.369706, -0.284356, -0.16974, 0.0384179, 0.0961084, 0.626512, 0.458412, 0.83755, 0.683241, 9.95009
-0.716127, -0.586976, -0.823865, -0.893858, -0.548458, -0.611426, -0.584625, -0.533835, -0.274605, -0.121885, -0.00353848, 0.114351, 0.00354632, 0.170887, 0.251662, 0.370533, 0.533884, 0.526034, 0.586843, 0.51394, 0.484681, 0.413103, 0.367943, 0.324166, 0.288878, 0.247883, 0.194823, 0.129296, 0.0574688, -0.0126453, -0.0772584, -0.137328, -0.19498, -0.248637, -0.292146, -0.318749, -0.326457, -0.31981, -0.306131, -0.289366, -0.266857, -0.231962, -0.180311, -0.114301, -0.0420307, 0.0282137, 0.0929375, 0.153547, 0.211812, 0.265195, 0.30667, 0.329496, 0.33268, 0.322019, 0.305437, 0.286455, 0.261467, 0.223264, 0.167819, 0.0984701, 0.0240215, -0.0473537, -0.112881, -0.174477, -0.233554, -0.286492, -0.325347, -0.343489, -0.341156, -0.325615, -0.305575, -0.283944, -0.256466, -0.214933, -0.157341, -0.0876926, -0.0183951, 0.0388076, 0.0890782, 0.104799, 0.154163, 0.113853, 0.195433, 0.118825, 0.238411, 0.24456, 0.287933, 0.357547, 0.185366, 0.0671618, -0.134415, -0.256216, -0.439906, -0.410969, -0.548014, -0.736182, -0.480348, -0.391277, -0.63468, -0.85191, 9.95009
0.482547, 0.357777, 0.337906, 0.271056, 0.211234, 0.18056, 0.02818, 0.143278, 0.0172415, -0.0916955, -0.175812, -0.433909, -0.413934, -0.485596, -0.394478, -0.36649, -0.321624, -0.318994, -0.316905, -0.321996, -0.316916, -0.302098, -0.272933, -0.22824, -0.169499, -0.0981598, -0.016329, 0.0763033, 0.178903, 0.286791, 0.388874, 0.4703, 0.518478, 0.529158, 0.508005, 0.46664, 0.416027, 0.361784, 0.304025, 0.240523, 0.169735, 0.0912659, 0.00447728, -0.0919955, -0.197992, -0.308169, -0.410486, -0.489409, -0.532678, -0.537296, -0.510471, -0.464836, -0.411456, -0.355387, -0.296093, -0.231015, -0.158536, -0.0781431, 0.0111133, 0.110815, 0.220441, 0.333519, 0.43654, 0.513012, 0.550917, 0.548651, 0.515209, 0.46446, 0.407663, 0.349321, 0.288118, 0.221266, 0.146622, 0.0643957, -0.0286289, -0.130271, -0.246451, -0.355974, -0.463102, -0.518847, -0.550301, -0.514369, -0.464891, -0.411348, -0.353174, -0.385886, -0.368627, -0.467719, -0.400984, -0.428936, -0.198656, -0.128452, 0.0105068, 0.140939, 0.0805507, 0.31103, 0.371083, 0.416783, 0.469813, 0.412661, 9.95009
-0.552093, -0.627074, -0.541016, -0.586805, -0.459398, -0.417612, -0.38082, -0.193234, -0.0773199, 0.0945964, 0.0831602, 0.216373, 0.192029, 0.293721, 0.349828, 0.364861, 0.44927, 0.427513, 0.498662, 0.479993, 0.504845, 0.473972, 0.453289, 0.408631, 0.361165, 0.297806, 0.223793, 0.141507, 0.0605513, -0.0132062, -0.0800355, -0.146517, -0.218868, -0.296273, -0.369192, -0.424466, -0.453047, -0.454284, -0.433781, -0.39745, -0.347363, -0.282876, -0.205305, -0.120985, -0.0390793, 0.0344085, 0.101007, 0.168057, 0.241639, 0.319754, 0.391504, 0.443154, 0.466226, 0.461262, 0.434782, 0.392837, 0.337163, 0.267047, 0.18443, 0.0966298, 0.0132945, -0.0601467, -0.126545, -0.19429, -0.269324, -0.348308, -0.418746, -0.466193, -0.482788, -0.470446, -0.436736, -0.387972, -0.325399, -0.248754, -0.159837, -0.0698587, 0.0160107, 0.0803961, 0.150048, 0.187886, 0.276664, 0.280949, 0.380377, 0.305292, 0.363671, 0.270971, 0.260073, 0.273787, 0.169973, 0.178075, 0.0182396, -0.0816802, -0.265641, -0.218203, -0.455803, -0.427186, -0.449166, -0.527755, -0.524271, -0.579753, 9.95009
0.0721548, 0.0705951, 0.00237384, -0.0068978, -0.114293, -0.164113, -0.152521, -0.258587, -0.234048, -0.462536, -0.326849, -0.416875, -0.277803, -0.223028, -0.237856, -0.199368, -0.246744, -0.21661, -0.177287, -0.115871, -0.0280324, 0.0375803, 0.10796, 0.153045, 0.195056, 0.226842, 0.260926, 0.297972, 0.340447, 0.382371, 0.413281, 0.419869, 0.392454, 0.329676, 0.239917, 0.137986, 0.0392668, -0.0454279, -0.111937, -0.161784, -0.199883, -0.23255, -0.266031, -0.304745, -0.34884, -0.392201, -0.422902, -0.427154, -0.395416, -0.327386, -0.232826, -0.127679, -0.0277748, 0.0563263, 0.121136, 0.168952, 0.2054, 0.237397, 0.271603, 0.31244, 0.359437, 0.40526, 0.436594, 0.438756, 0.402331, 0.328174, 0.227725, 0.118358, 0.0165771, -0.0672638, -0.130339, -0.176013, -0.210394, -0.241934, -0.275933, -0.319916, -0.365942, -0.414975, -0.435339, -0.432785, -0.374574, -0.286066, -0.184367, -0.0644667, -0.0271699, 0.0364495, -0.00174307, -0.0167924, 0.000303342, -0.0363112, 0.0977125, 0.0525437, 0.235977, 0.165068, 0.283251, 0.285534, 0.21664, 0.208294, 0.154894, 0.185156, 9.95009
-0.485331, -0.456194, -0.418682, -0.285758, -0.3937, -0.262501, -0.18143, -0.00882303, -0.0395425, 0.0674618, 0.114547, 0.182496, 0.329939, 0.345204, 0.369927, 0.341158, 0.340551, 0.348712, 0.424913, 0.469195, 0.549245, 0.562697, 0.570981, 0.525054, 0.46422, 0.377295, 0.285282, 0.191612, 0.105702, 0.0272232, -0.0483186, -0.129546, -0.222406, -0.32558, -0.429008, -0.517478, -0.576694, -0.598304, -0.581415, -0.530905, -0.454767, -0.362358, -0.26358, -0.167625, -0.080466, -0.00218849, 0.0733989, 0.155365, 0.24965, 0.353967, 0.457013, 0.54263, 0.596329, 0.610288, 0.584528, 0.524874, 0.440167, 0.340537, 0.236567, 0.137812, 0.0499783, -0.0278027, -0.103, -0.185587, -0.281455, -0.387253, -0.490136, -0.572727, -0.620155, -0.625184, -0.588736, -0.518111, -0.422376, -0.314374, -0.201551, -0.10143, -0.00428623, 0.0655567, 0.160806, 0.22212, 0.348443, 0.401585, 0.508424, 0.486414, 0.481858, 0.364235, 0.307112, 0.215025, 0.216057, 0.229661, 0.146297, 0.119129, -0.0529785, -0.085078, -0.20992, -0.109108, -0.386509, -0.400706, -0.460563, -0.29044, 9.95009
-0.216195, -0.406866, -0.257296, -0.390309, -0.373216, -0.575603, -0.372127, -0.541067, -0.507671, -0.566231, -0.394268, -0.299133, -0.122628, -0.0229981, -0.106696, -0.0640797, -0.156435, -0.0865517, -0.00913392, 0.108098, 0.258411, 0.360297, 0.460641, 0.503, 0.529124, 0.524485, 0.512789, 0.493359, 0.471479, 0.441307, 0.395806, 0.326436, 0.228709, 0.104463, -0.0371377, -0.181593, -0.312856, -0.417657, -0.488756, -0.526121, -0.535859, -0.527449, -0.510212, -0.490062, -0.467472, -0.437342, -0.390986, -0.319747, -0.219067, -0.0914326, 0.0530785, 0.199002, 0.329658, 0.431703, 0.498428, 0.530768, 0.535926, 0.524273, 0.505562, 0.485565, 0.46409, 0.435058, 0.388802, 0.316046, 0.212231, 0.0805237, -0.0678229, -0.21609, -0.346672, -0.446092, -0.508012, -0.53494, -0.534261, -0.519681, -0.496174, -0.478718, -0.44725, -0.424919, -0.351621, -0.286743, -0.147129, -0.0222852, 0.105872, 0.251076, 0.239981, 0.346749, 0.263453, 0.327985, 0.367431, 0.423233, 0.444137, 0.414357, 0.387855, 0.22152, 0.372475, 0.17204, 0.108188, -0.181046, -0.0933419, -0.182251, 9.95009
