-0.760902, -0.651436, -0.504821, -0.288715, -0.321316, -0.154712, -0.0171696, 0.101449, 0.0714984, -0.0469102, -0.16284, -0.217349, -0.194095, -0.113594, -0.00184715, 0.120665, 0.241664, 0.352526, 0.4455, 0.51503, 0.560881, 0.588599, 0.605263, 0.613122, 0.606279, 0.573624, 0.506239, 0.403833, 0.27552, 0.134848, -0.0065457, -0.14178, -0.266854, -0.377164, -0.466679, -0.530973, -0.571068, -0.593654, -0.606243, -0.610561, -0.599679, -0.561787, -0.488186, -0.379611, -0.246314, -0.102433, 0.0404729, 0.175818, 0.299582, 0.406781, 0.49113, 0.548666, 0.581635, 0.598062, 0.606013, 0.6066, 0.591577, 0.548134, 0.467661, 0.352012, 0.212816, 0.0650202, -0.0797773, -0.215242, -0.337297, -0.440523, -0.518408, -0.567642, -0.592043, -0.601321, -0.604232, -0.601079, -0.581905, -0.532543, -0.444376, -0.320571, -0.174451, -0.0220207, 0.124983, 0.260453, 0.380199, 0.47826, 0.547802, 0.58604, 0.597799, 0.592451, 0.574727, 0.535051, 0.450724, 0.296121, 0.0715202, -0.176562, -0.371583, -0.399024, -0.317094, -0.207858, -0.217256, -0.375003, -0.557283, -0.457505, 4.90003
-0.887894, -1.08023, -1.1833, -1.65434, -1.08371, -1.14657, -0.596451, -0.432738, -0.456631, -0.446713, -0.567413, -0.538091, -0.490236, -0.350141, -0.176949, 0.0236471, 0.224645, 0.415056, 0.588122, 0.741913, 0.872554, 0.972109, 1.03097, 1.04327, 1.0103, 0.939026, 0.836854, 0.707325, 0.550452, 0.367237, 0.164144, -0.046699, -0.251915, -0.442138, -0.613586, -0.764784, -0.891678, -0.985888, -1.03797, -1.04297, -1.00343, -0.927013, -0.820895, -0.6878, -0.527117, -0.34002, -0.133822, 0.0785042, 0.283386, 0.471954, 0.641044, 0.789282, 0.912107, 1.00059, 1.04542, 1.04266, 0.996153, 0.914323, 0.80407, 0.667182, 0.502354, 0.310968, 0.101316, -0.112657, -0.317154, -0.503879, -0.670381, -0.815413, -0.933854, -1.01616, -1.05317, -1.04207, -0.988168, -0.900678, -0.786129, -0.645214, -0.475857, -0.27972, -0.0662567, 0.149476, 0.353435, 0.538088, 0.701583, 0.843611, 0.955997, 1.03521, 1.05456, 1.05392, 0.94776, 0.918479, 0.666442, 0.611377, 0.261827, -0.00235856, -0.0978725, -0.495724, -0.241972, -0.512451, -0.452459, -1.21174, 4.90003
-0.257595, -0.134374, -0.197394, -0.236932, -0.235361, -0.195124, 0.149461, 0.0836464, 0.0538204, -0.114095, -0.23926, -0.287411, -0.279902, -0.211428, -0.120118, -0.0162301, 0.0832102, 0.17222, 0.247187, 0.308925, 0.36021, 0.404273, 0.442578, 0.473289, 0.491125, 0.488995, 0.460807, 0.404166, 0.321698, 0.220505, 0.110206, 0.000544263, -0.100554, -0.188126, -0.26054, -0.319188, -0.367423, -0.40876, -0.444735, -0.473322, -0.488882, -0.483974, -0.452376, -0.391898, -0.305677, -0.201454, -0.0893926, 0.0204636, 0.120185, 0.205055, 0.273879, 0.328596, 0.373126, 0.411414, 0.445127, 0.471983, 0.485791, 0.478521, 0.443643, 0.379146, 0.288789, 0.181137, 0.0670843, -0.0429105, -0.140871, -0.222365, -0.286743, -0.336676, -0.37687, -0.411888, -0.443584, -0.469302, -0.482029, -0.472859, -0.434782, -0.365972, -0.270986, -0.159455, -0.0432038, 0.0667768, 0.162428, 0.239691, 0.298416, 0.342488, 0.375937, 0.406137, 0.424568, 0.439334, 0.402345, 0.342477, 0.193254, -0.00266963, -0.111365, -0.291352, -0.0731257, 0.0339347, 0.136204, -0.00492847, 0.0197613, -0.157217, 4.90003
-0.781265, -1.1589, -1.12449, -1.34782, -1.02112, -0.805427, -0.482229, -0.351923, -0.416726, -0.419933, -0.490673, -0.43554, -0.364329, -0.225547, -0.0670597, 0.108772, 0.280811, 0.44114, 0.584259, 0.708316, 0.809351, 0.879967, 0.911825, 0.900665, 0.849321, 0.766014, 0.659214, 0.533332, 0.388746, 0.225848, 0.0493082, -0.13133, -0.305177, -0.464414, -0.60562, -0.726988, -0.824287, -0.889697, -0.915069, -0.897071, -0.839718, -0.751934, -0.642006, -0.513565, -0.366339, -0.200752, -0.0221229, 0.159312, 0.332493, 0.489994, 0.628865, 0.747304, 0.840577, 0.900375, 0.918728, 0.893312, 0.829448, 0.736831, 0.623543, 0.492345, 0.342234, 0.173674, -0.00728134, -0.189613, -0.362076, -0.517694, -0.654051, -0.76935, -0.858276, -0.911959, -0.922631, -0.889105, -0.818175, -0.720381, -0.603539, -0.469398, -0.316133, -0.144278, 0.0392465, 0.222539, 0.394149, 0.547701, 0.68116, 0.793327, 0.87595, 0.924836, 0.916532, 0.884933, 0.759342, 0.6959, 0.454634, 0.39835, 0.139029, 0.0229756, -0.0157854, -0.206169, -0.255789, -0.487131, -0.559316, -1.10774, 4.90003
0.2278, 0.0569884, -0.0256885, -0.254131, -0.0477269, -0.142346, 0.201027, 0.0663163, 0.0195845, -0.116432, -0.235777, -0.279942, -0.297811, -0.26024, -0.204121, -0.133193, -0.0650924, -0.00431559, 0.0488237, 0.0992057, 0.150963, 0.204578, 0.256669, 0.302451, 0.338058, 0.360867, 0.36821, 0.356626, 0.323308, 0.269033, 0.199984, 0.12624, 0.0573339, -0.00220422, -0.0541082, -0.103613, -0.154886, -0.208034, -0.259463, -0.304482, -0.33945, -0.361754, -0.368385, -0.355449, -0.320063, -0.263522, -0.192893, -0.118941, -0.0512102, 0.00642747, 0.0565735, 0.104989, 0.155816, 0.208822, 0.260177, 0.305243, 0.340518, 0.363265, 0.369973, 0.356191, 0.318935, 0.260133, 0.18792, 0.113903, 0.0476783, -0.0076358, -0.0556735, -0.102871, -0.153422, -0.206766, -0.258808, -0.304905, -0.341599, -0.365866, -0.373502, -0.35936, -0.320368, -0.259245, -0.185437, -0.11156, -0.0472839, 0.00521714, 0.0506376, 0.0966606, 0.145842, 0.200629, 0.244963, 0.293808, 0.292846, 0.310614, 0.23019, 0.153506, 0.116911, -0.0844714, 0.210352, 0.115826, 0.344376, 0.270745, 0.304626, -0.11896, 4.90003
-0.690812, -0.705168, -0.889678, -0.792388, -0.686008, -0.529989, -0.33315, -0.29249, -0.299793, -0.28254, -0.287347, -0.220516, -0.150812, -0.0444762, 0.0686758, 0.190003, 0.306399, 0.413201, 0.506328, 0.583518, 0.640507, 0.670724, 0.667857, 0.630069, 0.562177, 0.47372, 0.37411, 0.268483, 0.157298, 0.0395403, -0.083448, -0.206738, -0.323827, -0.429579, -0.521153, -0.596119, -0.649908, -0.675626, -0.667207, -0.623685, -0.550958, -0.459224, -0.357775, -0.251068, -0.138885, -0.0200339, 0.103809, 0.22727, 0.343695, 0.448144, 0.537973, 0.610592, 0.660935, 0.681721, 0.667121, 0.617138, 0.538901, 0.443379, 0.339778, 0.231805, 0.118488, -0.00158417, -0.126387, -0.250066, -0.365821, -0.468931, -0.556961, -0.627107, -0.6737, -0.688993, -0.667424, -0.610114, -0.525615, -0.425799, -0.319772, -0.21039, -0.0958153, 0.0256142, 0.151485, 0.275422, 0.390466, 0.492197, 0.578235, 0.645886, 0.687207, 0.697374, 0.660287, 0.600568, 0.474983, 0.391955, 0.197653, 0.132547, -0.0409864, -0.111641, -0.085328, -0.149543, -0.204956, -0.272159, -0.535421, -0.696915, 4.90003
0.286415, 0.0804178, 0.077259, -0.10468, 0.0801045, -0.0188018, 0.157303, 0.0653573, 0.0256123, -0.0486972, -0.126766, -0.166691, -0.201711, -0.207093, -0.199896, -0.178287, -0.150767, -0.119191, -0.0837155, -0.0426603, 0.00341954, 0.0504901, 0.0927902, 0.12652, 0.152119, 0.173082, 0.192252, 0.208797, 0.218474, 0.216929, 0.203099, 0.179805, 0.151148, 0.119207, 0.0830947, 0.0411851, -0.0056418, -0.0528954, -0.0947602, -0.1279, -0.153417, -0.175141, -0.19564, -0.213396, -0.2236, -0.221851, -0.207512, -0.183867, -0.15509, -0.122921, -0.0860916, -0.0429775, 0.00508692, 0.0530857, 0.0951035, 0.128289, 0.154459, 0.177798, 0.200541, 0.220373, 0.231813, 0.230375, 0.215882, 0.192123, 0.16335, 0.130909, 0.0930949, 0.048295, -0.00162279, -0.0510223, -0.0938544, -0.127802, -0.155477, -0.181434, -0.207486, -0.230362, -0.243788, -0.243175, -0.228865, -0.205216, -0.176552, -0.143719, -0.104619, -0.0574255, -0.00566886, 0.0464349, 0.0856792, 0.123586, 0.130993, 0.165111, 0.142003, 0.156646, 0.164173, 0.0897396, 0.29351, 0.169176, 0.393714, 0.278749, 0.334429, 0.0446512, 4.90003
-0.366954, -0.327142, -0.391419, -0.335375, -0.279529, -0.244599, -0.152809, -0.13669, -0.0971845, -0.0612513, -0.0254757, 0.0214588, 0.0625273, 0.107664, 0.151094, 0.195115, 0.236731, 0.274541, 0.30654, 0.330269, 0.341519, 0.334956, 0.306565, 0.256687, 0.1912, 0.11958, 0.0508022, -0.0102385, -0.0635526, -0.111978, -0.158131, -0.202654, -0.244477, -0.281993, -0.31345, -0.336121, -0.345467, -0.335952, -0.303817, -0.25012, -0.181611, -0.108317, -0.0391792, 0.0214337, 0.0741587, 0.122199, 0.168185, 0.21259, 0.254227, 0.29145, 0.322401, 0.344019, 0.351295, 0.338414, 0.301869, 0.243541, 0.17121, 0.0956097, 0.0257144, -0.0346506, -0.086827, -0.134467, -0.18027, -0.224572, -0.266081, -0.303113, -0.333652, -0.354207, -0.359167, -0.342361, -0.300564, -0.236633, -0.159588, -0.0810323, -0.010028, 0.050205, 0.101826, 0.149031, 0.194635, 0.238864, 0.280323, 0.317291, 0.347479, 0.366966, 0.368883, 0.347801, 0.297193, 0.228653, 0.134527, 0.0601641, -0.0413269, -0.0852703, -0.156316, -0.187258, -0.174702, -0.204138, -0.203754, -0.22029, -0.316333, -0.337651, 4.90003
0.191114, 0.102191, 0.185045, 0.124572, 0.178567, 0.133754, 0.145822, 0.113132, 0.122046, 0.104827, 0.0979147, 0.0700542, 0.0376912, -0.00193921, -0.0392839, -0.0711984, -0.0943691, -0.107776, -0.111378, -0.106975, -0.0985275, -0.0913438, -0.089666, -0.0939885, -0.100105, -0.100946, -0.0902991, -0.0660866, -0.0312051, 0.008278, 0.0459967, 0.0772797, 0.0994951, 0.111514, 0.113549, 0.107717, 0.0983991, 0.0911474, 0.0900479, 0.0950279, 0.101183, 0.101016, 0.0884016, 0.0617983, 0.0247691, -0.0161465, -0.0544239, -0.0854432, -0.106676, -0.117109, -0.117191, -0.109475, -0.0988843, -0.0913189, -0.0907333, -0.0964161, -0.102628, -0.101313, -0.0863781, -0.0568548, -0.0170785, 0.0258165, 0.0650466, 0.0959779, 0.116153, 0.124689, 0.122331, 0.1122, 0.0999104, 0.0918181, 0.0917467, 0.0982274, 0.104508, 0.101829, 0.0840913, 0.0509836, 0.00775886, -0.0377103, -0.0782787, -0.109241, -0.128191, -0.134396, -0.128993, -0.115835, -0.101359, -0.0925501, -0.092758, -0.100087, -0.104936, -0.100871, -0.0750953, -0.0435302, 0.0133674, 0.0302592, 0.0953835, 0.0528466, 0.140325, 0.0835583, 0.177753, 0.113044, 4.90003
-0.0483139, -0.0106049, 0.0813963, 0.122737, 0.109977, 0.117296, 0.0763883, 0.0899796, 0.152121, 0.184073, 0.24276, 0.250586, 0.252565, 0.22682, 0.194112, 0.154829, 0.116338, 0.0802254, 0.0471722, 0.0153497, -0.0183612, -0.0572034, -0.102575, -0.152453, -0.201187, -0.241107, -0.265306, -0.270173, -0.256411, -0.228244, -0.191522, -0.151811, -0.113186, -0.077723, -0.0453524, -0.0139814, 0.019843, 0.0594524, 0.106051, 0.157158, 0.206585, 0.246299, 0.269365, 0.272481, 0.256836, 0.227118, 0.189466, 0.149544, 0.111353, 0.07675, 0.045321, 0.01454, -0.0194397, -0.0601194, -0.108507, -0.161577, -0.21246, -0.252603, -0.274945, -0.276474, -0.258927, -0.22755, -0.188885, -0.148762, -0.111137, -0.0776218, -0.0473694, -0.0172966, 0.0169623, 0.059149, 0.110049, 0.165968, 0.219166, 0.260402, 0.282393, 0.28243, 0.262891, 0.229712, 0.189946, 0.149667, 0.1128, 0.0806466, 0.0518749, 0.0225522, -0.0117626, -0.0563327, -0.107575, -0.168766, -0.211242, -0.258764, -0.244824, -0.252294, -0.205264, -0.185778, -0.214687, -0.21031, -0.229552, -0.197184, -0.131184, -0.02591, 4.90003
