-0.590779, -0.222831, -0.194008, -0.0673724, -0.0864242, 0.0872352, 0.197361, 0.19236, 0.111638, 0.0117796, -0.0495572, -0.0696947, -0.0548943, -0.0151675, 0.0435297, 0.115878, 0.196328, 0.279973, 0.36261, 0.438566, 0.498286, 0.529237, 0.521211, 0.472901, 0.394553, 0.30384, 0.217166, 0.142187, 0.076368, 0.0117613, -0.058336, -0.135738, -0.218249, -0.302412, -0.38443, -0.458254, -0.513611, -0.537645, -0.520852, -0.463626, -0.378125, -0.283118, -0.194763, -0.119471, -0.0533911, 0.0120479, 0.0833557, 0.161818, 0.244884, 0.32898, 0.410045, 0.481315, 0.531577, 0.547558, 0.520528, 0.452799, 0.358712, 0.258336, 0.167649, 0.0917593, 0.0253774, -0.040791, -0.113134, -0.192462, -0.275909, -0.359779, -0.439657, -0.507888, -0.552146, -0.558684, -0.519685, -0.439684, -0.335531, -0.228792, -0.135269, -0.0586354, 0.00799449, 0.0747445, 0.147932, 0.227926, 0.311576, 0.395036, 0.473389, 0.537783, 0.574299, 0.567906, 0.509931, 0.403025, 0.259059, 0.087965, -0.103025, -0.313569, -0.50936, -0.620011, -0.604953, -0.407543, -0.258934, -0.29608, -0.357749, -0.359588, 4.40014
-0.873511, -1.41675, -1.11734, -1.57099, -0.854836, -0.715187, -0.511892, -0.382687, -0.478042, -0.412124, -0.409783, -0.325271, -0.245163, -0.131013, 0.00609021, 0.168416, 0.344857, 0.527102, 0.708877, 0.881418, 1.0257, 1.1131, 1.11782, 1.03364, 0.881701, 0.701392, 0.529596, 0.382563, 0.252735, 0.12084, -0.0277872, -0.195188, -0.374548, -0.5584, -0.741116, -0.912894, -1.05269, -1.1304, -1.12104, -1.02172, -0.85779, -0.671298, -0.498757, -0.353635, -0.225284, -0.0929429, 0.0576131, 0.227229, 0.408489, 0.594111, 0.778361, 0.949961, 1.08528, 1.15234, 1.12686, 1.00972, 0.831208, 0.636698, 0.462595, 0.319405, 0.192969, 0.0606569, -0.0915169, -0.263286, -0.446707, -0.634727, -0.821373, -0.993456, -1.12414, -1.17907, -1.13478, -0.996555, -0.800598, -0.596313, -0.420155, -0.279275, -0.155424, -0.0236868, 0.129831, 0.30378, 0.489756, 0.680993, 0.87104, 1.04438, 1.16961, 1.21135, 1.14152, 0.985602, 0.747871, 0.567057, 0.300466, 0.254202, -0.062391, -0.131398, -0.374242, -0.691132, -0.522628, -0.811036, -0.642956, -1.36058, 4.40014
0.0480334, 0.0385304, -0.11839, -0.289876, 0.0407791, 0.00885156, 0.211062, 0.0817623, -0.0112025, -0.0910894, -0.151858, -0.166092, -0.170225, -0.145102, -0.0988978, -0.0332481, 0.0410462, 0.118442, 0.19859, 0.282006, 0.361715, 0.421364, 0.443217, 0.420746, 0.36525, 0.300077, 0.246069, 0.20924, 0.179829, 0.142476, 0.0883894, 0.0197325, -0.0558387, -0.133592, -0.214169, -0.297654, -0.375649, -0.430524, -0.444817, -0.414127, -0.352549, -0.285058, -0.231935, -0.197018, -0.168446, -0.130234, -0.0744907, -0.00462428, 0.0713313, 0.149252, 0.230346, 0.314111, 0.390428, 0.440134, 0.445995, 0.405983, 0.337397, 0.267175, 0.215092, 0.182597, 0.155435, 0.116825, 0.0597672, -0.0110345, -0.0871931, -0.165295, -0.24715, -0.331497, -0.406145, -0.450108, -0.446396, -0.395745, -0.319202, -0.246019, -0.195414, -0.166093, -0.14103, -0.102487, -0.0444278, 0.0270494, 0.103245, 0.18161, 0.264546, 0.349847, 0.422325, 0.459537, 0.440802, 0.375482, 0.266168, 0.171632, 0.0395945, -0.06401, -0.193979, -0.378325, -0.253617, -0.281618, 0.0520509, 0.137337, 0.128069, -0.363234, 4.40014
-0.894691, -1.05458, -1.14943, -1.07928, -0.728552, -0.516751, -0.440525, -0.390584, -0.45967, -0.388881, -0.348575, -0.247296, -0.157429, -0.0466132, 0.0770355, 0.217992, 0.367913, 0.520437, 0.669995, 0.808688, 0.920213, 0.980786, 0.969532, 0.882246, 0.737591, 0.569403, 0.409361, 0.271893, 0.1514, 0.0321463, -0.0982381, -0.241899, -0.39353, -0.546867, -0.69671, -0.834197, -0.941359, -0.993253, -0.969735, -0.869415, -0.714487, -0.54101, -0.380376, -0.244707, -0.125811, -0.0066459, 0.124869, 0.269942, 0.422764, 0.577168, 0.727798, 0.864535, 0.967287, 1.0096, 0.97201, 0.856314, 0.688853, 0.508475, 0.346516, 0.212648, 0.0957327, -0.0229059, -0.155249, -0.301649, -0.455858, -0.611836, -0.763943, -0.900426, -0.998542, -1.02994, -0.975921, -0.842007, -0.659508, -0.470675, -0.30693, -0.175172, -0.0608247, 0.0567838, 0.189681, 0.337403, 0.493313, 0.651532, 0.805912, 0.942692, 1.03528, 1.05448, 0.977319, 0.825851, 0.602726, 0.424072, 0.170777, 0.101817, -0.168275, -0.198537, -0.322849, -0.42013, -0.366604, -0.452794, -0.738333, -1.04315, 4.40014
0.25923, 0.0129736, -0.0677602, -0.295151, 0.115785, -0.0013652, 0.133665, 0.0152965, -0.0829574, -0.130768, -0.192322, -0.210839, -0.233462, -0.229951, -0.206996, -0.162353, -0.104754, -0.038378, 0.0366443, 0.120583, 0.206505, 0.278666, 0.319961, 0.323573, 0.299112, 0.267286, 0.246473, 0.241302, 0.241722, 0.23237, 0.203867, 0.157018, 0.0979637, 0.0305495, -0.0459073, -0.131202, -0.21704, -0.286433, -0.322443, -0.320133, -0.291632, -0.259138, -0.240513, -0.238369, -0.240657, -0.231336, -0.201749, -0.153771, -0.0938703, -0.0253465, 0.0529638, 0.140262, 0.22659, 0.293439, 0.32396, 0.315297, 0.282482, 0.249517, 0.23381, 0.235736, 0.240939, 0.232491, 0.202406, 0.153658, 0.0930041, 0.0231123, -0.0576833, -0.147804, -0.235261, -0.299704, -0.324342, -0.308745, -0.27136, -0.238342, -0.2266, -0.233923, -0.243242, -0.236535, -0.206503, -0.157286, -0.0958924, -0.0242176, 0.0598801, 0.153863, 0.242779, 0.305075, 0.319957, 0.297963, 0.235903, 0.205799, 0.126898, 0.126078, 0.0398119, -0.0580799, 0.083574, -0.085227, 0.328691, 0.293126, 0.277595, -0.143005, 4.40014
-0.645726, -0.579855, -0.760292, -0.665517, -0.453357, -0.400432, -0.331064, -0.318865, -0.330779, -0.258173, -0.204399, -0.115186, -0.0404018, 0.0434859, 0.131192, 0.227522, 0.327881, 0.428453, 0.524913, 0.610947, 0.674959, 0.701245, 0.676847, 0.600226, 0.48491, 0.354291, 0.230328, 0.123678, 0.0316437, -0.0557278, -0.14699, -0.244533, -0.345727, -0.446563, -0.542839, -0.627544, -0.688028, -0.707922, -0.674839, -0.589127, -0.466646, -0.332268, -0.207812, -0.102463, -0.0118108, 0.0750465, 0.166608, 0.264741, 0.366479, 0.467772, 0.564185, 0.647813, 0.704647, 0.717419, 0.674292, 0.57776, 0.446437, 0.307067, 0.181503, 0.0773801, -0.0116582, -0.0976964, -0.189331, -0.287984, -0.3904, -0.492487, -0.589471, -0.672282, -0.725196, -0.729806, -0.674879, -0.565442, -0.423415, -0.277845, -0.150732, -0.0479695, 0.0390749, 0.123933, 0.215429, 0.314591, 0.417904, 0.521234, 0.619281, 0.701544, 0.749779, 0.745133, 0.673581, 0.551097, 0.380058, 0.238412, 0.0469654, -0.0211111, -0.21579, -0.249779, -0.305148, -0.351457, -0.246801, -0.255989, -0.50626, -0.618784, 4.40014
0.161779, -0.0116285, -0.00354176, -0.140024, 0.083188, 0.00104909, 0.047956, -0.0114719, -0.0679269, -0.0851838, -0.118793, -0.13225, -0.154802, -0.166408, -0.167499, -0.152415, -0.122677, -0.0795143, -0.0246491, 0.0384206, 0.101711, 0.153366, 0.182651, 0.186448, 0.172139, 0.153939, 0.144701, 0.148804, 0.160874, 0.170537, 0.168966, 0.152367, 0.120956, 0.0761021, 0.0194388, -0.0450031, -0.108396, -0.158285, -0.184224, -0.184356, -0.16766, -0.149327, -0.141995, -0.148865, -0.163233, -0.173995, -0.172361, -0.154924, -0.122132, -0.0753571, -0.0163766, 0.0501019, 0.11417, 0.162579, 0.185123, 0.181356, 0.162121, 0.143828, 0.138985, 0.149508, 0.16715, 0.179876, 0.178801, 0.160838, 0.126624, 0.0775181, 0.0155178, -0.0537935, -0.119149, -0.166293, -0.185259, -0.177248, -0.155331, -0.137401, -0.135869, -0.151168, -0.173223, -0.18884, -0.18893, -0.170673, -0.134863, -0.0828366, -0.016937, 0.0561665, 0.123253, 0.169445, 0.18272, 0.171291, 0.135586, 0.123658, 0.0849624, 0.114035, 0.0756291, 0.0735005, 0.147276, 0.0518084, 0.296522, 0.19191, 0.22298, -0.0129403, 4.40014
-0.272157, -0.250357, -0.276971, -0.264346, -0.175863, -0.181364, -0.141012, -0.132406, -0.111273, -0.0669696, -0.0265493, 0.0201548, 0.0576291, 0.0929496, 0.125936, 0.159822, 0.194535, 0.229201, 0.261555, 0.287805, 0.302311, 0.298748, 0.272835, 0.225248, 0.162528, 0.0949138, 0.032101, -0.0205314, -0.0630306, -0.099062, -0.132854, -0.167, -0.201997, -0.236778, -0.268949, -0.294369, -0.307022, -0.300427, -0.270619, -0.219041, -0.153143, -0.0837645, -0.0206157, 0.0314237, 0.0730703, 0.108472, 0.142013, 0.176209, 0.211418, 0.246412, 0.278528, 0.303171, 0.313816, 0.303736, 0.269279, 0.212776, 0.142772, 0.0708898, 0.00695455, -0.0446598, -0.0854268, -0.12009, -0.153283, -0.187509, -0.223008, -0.258376, -0.2906, -0.314498, -0.322885, -0.3087, -0.268643, -0.2061, -0.130955, -0.055814, 0.00930029, 0.0605708, 0.100357, 0.134134, 0.166883, 0.201146, 0.23706, 0.273008, 0.305513, 0.328668, 0.334328, 0.315333, 0.267638, 0.198581, 0.111803, 0.0367434, -0.0506476, -0.0895181, -0.16567, -0.181632, -0.20332, -0.226756, -0.181629, -0.195889, -0.250184, -0.277727, 4.40014
0.104592, 0.0527799, 0.119076, 0.0919628, 0.108782, 0.0760559, 0.0783985, 0.0583605, 0.0660451, 0.0596846, 0.0584757, 0.0460544, 0.0287967, 0.00586154, -0.0177355, -0.0382896, -0.0524321, -0.0589032, -0.0585916, -0.0541965, -0.0491958, -0.0465959, -0.0478472, -0.052309, -0.0574567, -0.0597754, -0.0560363, -0.04451, -0.0256876, -0.00224784, 0.0217163, 0.0419469, 0.0553182, 0.0607482, 0.0594302, 0.0543159, 0.0490267, 0.0465534, 0.04818, 0.0530021, 0.0582213, 0.060131, 0.0554658, 0.0426407, 0.0224362, -0.00212024, -0.0266413, -0.0467267, -0.0593086, -0.0635439, -0.0609674, -0.0548636, -0.0490718, -0.0466168, -0.0486221, -0.0538793, -0.0592426, -0.0607358, -0.0550049, -0.0406045, -0.0186532, 0.00738785, 0.032743, 0.052799, 0.0645209, 0.0673337, 0.0631862, 0.0557886, 0.0492806, 0.0467657, 0.0491964, 0.0549978, 0.0605839, 0.061621, 0.0546183, 0.0382829, 0.0141436, -0.0137959, -0.0402641, -0.0603635, -0.0710809, -0.0721611, -0.0660629, -0.0570349, -0.0495948, -0.0469746, -0.0498226, -0.0562512, -0.0614595, -0.0616859, -0.0503385, -0.0317485, 0.00132772, 0.0231167, 0.0582872, 0.0397684, 0.0727085, 0.0172586, 0.0793026, 0.0546307, 4.40014
0.0237794, 0.0445735, 0.131129, 0.161829, 0.0942676, 0.0885392, 0.0867992, 0.0889845, 0.140185, 0.145716, 0.170925, 0.168971, 0.166015, 0.149222, 0.125078, 0.0939993, 0.0599729, 0.0248494, -0.0109147, -0.047628, -0.0844275, -0.118526, -0.146291, -0.165372, -0.176018, -0.180409, -0.180525, -0.17639, -0.166176, -0.148034, -0.122005, -0.090339, -0.056018, -0.0208805, 0.0149233, 0.0516857, 0.0883303, 0.121826, 0.148528, 0.166378, 0.176035, 0.179906, 0.179856, 0.175561, 0.164911, 0.14606, 0.119313, 0.0871981, 0.0527523, 0.0176298, -0.0182298, -0.0551177, -0.0917097, -0.124697, -0.15041, -0.167099, -0.175876, -0.179397, -0.179395, -0.175148, -0.164216, -0.144749, -0.11734, -0.0848263, -0.0503014, -0.0152067, 0.0207592, 0.0578836, 0.0945547, 0.12714, 0.151933, 0.167537, 0.175567, 0.178955, 0.179262, 0.175302, 0.164247, 0.144245, 0.11622, 0.0833561, 0.048799, 0.0137308, -0.0224164, -0.0599432, -0.096745, -0.12914, -0.152035, -0.167242, -0.168098, -0.174356, -0.149663, -0.153552, -0.0962862, -0.0876086, -0.0723844, -0.0668691, -0.129999, -0.136797, -0.068312, 0.0318183, 4.40014
