0.576512, 0.3051, 0.758939, 0.699285, 0.607158, 0.501033, 0.463765, 0.473605, 0.494257, 0.51374, 0.527968, 0.53205, 0.514926, 0.466975, 0.388948, 0.293399, 0.196322, 0.106014, 0.0188398, -0.0744789, -0.177734, -0.283185, -0.375907, -0.444501, -0.488493, -0.515885, -0.533306, -0.538013, -0.519308, -0.468346, -0.387521, -0.290761, -0.194073, -0.104446, -0.0167752, 0.0785566, 0.184271, 0.291126, 0.383617, 0.451204, 0.494917, 0.523502, 0.542816, 0.54843, 0.528506, 0.474638, 0.390926, 0.292847, 0.196499, 0.107459, 0.018969, -0.0790356, -0.188151, -0.29747, -0.390788, -0.458431, -0.503021, -0.534057, -0.55647, -0.563884, -0.543143, -0.486338, -0.399531, -0.3, -0.203976, -0.115434, -0.0257039, 0.0758257, 0.189492, 0.302489, 0.397781, 0.46663, 0.513389, 0.548312, 0.575155, 0.58525, 0.563941, 0.503966, 0.413722, 0.31259, 0.216922, 0.128783, 0.0372634, -0.068867, -0.188459, -0.306499, -0.405006, -0.476323, -0.526766, -0.567391, -0.601201, -0.618057, -0.60882, -0.576185, -0.556353, -0.603019, -0.645525, -0.78286, -0.444812, -0.26259, 2.40003
-0.687652, -0.102686, 0.0236971, 0.13385, -0.106679, -0.107337, -0.0963178, 0.00693838, 0.119179, 0.246282, 0.383277, 0.524492, 0.651266, 0.743806, 0.793501, 0.806512, 0.794883, 0.763736, 0.706439, 0.612253, 0.479397, 0.321264, 0.15955, 0.00988258, -0.127491, -0.263637, -0.406987, -0.551771, -0.679056, -0.769391, -0.815874, -0.826255, -0.812702, -0.778981, -0.717013, -0.616049, -0.475979, -0.312244, -0.147242, 0.00466977, 0.145385, 0.287077, 0.437165, 0.587467, 0.717105, 0.806608, 0.850745, 0.858965, 0.843587, 0.806897, 0.739205, 0.629727, 0.480225, 0.308512, 0.137896, -0.0185668, -0.165098, -0.315081, -0.474775, -0.633209, -0.767215, -0.857193, -0.899728, -0.906162, -0.888962, -0.84872, -0.773908, -0.653725, -0.492135, -0.309743, -0.130973, 0.0325552, 0.187685, 0.349119, 0.521686, 0.691111, 0.831531, 0.92318, 0.964724, 0.969643, 0.950503, 0.905869, 0.822099, 0.688477, 0.511649, 0.315535, 0.125842, -0.0474995, -0.214434, -0.390753, -0.581118, -0.762293, -0.926684, -1.00123, -1.14804, -1.0664, -1.34914, -1.19752, -1.16511, -0.90274, 2.40003
0.163814, 0.195551, 0.566911, 0.484512, 0.289151, 0.253118, 0.217534, 0.257832, 0.289608, 0.326763, 0.362355, 0.393067, 0.404707, 0.385465, 0.336222, 0.272105, 0.211781, 0.163545, 0.12008, 0.0663762, -0.00615622, -0.0916091, -0.174219, -0.24104, -0.290997, -0.33233, -0.371244, -0.402782, -0.412919, -0.390523, -0.338484, -0.273567, -0.214382, -0.167501, -0.123666, -0.067324, 0.00886592, 0.0971054, 0.180758, 0.247705, 0.298519, 0.342246, 0.384156, 0.417318, 0.426426, 0.400981, 0.346014, 0.280188, 0.222162, 0.176658, 0.132223, 0.0725929, -0.00827716, -0.100502, -0.186409, -0.254707, -0.307712, -0.355299, -0.401617, -0.43744, -0.44596, -0.417391, -0.359237, -0.29239, -0.235623, -0.191557, -0.146191, -0.0823888, 0.00445258, 0.102063, 0.191551, 0.262521, 0.31921, 0.372332, 0.424624, 0.464142, 0.472351, 0.440361, 0.378631, 0.310673, 0.255364, 0.21282, 0.166041, 0.0968963, 0.00249545, -0.102101, -0.196613, -0.271684, -0.333799, -0.394252, -0.455525, -0.498759, -0.522472, -0.481507, -0.518061, -0.455947, -0.640168, -0.739923, -0.420824, -0.379393, 2.40003
-0.271555, -0.0885935, 0.1125, 0.0948523, -0.0848627, -0.0626624, -0.0523607, 0.033998, 0.113648, 0.204198, 0.301155, 0.402615, 0.494041, 0.559774, 0.592653, 0.597259, 0.583017, 0.554129, 0.505735, 0.429914, 0.325905, 0.204827, 0.0840025, -0.024599, -0.121711, -0.217317, -0.319232, -0.423632, -0.515746, -0.579977, -0.610486, -0.613099, -0.597359, -0.566425, -0.514333, -0.433194, -0.323592, -0.198267, -0.0750504, 0.0351649, 0.13488, 0.234993, 0.34251, 0.451637, 0.545985, 0.609866, 0.638718, 0.639701, 0.622492, 0.589116, 0.532384, 0.444435, 0.32738, 0.195841, 0.0683282, -0.0453725, -0.149692, -0.25654, -0.371998, -0.488001, -0.586254, -0.650876, -0.678683, -0.67831, -0.659568, -0.623184, -0.560581, -0.46396, -0.337238, -0.197263, -0.0633873, 0.0558323, 0.167005, 0.283153, 0.40922, 0.534457, 0.638318, 0.704686, 0.731945, 0.730394, 0.709938, 0.669755, 0.599683, 0.492087, 0.35309, 0.202191, 0.0597099, -0.0672427, -0.187867, -0.316113, -0.457011, -0.592353, -0.718636, -0.77387, -0.903779, -0.845238, -1.10403, -1.00206, -0.862079, -0.655506, 2.40003
-0.00824739, 0.0754845, 0.26711, 0.247828, 0.0793692, 0.0847787, 0.0646046, 0.108998, 0.143609, 0.185581, 0.229934, 0.275314, 0.310654, 0.325402, 0.317222, 0.293893, 0.26643, 0.239699, 0.208861, 0.164787, 0.103564, 0.0315039, -0.0388562, -0.0981876, -0.146746, -0.191998, -0.239717, -0.286714, -0.32193, -0.335068, -0.325083, -0.300874, -0.273472, -0.24666, -0.214403, -0.167365, -0.102636, -0.0278938, 0.0437911, 0.103835, 0.153825, 0.201895, 0.253133, 0.3028, 0.338695, 0.350723, 0.339163, 0.314168, 0.286837, 0.259784, 0.225634, 0.174777, 0.105401, 0.0267243, -0.0475161, -0.109495, -0.162233, -0.21458, -0.270816, -0.324414, -0.361828, -0.373153, -0.360158, -0.334436, -0.307177, -0.279669, -0.242995, -0.187229, -0.111819, -0.0277783, 0.050357, 0.115594, 0.172555, 0.230849, 0.293758, 0.35263, 0.392354, 0.403262, 0.388878, 0.362456, 0.335262, 0.307001, 0.26697, 0.204916, 0.121813, 0.0307958, -0.052686, -0.122614, -0.185509, -0.251546, -0.32403, -0.388277, -0.443938, -0.444319, -0.516273, -0.45308, -0.662184, -0.629687, -0.491614, -0.403969, 2.40003
-0.106557, -0.0231921, 0.105784, 0.105834, -0.0151146, 0.00386128, -0.000443299, 0.0444805, 0.0813318, 0.125154, 0.173454, 0.226416, 0.275788, 0.312024, 0.32995, 0.331078, 0.320064, 0.299204, 0.26631, 0.217996, 0.155197, 0.0854343, 0.0191509, -0.0371372, -0.0849893, -0.131699, -0.183226, -0.238285, -0.288485, -0.324192, -0.340923, -0.340886, -0.328837, -0.30656, -0.271332, -0.219873, -0.153937, -0.0819603, -0.0146021, 0.0423543, 0.0915974, 0.141018, 0.196114, 0.254397, 0.306425, 0.342382, 0.358414, 0.357452, 0.344359, 0.320352, 0.282127, 0.226537, 0.156284, 0.0808884, 0.0113255, -0.0473877, -0.099186, -0.152639, -0.212729, -0.27559, -0.330545, -0.367505, -0.383273, -0.381562, -0.367332, -0.341156, -0.29908, -0.238144, -0.162189, -0.0820322, -0.0090529, 0.052589, 0.10825, 0.167262, 0.233984, 0.302925, 0.361949, 0.400626, 0.416493, 0.414131, 0.398574, 0.369626, 0.322608, 0.254843, 0.171576, 0.0851731, 0.00747967, -0.058357, -0.119397, -0.185638, -0.261664, -0.337247, -0.411598, -0.443748, -0.529186, -0.489963, -0.665562, -0.594951, -0.510901, -0.376448, 2.40003
-0.0210672, 0.0319478, 0.117949, 0.116599, 0.0311614, 0.0379814, 0.0266535, 0.0474827, 0.0621343, 0.0812252, 0.103356, 0.129203, 0.153891, 0.171532, 0.178747, 0.176231, 0.166708, 0.151637, 0.129917, 0.0998511, 0.0624266, 0.0225578, -0.0132955, -0.0414034, -0.0632847, -0.0841386, -0.108319, -0.135532, -0.160834, -0.178249, -0.1848, -0.181608, -0.171473, -0.155565, -0.132486, -0.10063, -0.0614967, -0.0205504, 0.0156476, 0.0438637, 0.0663562, 0.0887233, 0.115042, 0.144263, 0.170761, 0.188409, 0.19459, 0.190857, 0.180091, 0.163141, 0.13829, 0.104047, 0.0625099, 0.0198024, -0.0173555, -0.0462549, -0.0699782, -0.0945846, -0.123852, -0.155867, -0.18421, -0.202538, -0.208602, -0.204422, -0.19295, -0.174674, -0.147523, -0.110161, -0.0654136, -0.0201931, 0.0185715, 0.0487636, 0.0744125, 0.102104, 0.135258, 0.170948, 0.201813, 0.221245, 0.227401, 0.222817, 0.210503, 0.190515, 0.160391, 0.119027, 0.0701375, 0.0215847, -0.0194655, -0.0515992, -0.0799872, -0.111689, -0.150351, -0.189959, -0.230817, -0.245741, -0.298431, -0.269176, -0.383741, -0.338331, -0.279311, -0.202471, 2.40003
0.00603271, 0.0271556, 0.0695405, 0.0646382, 0.0268249, 0.0280977, 0.0204382, 0.0258463, 0.0276395, 0.0316775, 0.0384432, 0.0493058, 0.0625996, 0.0752449, 0.0841831, 0.0875477, 0.0847016, 0.0756876, 0.0609693, 0.0418152, 0.0207768, 0.00137158, -0.0133089, -0.0222877, -0.0273985, -0.032271, -0.0401456, -0.0519618, -0.0659587, -0.0788669, -0.0876474, -0.0905386, -0.0869913, -0.0770938, -0.0613855, -0.0413129, -0.019672, -0.000139713, 0.0142699, 0.0229074, 0.0280143, 0.0334619, 0.0424173, 0.0554857, 0.0705165, 0.0839954, 0.0928406, 0.0953629, 0.0910836, 0.080135, 0.0631543, 0.0418165, 0.0192311, -0.000705481, -0.0150372, -0.0234751, -0.0287357, -0.0349931, -0.0453599, -0.0600739, -0.0765302, -0.0909039, -0.100024, -0.102247, -0.0971513, -0.0849173, -0.0663107, -0.0433008, -0.0193951, 0.00122591, 0.0156569, 0.0240273, 0.0296186, 0.036975, 0.0491592, 0.0659838, 0.0843039, 0.0999097, 0.109497, 0.111446, 0.105387, 0.0915546, 0.0708871, 0.0457328, 0.0200979, -0.00148587, -0.0161752, -0.0246027, -0.0307444, -0.0395274, -0.0542814, -0.0733907, -0.0972666, -0.111332, -0.143279, -0.131665, -0.183593, -0.15182, -0.116559, -0.0745056, 2.40003
0.0569278, 0.0442455, 0.043984, 0.0316651, 0.0392981, 0.0310301, 0.0246063, 0.0117514, -0.00193028, -0.0158685, -0.0278103, -0.0360567, -0.0393095, -0.0376656, -0.0330195, -0.0284828, -0.0268591, -0.0290814, -0.0336675, -0.0375765, -0.037868, -0.0330631, -0.0234623, -0.0105338, 0.0038902, 0.0179856, 0.029893, 0.0377927, 0.0404968, 0.0383102, 0.0333883, 0.0289923, 0.0278512, 0.0306233, 0.0355051, 0.0392642, 0.0389779, 0.0333372, 0.0228369, 0.00907628, -0.00603888, -0.0206083, -0.0326719, -0.0403472, -0.0425201, -0.0397391, -0.0344747, -0.0301909, -0.0295661, -0.032966, -0.0382162, -0.0418379, -0.0408901, -0.0342259, -0.0225515, -0.00762958, 0.00851751, 0.0238632, 0.0362976, 0.0438435, 0.0454669, 0.0420078, 0.0363234, 0.0321394, 0.0320978, 0.0362333, 0.0419325, 0.0454069, 0.0436655, 0.0357284, 0.0225421, 0.00607431, -0.0114867, -0.0279313, -0.0409448, -0.048426, -0.0494392, -0.0451843, -0.0389946, -0.03492, -0.035566, -0.0405747, -0.0468048, -0.0500888, -0.0473622, -0.0378315, -0.0227268, -0.00427108, 0.0151261, 0.033004, 0.0468208, 0.0542641, 0.0550053, 0.0499351, 0.0465754, 0.0438549, 0.0570186, 0.0656402, 0.0773613, 0.0668648, 2.40003
0.0929867, 0.0489706, 0.00738574, -0.011976, 0.0417531, 0.0254871, 0.0227791, -0.00587694, -0.0325408, -0.0618793, -0.0896323, -0.113889, -0.130809, -0.137969, -0.136273, -0.12988, -0.123439, -0.118741, -0.113508, -0.103276, -0.0848534, -0.0585468, -0.027564, 0.00454026, 0.0359305, 0.0663127, 0.0950035, 0.119448, 0.135968, 0.14236, 0.140023, 0.133482, 0.127321, 0.12287, 0.117321, 0.106013, 0.0859932, 0.0580145, 0.0255758, -0.00780462, -0.0405006, -0.0722815, -0.102215, -0.127343, -0.143792, -0.149594, -0.146691, -0.14004, -0.134193, -0.12998, -0.123997, -0.111325, -0.089243, -0.058988, -0.0243987, 0.0110109, 0.0458011, 0.0797631, 0.111639, 0.137981, 0.154675, 0.160021, 0.156593, 0.149869, 0.144382, 0.140397, 0.133814, 0.119394, 0.094664, 0.0614093, 0.0238686, -0.0144204, -0.0521884, -0.0891994, -0.123772, -0.151865, -0.169081, -0.174053, -0.170113, -0.163353, -0.158286, -0.154502, -0.14708, -0.13041, -0.102305, -0.0651946, -0.0237867, 0.0183337, 0.0600777, 0.101059, 0.139448, 0.169475, 0.191475, 0.193372, 0.216861, 0.199697, 0.275156, 0.260767, 0.247782, 0.187871, 2.40003
