9.18008e-08, 9.00056e-08, 9.00065e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00043e-08, 9.00068e-08, 8.98989e-08, 0.550092
8.98959e-08, 9.00038e-08, 9.00043e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00048e-08, 9.00049e-08, 0.550092
9.0006e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00048e-08, 0.550092
9.00038e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
9.00039e-08, 9.00039e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00044e-08, 9.00049e-08, 9.00049e-08, 0.550092
