0.0135512, 0.0130457, 0.0130462, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130442, 0.0130462, 0.0129871, 1.10004
0.0129882, 0.013044, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130443, 0.0130445, 1.10004
0.0130461, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130443, 1.10004
0.0130441, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
0.0130442, 0.0130442, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130444, 0.0130445, 0.0130445, 1.10004
