-0.424282, -0.150911, -0.100512, -0.00807693, 0.0858638, 0.0467673, 0.286366, 0.354555, 0.570565, 0.718925, 0.856794, 0.941604, 0.972738, 0.975762, 0.960804, 0.945088, 0.932148, 0.923965, 0.919367, 0.917057, 0.91601, 0.915564, 0.915391, 0.915326, 0.915304, 0.915297, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915291, 0.915284, 0.915265, 0.915205, 0.915033, 0.914558, 0.913328, 0.910355, 0.903649, 0.889758, 0.863321, 0.818153, 0.749362, 0.658047, 0.557321, 0.460011, 0.389837, 0.31084, 0.203299, 0.0393562, -0.191684, -0.268836, -0.330267, -0.410695, -0.471789, -0.618874, 8.00003
0.818312, 0.501435, 0.929883, 0.754913, 0.896846, 0.752614, 0.885882, 0.883045, 0.955098, 0.856483, 0.767564, 0.71584, 0.701082, 0.747734, 0.792515, 0.842426, 0.873659, 0.894932, 0.905634, 0.911237, 0.913636, 0.91468, 0.915072, 0.91522, 0.915269, 0.915286, 0.915291, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915289, 0.915298, 0.915239, 0.915242, 0.914732, 0.914211, 0.910976, 0.905597, 0.891388, 0.862779, 0.825188, 0.743287, 0.705773, 0.612903, 0.663481, 0.668612, 0.784652, 0.572099, 0.790991, 0.332469, 0.780308, 0.794473, 8.00003
0.246022, -0.0299295, 0.381028, -0.00256468, 0.364721, 0.290265, 0.45549, 0.6072, 0.712748, 0.854416, 0.932548, 0.959778, 0.978034, 0.954697, 0.948313, 0.93063, 0.925267, 0.919127, 0.917374, 0.915985, 0.915619, 0.915389, 0.915333, 0.915304, 0.915298, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915292, 0.91529, 0.915285, 0.915264, 0.915216, 0.915029, 0.914653, 0.913326, 0.910993, 0.903804, 0.893043, 0.865002, 0.830659, 0.759199, 0.692107, 0.591934, 0.527746, 0.461562, 0.425887, 0.306017, 0.223106, -0.000745937, 0.00272074, -0.10036, 0.172005, -0.318161, 8.00003
0.801884, 0.598722, 0.852569, 0.784706, 0.785289, 0.802746, 0.92177, 0.84047, 0.829448, 0.734237, 0.699867, 0.723939, 0.754082, 0.814014, 0.849551, 0.882124, 0.897677, 0.907752, 0.911887, 0.914017, 0.91479, 0.915125, 0.915234, 0.915275, 0.915288, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915285, 0.915288, 0.915224, 0.915224, 0.914753, 0.914542, 0.911886, 0.9094, 0.898788, 0.882818, 0.857027, 0.796842, 0.775577, 0.662957, 0.706236, 0.675223, 0.718938, 0.800483, 0.746781, 0.546337, 0.798371, 0.748627, 8.00003
0.431815, 0.277034, 0.422564, 0.410182, 0.438249, 0.646393, 0.607517, 0.796306, 0.868915, 0.909275, 0.986988, 0.944283, 0.970935, 0.9333, 0.936265, 0.92119, 0.920469, 0.916589, 0.916222, 0.915503, 0.915422, 0.91532, 0.915308, 0.915296, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915292, 0.915291, 0.915284, 0.915276, 0.915206, 0.915137, 0.914584, 0.914119, 0.910654, 0.908295, 0.892137, 0.883657, 0.831695, 0.811915, 0.711752, 0.683263, 0.601615, 0.559628, 0.556718, 0.460257, 0.390683, 0.306295, 0.268648, 0.309609, 0.205124, 8.00003
0.797756, 0.776477, 0.782347, 0.782205, 0.860113, 0.773179, 0.860895, 0.730462, 0.72489, 0.716415, 0.728621, 0.792626, 0.822681, 0.868487, 0.886323, 0.903105, 0.908923, 0.91297, 0.914242, 0.914952, 0.915157, 0.915253, 0.915279, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915288, 0.91529, 0.915253, 0.91526, 0.914969, 0.914965, 0.913158, 0.912668, 0.904506, 0.899581, 0.875639, 0.848809, 0.816718, 0.733426, 0.765109, 0.641347, 0.7777, 0.737403, 0.775398, 0.764717, 0.751134, 0.737991, 8.00003
0.514016, 0.618968, 0.550755, 0.723917, 0.653982, 0.791779, 0.852838, 0.855129, 0.991671, 0.911587, 0.993229, 0.925668, 0.9508, 0.921009, 0.925534, 0.916958, 0.917394, 0.915622, 0.91562, 0.915342, 0.915333, 0.915299, 0.915297, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.91529, 0.91529, 0.915269, 0.915267, 0.915079, 0.915081, 0.913736, 0.913862, 0.906429, 0.907759, 0.877823, 0.885563, 0.804823, 0.830662, 0.705826, 0.744319, 0.668708, 0.652092, 0.655534, 0.552958, 0.588906, 0.487754, 0.636559, 8.00003
0.817627, 0.728346, 0.817235, 0.714681, 0.831854, 0.71629, 0.750354, 0.730008, 0.728039, 0.7913, 0.804126, 0.861011, 0.874564, 0.899069, 0.905029, 0.911783, 0.913386, 0.914716, 0.915019, 0.915218, 0.915262, 0.915285, 0.91529, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915291, 0.915291, 0.915278, 0.915283, 0.915166, 0.915197, 0.914365, 0.914473, 0.910003, 0.909853, 0.892843, 0.888619, 0.848642, 0.824446, 0.788726, 0.719167, 0.77736, 0.674566, 0.815249, 0.715879, 0.805542, 0.695272, 8.00003
0.777737, 0.761981, 0.822022, 0.801574, 0.910568, 0.830963, 0.997501, 0.879079, 1.00296, 0.910512, 0.961661, 0.917477, 0.930782, 0.916578, 0.918924, 0.91564, 0.915929, 0.915355, 0.91538, 0.915302, 0.915303, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915287, 0.91529, 0.915241, 0.915274, 0.914882, 0.915151, 0.912651, 0.914441, 0.902321, 0.911402, 0.869175, 0.902086, 0.804269, 0.881904, 0.745885, 0.848805, 0.738566, 0.803686, 0.729193, 0.768173, 0.758316, 8.00003
0.783086, 0.735625, 0.784383, 0.745443, 0.765265, 0.771831, 0.754749, 0.815589, 0.806525, 0.865871, 0.868809, 0.89826, 0.901773, 0.911065, 0.912436, 0.914503, 0.914832, 0.915178, 0.915234, 0.915279, 0.915287, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915289, 0.91529, 0.915258, 0.915272, 0.915014, 0.915108, 0.913476, 0.91393, 0.906274, 0.907676, 0.882715, 0.884414, 0.834525, 0.829839, 0.786759, 0.764513, 0.782731, 0.741169, 0.79, 0.730483, 8.00003
