1.51627e-06, 1.48368e-06, 1.4837e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.4837e-06, 1.48154e-06, 0.650068
1.4815e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48369e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
1.48364e-06, 1.48364e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48365e-06, 1.48366e-06, 1.48366e-06, 0.650068
