1.29593, 0.899997, 1.04082, 0.927159, 0.929734, 0.916573, 0.916104, 0.915354, 0.915319, 0.915293, 0.915292, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915284, 0.915285, 0.915016, 0.915138, 0.908444, 0.913517, 0.817132, 0.92222, 0.27428, 2.74
0.500626, 0.810998, 0.831336, 0.898801, 0.908273, 0.914201, 0.914972, 0.91525, 0.915282, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915284, 0.915289, 0.915058, 0.915213, 0.909768, 0.912775, 0.842482, 0.873282, 2.74
1.03954, 0.910161, 0.942055, 0.91591, 0.917514, 0.915359, 0.915391, 0.915294, 0.915294, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.91529, 0.915292, 0.915261, 0.915343, 0.914443, 0.916575, 0.901312, 0.934029, 0.820235, 2.74
0.83692, 0.907041, 0.903349, 0.914218, 0.914514, 0.91523, 0.915262, 0.915289, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.91529, 0.915291, 0.915266, 0.915288, 0.914586, 0.915165, 0.903865, 0.912785, 2.74
0.929014, 0.914888, 0.91747, 0.915293, 0.915436, 0.915292, 0.915297, 0.915291, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915289, 0.915297, 0.915247, 0.915422, 0.91445, 0.917201, 0.908606, 2.74
0.909251, 0.914902, 0.914525, 0.915235, 0.915248, 0.915287, 0.91529, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915268, 0.915299, 0.914586, 0.915194, 2.74
0.915995, 0.915241, 0.915369, 0.915274, 0.915295, 0.915289, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915293, 0.915291, 0.915313, 0.915273, 0.91541, 0.915013, 2.74
0.914986, 0.915245, 0.915244, 0.915272, 0.915288, 0.915289, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915293, 0.915293, 0.915307, 0.915303, 0.915293, 0.915282, 2.74
0.915264, 0.915255, 0.915274, 0.915273, 0.915289, 0.915289, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915293, 0.915293, 0.915308, 0.915303, 0.915323, 0.915276, 2.74
0.915232, 0.915255, 0.915271, 0.915273, 0.915289, 0.915289, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915292, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915291, 0.915293, 0.915293, 0.915308, 0.915303, 0.915319, 0.915284, 2.74
