0.959509, 0.830569, 0.832763, 0.829056, 0.829049, 0.828996, 0.828996, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828985, 0.829028, 0.828082, 0.831793, 0.776362, 1.74002
0.785547, 0.827763, 0.828154, 0.828968, 0.828986, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828986, 0.828995, 0.828189, 0.828943, 1.74002
0.832724, 0.828993, 0.8291, 0.828995, 0.828997, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828997, 0.828975, 0.829107, 0.828071, 1.74002
0.828147, 0.828964, 0.828976, 0.828994, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828994, 0.829011, 1.74002
0.82903, 0.828978, 0.828996, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828995, 0.829014, 0.829001, 1.74002
0.828968, 0.828978, 0.828994, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828996, 0.829012, 0.829011, 1.74002
0.828978, 0.828978, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828996, 0.829013, 0.829011, 1.74002
0.828977, 0.828978, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828996, 0.829013, 0.829011, 1.74002
0.828977, 0.828978, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828996, 0.829013, 0.829011, 1.74002
0.828977, 0.828978, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828995, 0.828996, 0.828996, 0.829013, 0.829011, 1.74002
