3.52834e-12, 3.47429e-12, 3.47431e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47432e-12, 3.4718e-12, 0.250015
3.47169e-12, 3.47425e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47428e-12, 3.47429e-12, 0.250015
3.47429e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47428e-12, 0.250015
3.47425e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
3.47426e-12, 3.47426e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47427e-12, 3.47429e-12, 3.47429e-12, 0.250015
