0.984242, 0.846449, 0.848993, 0.844751, 0.844742, 0.844679, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844666, 0.844717, 0.843601, 0.847844, 0.78596, 1.76004
0.796465, 0.843232, 0.843688, 0.844644, 0.844666, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844667, 0.844677, 0.843729, 0.844611, 1.76004
0.848948, 0.844677, 0.844804, 0.844678, 0.84468, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844677, 0.84468, 0.844653, 0.84481, 0.843586, 1.76004
0.843682, 0.844642, 0.844654, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844674, 0.844694, 1.76004
0.844722, 0.844659, 0.844679, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844698, 0.844682, 1.76004
0.844647, 0.844659, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844696, 0.844695, 1.76004
0.844659, 0.844659, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844696, 0.844695, 1.76004
0.844658, 0.844659, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844696, 0.844695, 1.76004
0.844658, 0.844659, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844696, 0.844695, 1.76004
0.844658, 0.844659, 0.844677, 0.844677, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844678, 0.844696, 0.844695, 1.76004
