1.21558, 0.922276, 0.946123, 0.916385, 0.916353, 0.915199, 0.91518, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915148, 0.915161, 0.914814, 0.915583, 0.901922, 0.931116, 0.650606, 2.16002
0.720612, 0.898901, 0.903426, 0.914239, 0.914815, 0.91513, 0.915148, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915149, 0.915153, 0.914852, 0.915103, 0.904094, 0.912869, 2.16002
0.945731, 0.915176, 0.917469, 0.915182, 0.915228, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915153, 0.915155, 0.915136, 0.915213, 0.914444, 0.917125, 0.901662, 2.16002
0.903733, 0.914663, 0.914519, 0.915126, 0.915138, 0.915153, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915142, 0.915156, 0.91457, 0.915125, 2.16002
0.916282, 0.915115, 0.915223, 0.91515, 0.915156, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915153, 0.91516, 0.91514, 0.915258, 0.914827, 2.16002
0.914797, 0.915109, 0.915134, 0.915149, 0.915153, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915158, 0.915158, 0.915175, 0.91518, 2.16002
0.915137, 0.915116, 0.915151, 0.91515, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915158, 0.915157, 0.915192, 0.915175, 2.16002
0.915107, 0.915116, 0.915149, 0.91515, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915158, 0.915158, 0.91519, 0.915181, 2.16002
0.915112, 0.915116, 0.91515, 0.91515, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915158, 0.915158, 0.915191, 0.91518, 2.16002
0.915112, 0.915116, 0.91515, 0.91515, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915155, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915154, 0.915158, 0.915158, 0.915191, 0.915181, 2.16002
