0.249328, 0.234009, 0.234073, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233925, 0.234056, 0.231009, 1.38001
0.231317, 0.233916, 0.233926, 0.233943, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233928, 0.233945, 1.38001
0.23407, 0.233942, 0.233945, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233943, 0.233947, 0.233927, 1.38001
0.233924, 0.233941, 0.233943, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233942, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233941, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233942, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233941, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233941, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
0.233941, 0.233942, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233946, 0.233946, 1.38001
