1.12768, 0.912124, 0.920207, 0.90831, 0.908285, 0.908006, 0.908003, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907998, 0.908001, 0.907935, 0.908143, 0.904073, 0.915887, 0.775234, 1.94004
0.804284, 0.902932, 0.90445, 0.90782, 0.907935, 0.907996, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907998, 0.907999, 0.907941, 0.907994, 0.9046, 0.907576, 1.94004
0.920077, 0.908022, 0.908556, 0.908003, 0.908011, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907997, 0.90801, 0.907866, 0.908515, 0.903986, 1.94004
0.90449, 0.907882, 0.907876, 0.907994, 0.907997, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.907907, 0.908016, 1.94004
0.908249, 0.907971, 0.908009, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.907998, 0.908038, 0.907956, 1.94004
0.907908, 0.907969, 0.907995, 0.907997, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.908001, 0.908026, 0.908023, 1.94004
0.907973, 0.90797, 0.907998, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.908001, 0.908028, 0.908023, 1.94004
0.907968, 0.90797, 0.907997, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.908001, 0.908028, 0.908024, 1.94004
0.907969, 0.90797, 0.907997, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.908001, 0.908028, 0.908024, 1.94004
0.907969, 0.90797, 0.907997, 0.907998, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.908, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.907999, 0.908001, 0.908001, 0.908028, 0.908024, 1.94004
