1.87701e-05, 1.83228e-05, 1.83231e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83231e-05, 1.82901e-05, 0.750045
1.82897e-05, 1.83221e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83229e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83221e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
1.83222e-05, 1.83222e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83223e-05, 1.83224e-05, 1.83224e-05, 0.750045
