1.02715, 0.871606, 0.87498, 0.8695, 0.869488, 0.869398, 0.869397, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869397, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869378, 0.86945, 0.867921, 0.873394, 0.797238, 1.80002
0.810786, 0.867432, 0.868044, 0.869346, 0.869378, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.86938, 0.869395, 0.868099, 0.86929, 1.80002
0.874923, 0.869398, 0.869577, 0.869397, 0.869399, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869399, 0.869359, 0.869579, 0.867895, 1.80002
0.868043, 0.86935, 0.869361, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869383, 0.869414, 1.80002
0.869465, 0.869375, 0.869398, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869396, 0.86942, 0.869396, 1.80002
0.869357, 0.869375, 0.869395, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869417, 0.869415, 1.80002
0.869375, 0.869375, 0.869395, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869417, 0.869415, 1.80002
0.869374, 0.869375, 0.869395, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869417, 0.869415, 1.80002
0.869374, 0.869375, 0.869395, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869417, 0.869415, 1.80002
0.869374, 0.869375, 0.869395, 0.869395, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869396, 0.869397, 0.869397, 0.869417, 0.869415, 1.80002
